,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"24km WNW of Chester, California",1415691715760,1486265222240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72339535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72339535&format=geojson,0,1,,,reviewed,0,92,nc,72339535,",nc72339535,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.04955,0.11,92,md,earthquake,"M 2.4 - 24km WNW of Chester, California",840,Point,"[-121.4883333, 40.4001667, 3.768]",840
0,2.1,"72km SE of Lakeview, Oregon",1415690658724,1530314412315,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467212&format=geojson,,,,,reviewed,0,68,nn,00467212,",nn00467212,uw60913042,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.496,0.0524,246.57,ml,earthquake,"M 2.1 - 72km SE of Lakeview, Oregon",841,Point,"[-119.6397, 41.8536, 0.2]",841
0,2.17,"24km WNW of Chester, California",1415688313120,1486265155320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72339475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72339475&format=geojson,0,1,,,reviewed,0,72,nc,72339475,",nc72339475,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.05405,0.11,92,md,earthquake,"M 2.2 - 24km WNW of Chester, California",842,Point,"[-121.4936667, 40.4001667, 2.298]",842
0,2.45,"24km WNW of Chester, California",1415688036800,1486265143680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72339470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72339470&format=geojson,0,0,,,reviewed,0,92,nc,72339470,",nc72339470,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.04955,0.11,100,md,earthquake,"M 2.5 - 24km WNW of Chester, California",843,Point,"[-121.4873333, 40.4063333, 3.678]",843
0,2.32,"10km SSW of Lake Nacimiento, California",1415676403870,1486265086520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72339410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72339410&format=geojson,1,2,,,reviewed,0,83,nc,72339410,",nc72339410,ci37286992,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.05405,0.06,62,md,earthquake,"M 2.3 - 10km SSW of Lake Nacimiento, California",844,Point,"[-120.9351667, 35.645, 4.236]",844
0,2.1,"10km NE of Morgan, Utah",1415672740050,1415724115790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60091437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60091437&format=geojson,,,,,reviewed,0,68,uu,60091437,",uu60091437,",",uu,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",30,0.0839,0.15,71,ml,earthquake,"M 2.1 - 10km NE of Morgan, Utah",845,Point,"[-111.6008333, 41.1143333, 8.37]",845
0,2.6,"70km ESE of Lakeview, Oregon",1415668340961,1530314412116,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467171&format=geojson,,,,,reviewed,0,104,nn,00467171,",nn00467171,uw60912877,uwuw60912877,usc000sw5u,ususc000sw5u,",",nn,uw,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.504,0.2287,146.01,ml,earthquake,"M 2.6 - 70km ESE of Lakeview, Oregon",846,Point,"[-119.6322, 41.838, 3.4]",846
0,2.54,"40km WSW of Ferndale, California",1415662846270,1486264960754,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72339275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72339275&format=geojson,0,1,,,reviewed,0,99,nc,72339275,",nc72339275,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.2874,0.21,280,md,earthquake,"M 2.5 - 40km WSW of Ferndale, California",847,Point,"[-124.7145, 40.465, 25.069]",847
0,2.54,"96km WSW of Ferndale, California",1415658923050,1486264930913,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72339250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72339250&format=geojson,0,1,,,reviewed,0,99,nc,72339250,",nc72339250,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.7901,0.21,317,md,earthquake,"M 2.5 - 96km WSW of Ferndale, California",848,Point,"[-125.3651667, 40.375, 4.748]",848
0,3.2,"66km ESE of Lakeview, Oregon",1415658624755,1530314406736,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467153&format=geojson,,,4.14,,reviewed,0,158,nn,00467153,",nn00467153,uw60912712,usc000sw54,ususc000sw54,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",4,0.501,0.1069,120.08,ml,earthquake,"M 3.2 - 66km ESE of Lakeview, Oregon",849,Point,"[-119.631, 41.9211, 0]",849
0,2.8,"43km S of Eureka, Nevada",1415656653673,1530314406525,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467148&format=geojson,,,,,reviewed,0,121,nn,00467148,",nn00467148,usc000sw4p,ususc000sw4p,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.826,0.3961,80.9,ml,earthquake,"M 2.8 - 43km S of Eureka, Nevada",850,Point,"[-115.9706, 39.1176, 0]",850
0,2.34,"90km SSW of Alberto Oviedo Mota, B.C., MX",1415655920610,1457750248194,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286864&format=geojson,,,,,reviewed,0,84,ci,37286864,",ci37286864,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",3,0.4381,0.08,159,ml,earthquake,"M 2.3 - 90km SSW of Alberto Oviedo Mota, B.C., MX",851,Point,"[-115.5368333, 31.4803333, 4.153]",851
0,2.14,"24km SE of Gold Bar, Washington",1415651844450,1469216466240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60921841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60921841&format=geojson,1,2,,,reviewed,0,71,uw,60921841,",uw60921841,usc000sx4z,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",26,0.14,0.17,60,ml,earthquake,"M 2.1 - 24km SE of Gold Bar, Washington",852,Point,"[-121.4816667, 47.699, 9.269]",852
0,2.7,"69km ESE of Lakeview, Oregon",1415651197149,1530314406640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467162&format=geojson,,,,,reviewed,0,112,nn,00467162,",nn00467162,usc000sw5j,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.526,0.1526,240.39,ml,earthquake,"M 2.7 - 69km ESE of Lakeview, Oregon",853,Point,"[-119.5962, 41.9078, 0]",853
0,2.42,"0km NNW of West Bishop, California",1415650204210,1530314407197,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72339180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72339180&format=geojson,2,2.7,,,reviewed,0,91,nc,72339180,",nn00467129,nc72339180,ci37286848,",",nn,nc,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.06577,0.05,70,md,earthquake,"M 2.4 - 0km NNW of West Bishop, California",854,Point,"[-118.46, 37.3681667, 12.861]",854
0,2.66,off the coast of Oregon,1415642305390,1469216465720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60921756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60921756&format=geojson,,,,,reviewed,0,109,uw,60921756,",uw60921756,",",uw,",",origin,phase-data,",20,2.377,6.21,311,md,earthquake,M 2.7 - off the coast of Oregon,855,Point,"[-126.606, 44.1785, 4.916]",855
0,2.03,"24km WNW of Chester, California",1415639337950,1486264732456,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72339020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72339020&format=geojson,,,,,reviewed,0,63,nc,72339020,",nc72339020,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.05495,0.1,109,md,earthquake,"M 2.0 - 24km WNW of Chester, California",856,Point,"[-121.4945, 40.4006667, 2.188]",856
0,2.14,"26km SSW of Ferndale, California",1415636393960,1486264689763,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338970&format=geojson,,,,,reviewed,0,70,nc,72338970,",nc72338970,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1117,0.12,255,md,earthquake,"M 2.1 - 26km SSW of Ferndale, California",857,Point,"[-124.4168333, 40.3685, 21.501]",857
0,3.1,"67km ESE of Lakeview, Oregon",1415636297825,1530314406411,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467117&format=geojson,,,,,reviewed,0,148,nn,00467117,",nn00467117,uw60921671,usc000sw2k,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.507,0.0831,147.03,ml,earthquake,"M 3.1 - 67km ESE of Lakeview, Oregon",858,Point,"[-119.6215, 41.9014, 0]",858
0,2.54,"27km SSW of Ferndale, California",1415633219640,1486264649932,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338925&format=geojson,5,2,,,reviewed,0,100,nc,72338925,",nc72338925,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.118,0.12,249,md,earthquake,"M 2.5 - 27km SSW of Ferndale, California",859,Point,"[-124.4275, 40.3658333, 23.011]",859
0,2.2,"67km ESE of Lakeview, Oregon",1415631253085,1530314409966,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473390&format=geojson,,,,,reviewed,0,74,nn,00473390,",nn00473390,",",nn,",",geoserve,nearby-cities,origin,phase-data,",4,0.503,0.052,240.34,ml,earthquake,"M 2.2 - 67km ESE of Lakeview, Oregon",860,Point,"[-119.6277, 41.9027, 0]",860
0,2.4,"62km ESE of Lakeview, Oregon",1415631207275,1530314406053,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467112&format=geojson,,,,,reviewed,0,89,nn,00467112,",nn00467112,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.453,0.0729,317.27,ml,earthquake,"M 2.4 - 62km ESE of Lakeview, Oregon",861,Point,"[-119.6942, 41.8987, 0]",861
0,2.95,"30km W of Ivins, Utah",1415630840760,1530314406159,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60091342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60091342&format=geojson,,,3.42,,reviewed,0,134,uu,60091342,",uu60091342,nn00467105,usc000sw0h,ususc000sw0h,",",uu,nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,tectonic-summary,",19,0.08122,0.27,118,ml,earthquake,"M 3.0 - 30km W of Ivins, Utah",862,Point,"[-114.0208333, 37.1731667, 11.25]",862
0,2.3,"66km ESE of Lakeview, Oregon",1415629355267,1530314405968,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467111&format=geojson,,,,,reviewed,0,81,nn,00467111,",nn00467111,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.47,0.2699,244.09,ml,earthquake,"M 2.3 - 66km ESE of Lakeview, Oregon",863,Point,"[-119.6735, 41.8687, 5.4]",863
0,3.5,"71km ESE of Lakeview, Oregon",1415628672854,1530314405868,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467103&format=geojson,,,3.35,,reviewed,0,188,nn,00467103,",nn00467103,uw60921581,usc000sw0p,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",5,0.52,0.1764,128.61,ml,earthquake,"M 3.5 - 71km ESE of Lakeview, Oregon",864,Point,"[-119.6066, 41.8628, 2.3]",864
0,2.2,Nevada,1415623082345,1530314407078,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00468284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00468284&format=geojson,,,,,reviewed,0,74,nn,00468284,",nn00468284,",",nn,",",origin,phase-data,",4,0.497,0.047,244.26,ml,earthquake,M 2.2 - Nevada,865,Point,"[-119.6373, 41.8715, 0.3]",865
0,2.06,"24km WNW of Chester, California",1415622058060,1486264520926,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338785&format=geojson,,,,,reviewed,0,65,nc,72338785,",nc72338785,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.05495,0.11,96,md,earthquake,"M 2.1 - 24km WNW of Chester, California",866,Point,"[-121.4943333, 40.403, 2.228]",866
0,2.73,"24km WNW of Chester, California",1415619712000,1486264488810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71087894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71087894&format=geojson,0,1,,,reviewed,0,115,nc,71087894,",nc71087894,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.06126,0.19,83,md,earthquake,"M 2.7 - 24km WNW of Chester, California",867,Point,"[-121.5031667, 40.3933333, -1.091]",867
0,2.79,"23km WNW of Chester, California",1415619699430,1486264479910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338755&format=geojson,2,3.4,,,reviewed,0,120,nc,72338755,",nc72338755,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.03964,0.09,121,md,earthquake,"M 2.8 - 23km WNW of Chester, California",868,Point,"[-121.464, 40.4203333, 7.038]",868
0,2,"66km ESE of Lakeview, Oregon",1415616159927,1530314409260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473382&format=geojson,,,,,reviewed,0,62,nn,00473382,",nn00473382,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.498,0.0334,317.56,ml,earthquake,"M 2.0 - 66km ESE of Lakeview, Oregon",869,Point,"[-119.6345, 41.9118, 0]",869
0,2.2,"69km ESE of Lakeview, Oregon",1415612962399,1530314409169,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473380&format=geojson,,,,,reviewed,0,74,nn,00473380,",nn00473380,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.508,0.109,320.24,ml,earthquake,"M 2.2 - 69km ESE of Lakeview, Oregon",870,Point,"[-119.621, 41.8819, 1.5]",870
0,2.1,"43km SSE of Raymond, Canada",1415612927100,1415987376161,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb14157616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14157616&format=geojson,,,,,automatic,0,68,mb,14157616,",mb14157616,",",mb,",",general-link,geoserve,nearby-cities,origin,tectonic-summary,",16,0.928858,0.41,208.799983296001,mc,earthquake,"M 2.1 - 43km SSE of Raymond, Canada",871,Point,"[-112.5006, 49.0698, 7]",871
0,2.12,"24km WNW of Chester, California",1415610837460,1486264376250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338670&format=geojson,2,2,,,reviewed,0,70,nc,72338670,",nc72338670,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.05045,0.11,120,md,earthquake,"M 2.1 - 24km WNW of Chester, California",872,Point,"[-121.4881667, 40.4055, 3.958]",872
0,2.16,off the coast of Oregon,1415609745620,1469216464040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60921501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60921501&format=geojson,,,,,reviewed,0,72,uw,60921501,",uw60921501,",",uw,",",origin,phase-data,",23,1.52,0.78,294,md,earthquake,M 2.2 - off the coast of Oregon,873,Point,"[-126.1348333, 43.6056667, 4.852]",873
0,4.11,"19km SSW of San Clemente Is. (NW tip), CA",1415608962850,1588390038884,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286720&format=geojson,115,3.4,5.3,green,reviewed,1,299,ci,37286720,",ci37286720,ususc000svzd,at00netev7,usc000svzd,",",ci,us,at,us,",",cap,dyfi,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",10,0.1441,0.18,237,mw,earthquake,"M 4.1 - 19km SSW of San Clemente Is. (NW tip), CA",874,Point,"[-118.6535, 32.8666667, 5.12]",874
0,3.44,"20km S of San Clemente Is. (NW tip), CA",1415608814050,1457709243266,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286712&format=geojson,19,3.4,5.09,,reviewed,0,189,ci,37286712,",ci37286712,usc000svzb,ususc000svzb,",",ci,us,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",13,0.1313,0.16,238,ml,earthquake,"M 3.4 - 20km S of San Clemente Is. (NW tip), CA",875,Point,"[-118.5988333, 32.8556667, 9.25]",875
0,2.45,"2km NE of Huntington Beach, CA",1415607712320,1491405881714,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286704&format=geojson,219,3.1,,,reviewed,0,160,ci,37286704,",ci37286704,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.02901,0.27,131,ml,earthquake,"M 2.5 - 2km NE of Huntington Beach, CA",876,Point,"[-117.985, 33.7071667, 10.251]",876
0,2.3,"66km ESE of Lakeview, Oregon",1415603097785,1530314405768,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467108&format=geojson,,,,,reviewed,0,81,nn,00467108,",nn00467108,uw60921476,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.498,0.0178,317.14,ml,earthquake,"M 2.3 - 66km ESE of Lakeview, Oregon",877,Point,"[-119.6346, 41.917, 1.1]",877
0,2.2,"67km ESE of Lakeview, Oregon",1415601934716,1530314405684,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467107&format=geojson,,,,,reviewed,0,74,nn,00467107,",nn00467107,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.499,0.0451,318.97,ml,earthquake,"M 2.2 - 67km ESE of Lakeview, Oregon",878,Point,"[-119.6327, 41.8948, 0]",878
0,2.16,"24km WNW of Chester, California",1415599257570,1486264232598,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338540&format=geojson,4,2.1,,,reviewed,0,73,nc,72338540,",nn00467082,nc72338540,",",nn,nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.05045,0.13,122,md,earthquake,"M 2.2 - 24km WNW of Chester, California",879,Point,"[-121.4885, 40.4065, 4.138]",879
0,2,"66km ESE of Lakeview, Oregon",1415598292573,1530314408526,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00473369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00473369&format=geojson,,,,,reviewed,0,62,nn,00473369,",nn00473369,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.499,0.06,316.85,ml,earthquake,"M 2.0 - 66km ESE of Lakeview, Oregon",880,Point,"[-119.633, 41.9211, 0]",880
0,2.44,"24km WNW of Chester, California",1415593224100,1486264156100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338460&format=geojson,4,2,,,reviewed,0,92,nc,72338460,",nc72338460,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.05045,0.1,118,md,earthquake,"M 2.4 - 24km WNW of Chester, California",881,Point,"[-121.4891667, 40.4038333, 3.818]",881
0,2.15,"24km WNW of Chester, California",1415591151020,1486264122746,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338425&format=geojson,,,,,reviewed,0,71,nc,72338425,",nc72338425,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.04685,0.12,129,md,earthquake,"M 2.2 - 24km WNW of Chester, California",882,Point,"[-121.4828333, 40.4085, 5.148]",882
0,2.1,"68km ESE of Lakeview, Oregon",1415589364968,1530314405518,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467072&format=geojson,,,,,reviewed,0,68,nn,00467072,",nn00467072,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.512,0.1433,318.46,ml,earthquake,"M 2.1 - 68km ESE of Lakeview, Oregon",883,Point,"[-119.615, 41.9062, 1.4]",883
0,2,"73km SE of Lakeview, Oregon",1415588226542,1530314405435,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467069&format=geojson,,,,,reviewed,0,62,nn,00467069,",nn00467069,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.523,0.1584,325.43,ml,earthquake,"M 2.0 - 73km SE of Lakeview, Oregon",884,Point,"[-119.6098, 41.8175, 0.8]",884
0,3.6,"65km ESE of Lakeview, Oregon",1415587393549,1530314405286,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467065&format=geojson,,,3.35,,reviewed,0,199,nn,00467065,",nn00467065,uw60921441,usc000svxn,ususc000svxn,",",nn,uw,us,us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",7,0.495,0.1228,78.84,ml,earthquake,"M 3.6 - 65km ESE of Lakeview, Oregon",885,Point,"[-119.6386, 41.9171, 0]",885
0,3.2,"65km ESE of Lakeview, Oregon",1415582369744,1530314404681,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467057&format=geojson,7,3.8,3.95,,reviewed,0,160,nn,00467057,",nn00467057,uw60921396,usc000svxb,ususc000svxb,",",nn,uw,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",5,0.488,0.148,78.71,ml,earthquake,"M 3.2 - 65km ESE of Lakeview, Oregon",886,Point,"[-119.6483, 41.9148, 0.6]",886
0,3.2,"68km ESE of Lakeview, Oregon",1415576386226,1530314400575,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467055&format=geojson,,,3.06,,reviewed,0,158,nn,00467055,",nn00467055,uw60921351,usc000svx5,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",4,0.513,0.0663,155.97,ml,earthquake,"M 3.2 - 68km ESE of Lakeview, Oregon",887,Point,"[-119.6145, 41.8923, 2.2]",887
0,2.7,"71km ESE of Lakeview, Oregon",1415574707298,1530314400474,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467054&format=geojson,,,,,reviewed,0,112,nn,00467054,",nn00467054,uw60921341,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.504,0.0532,223.62,ml,earthquake,"M 2.7 - 71km ESE of Lakeview, Oregon",888,Point,"[-119.6257, 41.9069, 0]",888
0,2.3,"73km ESE of Lakeview, Oregon",1415570066744,1530314400211,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467050&format=geojson,,,,,reviewed,0,81,nn,00467050,",nn00467050,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.538,0.1857,323.63,ml,earthquake,"M 2.3 - 73km ESE of Lakeview, Oregon",889,Point,"[-119.5851, 41.8451, 2.1]",889
0,2.7,"68km ESE of Lakeview, Oregon",1415568354146,1530314400042,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467044&format=geojson,,,,,reviewed,0,112,nn,00467044,",nn00467044,uw60921296,usc000svwk,ususc000svwk,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.511,0.0491,240.04,ml,earthquake,"M 2.7 - 68km ESE of Lakeview, Oregon",890,Point,"[-119.6165, 41.9069, 0]",890
0,2.92,"67km WSW of Ferndale, California",1415564529060,1486263897112,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72338145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72338145&format=geojson,2,2,,,reviewed,0,132,nc,72338145,",nc72338145,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.5297,0.25,251,ml,earthquake,"M 2.9 - 67km WSW of Ferndale, California",891,Point,"[-125.0261667, 40.4023333, 11.161]",891
0,2.4,"65km ESE of Lakeview, Oregon",1415562692950,1530314399957,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467037&format=geojson,,,,,reviewed,0,89,nn,00467037,",nn00467037,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.484,0.2043,239.96,ml,earthquake,"M 2.4 - 65km ESE of Lakeview, Oregon",892,Point,"[-119.6533, 41.9015, 1.6]",892
0,3.3,"64km ESE of Lakeview, Oregon",1415561547453,1530314399849,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00467032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00467032&format=geojson,,,3.05,,reviewed,0,168,nn,00467032,",nn00467032,uw60921246,usc000svvw,ususc000svvw,",",nn,uw,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",6,0.48,0.3244,126.37,ml,earthquake,"M 3.3 - 64km ESE of Lakeview, Oregon",893,Point,"[-119.6588, 41.909, 2.7]",893
