,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"9km ESE of Carpinteria, CA",1110107781240,1457397688336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14130564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14130564&format=geojson,,,,,reviewed,0,70,ci,14130564,",ci14130564,",",ci,",",nearby-cities,origin,phase-data,",10,0.1945,0.18,224,ml,earthquake,"M 2.1 - 9km ESE of Carpinteria, CA",2086,Point,"[-119.4293333, 34.3643333, 0.712]",2086
0,2,"Mount St. Helens area, Washington",1110102776190,1469221694460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646893&format=geojson,,,,,reviewed,0,62,uw,10646893,",uw10646893,",",uw,",",origin,phase-data,",12,,0.1,91,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",2087,Point,"[-122.1885, 46.2006667, -1.024]",2087
0,2.3,"Mount St. Helens area, Washington",1110097801490,1469221694120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646878&format=geojson,,,,,reviewed,0,81,uw,10646878,",uw10646878,",",uw,",",origin,phase-data,",10,,0.05,96,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2088,Point,"[-122.1881667, 46.1981667, -1.824]",2088
0,2.1,"Mount St. Helens area, Washington",1110096528910,1469221693670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646863&format=geojson,,,,,reviewed,0,68,uw,10646863,",uw10646863,",",uw,",",origin,phase-data,",12,,0.07,93,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",2089,Point,"[-122.1871667, 46.1988333, -0.824]",2089
0,2.2,"Mount St. Helens area, Washington",1110090714630,1469221693170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646853&format=geojson,,,,,reviewed,0,74,uw,10646853,",uw10646853,",",uw,",",origin,phase-data,",11,,0.05,93,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2090,Point,"[-122.1875, 46.1991667, -1.584]",2090
0,2,"Mount St. Helens area, Washington",1110089703250,1469221692820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646828&format=geojson,,,,,reviewed,0,62,uw,10646828,",uw10646828,",",uw,",",origin,phase-data,",10,,0.18,106,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",2091,Point,"[-122.1968333, 46.1983333, -1.797]",2091
0,2.3,"Mount St. Helens area, Washington",1110087966960,1469221692510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646813&format=geojson,,,,,reviewed,0,81,uw,10646813,",uw10646813,",",uw,",",origin,phase-data,",9,,0.06,95,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2092,Point,"[-122.1885, 46.1988333, -1.834]",2092
0,2.1,"Mount St. Helens area, Washington",1110087144660,1469221692240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646788&format=geojson,,,,,reviewed,0,68,uw,10646788,",uw10646788,",",uw,",",origin,phase-data,",8,,0.12,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",2093,Point,"[-122.1861667, 46.1978333, -1.814]",2093
0,2.8,Nevada,1110086397399,1524602781116,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00130382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00130382&format=geojson,,,,,reviewed,0,121,nn,00130382,",usp000dhn0,nn00130382,",",us,nn,",",impact-text,origin,phase-data,",23,0.161,0.1461,43.34,ml,earthquake,M 2.8 - Nevada,2094,Point,"[-118.3484, 38.3556, 9.8]",2094
0,2.15,"11km WNW of Calipatria, CA",1110080795300,1457397686319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14130500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14130500&format=geojson,,,,,reviewed,0,71,ci,14130500,",ci14130500,",",ci,",",nearby-cities,origin,phase-data,",23,0.01267,0.25,60,ml,earthquake,"M 2.2 - 11km WNW of Calipatria, CA",2095,Point,"[-115.6088333, 33.1778333, 4.362]",2095
0,2.2,"Mount St. Helens area, Washington",1110080783490,1469221690510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646493&format=geojson,,,,,reviewed,0,74,uw,10646493,",uw10646493,",",uw,",",origin,phase-data,",11,,0.06,96,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2096,Point,"[-122.191, 46.1996667, -1.504]",2096
0,2.2,"Mount St. Helens area, Washington",1110080202800,1469221690120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646473&format=geojson,,,,,reviewed,0,74,uw,10646473,",uw10646473,",",uw,",",origin,phase-data,",11,,0.07,100,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2097,Point,"[-122.1938333, 46.1995, -1.797]",2097
0,3,"Long Valley area, California",1110078577990,1484078542700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443457&format=geojson,,,,,reviewed,0,138,nc,21443457,",nc21443457,usp000dhmm,ci14130484,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.004505,0.05,54,md,earthquake,"M 3.0 - Long Valley area, California",2098,Point,"[-118.834, 37.6333333, 6.891]",2098
0,2.5,"Mount St. Helens area, Washington",1110077756320,1469221689880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646428&format=geojson,,,,,reviewed,0,96,uw,10646428,",uw10646428,",",uw,",",origin,phase-data,",6,,0.1,154,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",2099,Point,"[-122.1828333, 46.1983333, -1.599]",2099
0,2.1,"Mount St. Helens area, Washington",1110073338460,1469221689460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646403&format=geojson,,,,,reviewed,0,68,uw,10646403,",uw10646403,",",uw,",",origin,phase-data,",11,,0.15,99,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",2100,Point,"[-122.1888333, 46.1975, -1.804]",2100
0,3.06,offshore Northern California,1110072430070,1484078425756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443441&format=geojson,,,,,reviewed,0,144,nc,21443441,",usp000dhm8,nc21443441,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",24,0.3216,0.07,254,md,earthquake,M 3.1 - offshore Northern California,2101,Point,"[-124.7576667, 40.4866667, 22.517]",2101
0,2.2,"Mount St. Helens area, Washington",1110071130800,1469221689130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646383&format=geojson,,,,,reviewed,0,74,uw,10646383,",uw10646383,",",uw,",",origin,phase-data,",10,,0.09,88,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2102,Point,"[-122.1861667, 46.2005, -1.834]",2102
0,2.44,"41km NNE of Ensenada, B.C., MX",1110067929340,1457381250742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14130456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14130456&format=geojson,,,,,reviewed,0,92,ci,14130456,",ci14130456,",",ci,",",nearby-cities,origin,phase-data,",10,0.535,0.17,263,ml,earthquake,"M 2.4 - 41km NNE of Ensenada, B.C., MX",2103,Point,"[-116.4068333, 32.193, 5.441]",2103
0,2.1,"Mount St. Helens area, Washington",1110066806520,1469221688540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646363&format=geojson,,,,,reviewed,0,68,uw,10646363,",uw10646363,",",uw,",",origin,phase-data,",11,,0.06,96,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",2104,Point,"[-122.19, 46.1991667, -1.524]",2104
0,2.2,"Mount St. Helens area, Washington",1110063141100,1469221688160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646343&format=geojson,,,,,reviewed,0,74,uw,10646343,",uw10646343,",",uw,",",origin,phase-data,",11,,0.04,90,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2105,Point,"[-122.1883333, 46.2008333, -1.834]",2105
0,2.27,"18km SW of Ludlow, CA",1110062543100,1457378479137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14130448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14130448&format=geojson,,,,,reviewed,0,79,ci,14130448,",ci14130448,",",ci,",",nearby-cities,origin,phase-data,",25,0.1988,0.16,50,ml,earthquake,"M 2.3 - 18km SW of Ludlow, CA",2106,Point,"[-116.297, 34.5998333, 4.746]",2106
0,2.8,Central California,1110060482940,1484078245390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443391&format=geojson,,,,,reviewed,0,121,nc,21443391,",nc21443391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02072,0.1,46,md,earthquake,M 2.8 - Central California,2107,Point,"[-121.5776667, 36.8471667, 6.194]",2107
0,3.3,off the coast of Oregon,1110055425720,1469221687570,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dhkv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dhkv&format=geojson,,,,,reviewed,0,168,us,p000dhkv,",usp000dhkv,uw10646298,",",us,uw,",",impact-text,origin,phase-data,",15,,0.32,297.8,mb,earthquake,M 3.3 - off the coast of Oregon,2108,Point,"[-126.038, 42.501, 10]",2108
0,2.1,"Mount St. Helens area, Washington",1110051402110,1469221686880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646268&format=geojson,,,,,reviewed,0,68,uw,10646268,",uw10646268,",",uw,",",origin,phase-data,",10,,0.03,100,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",2109,Point,"[-122.1901667, 46.1976667, -1.834]",2109
0,2.2,"Mount St. Helens area, Washington",1110049254950,1469221686610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10646018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10646018&format=geojson,,,,,reviewed,0,74,uw,10646018,",uw10646018,",",uw,",",origin,phase-data,",10,,0.11,97,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2110,Point,"[-122.1885, 46.198, -1.824]",2110
0,2,"Mount St. Helens area, Washington",1110045921770,1469221686230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645988&format=geojson,,,,,reviewed,0,62,uw,10645988,",uw10645988,",",uw,",",origin,phase-data,",10,,0.09,102,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",2111,Point,"[-122.1918333, 46.1978333, -1.814]",2111
0,2.1,"Mount St. Helens area, Washington",1110045193870,1469221685580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645968&format=geojson,,,,,reviewed,0,68,uw,10645968,",uw10645968,",",uw,",",origin,phase-data,",10,,0.06,101,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",2112,Point,"[-122.191, 46.1976667, -1.804]",2112
0,2.8,"Mount St. Helens area, Washington",1110039259170,1469221685170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645903&format=geojson,,,,,reviewed,0,121,uw,10645903,",usp000dhke,uw10645903,",",us,uw,",",impact-text,origin,phase-data,",15,,0.14,53,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",2113,Point,"[-122.1861667, 46.1975, -1.644]",2113
0,2.2,"Mount St. Helens area, Washington",1110034588780,1469221684810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645888&format=geojson,,,,,reviewed,0,74,uw,10645888,",uw10645888,",",uw,",",origin,phase-data,",10,,0.08,97,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2114,Point,"[-122.19, 46.1986667, -1.834]",2114
0,2,"Mount St. Helens area, Washington",1110033429140,1469221684350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645853&format=geojson,,,,,reviewed,0,62,uw,10645853,",uw10645853,",",uw,",",origin,phase-data,",11,,0.08,98,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",2115,Point,"[-122.19, 46.1983333, -1.834]",2115
0,2.17,Central California,1110031099030,1484077725770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443287&format=geojson,,,,,reviewed,0,72,nc,21443287,",nc21443287,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08468,0.12,71,md,earthquake,M 2.2 - Central California,2116,Point,"[-120.2135, 36.0518333, 6.915]",2116
0,2.9,"Mount St. Helens area, Washington",1110028320650,1469221683870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645788&format=geojson,,,,,reviewed,0,129,uw,10645788,",usp000dhk4,uw10645788,",",us,uw,",",impact-text,origin,phase-data,",13,,0.08,76,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",2117,Point,"[-122.1878333, 46.1981667, -1.814]",2117
0,2.85,Northern California,1110026486400,1484077701600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443285&format=geojson,,,,,reviewed,0,125,nc,21443285,",nc21443285,usp000dhk1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",31,0.2991,0.15,66,md,earthquake,M 2.9 - Northern California,2118,Point,"[-121.7696667, 40.9655, 14.879]",2118
0,2.3,"Mount St. Helens area, Washington",1110026387360,1469221683500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645763&format=geojson,,,,,reviewed,0,81,uw,10645763,",uw10645763,",",uw,",",origin,phase-data,",11,,0.14,62,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2119,Point,"[-122.1863333, 46.2005, -1.814]",2119
0,3,"Mount St. Helens area, Washington",1110022966650,1469221682710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645688&format=geojson,,,,,reviewed,0,138,uw,10645688,",usp000dhjv,uw10645688,",",us,uw,",",impact-text,origin,phase-data,",18,,0.09,50,md,earthquake,"M 3.0 - Mount St. Helens area, Washington",2120,Point,"[-122.19, 46.1961667, -1.264]",2120
0,2.2,"Mount St. Helens area, Washington",1110017351750,1469221682300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645663&format=geojson,,,,,reviewed,0,74,uw,10645663,",uw10645663,",",uw,",",origin,phase-data,",11,,0.09,89,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2121,Point,"[-122.1861667, 46.2003333, -1.824]",2121
0,2.8,"Mount St. Helens area, Washington",1110007686190,1469221680770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645618&format=geojson,,,,,reviewed,0,121,uw,10645618,",usp000dhjh,uw10645618,",",us,uw,",",impact-text,origin,phase-data,",20,,0.14,56,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",2122,Point,"[-122.1853333, 46.1983333, -1.224]",2122
0,2.7,"Mount St. Helens area, Washington",1110004372870,1469221680220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645598&format=geojson,,,,,reviewed,0,112,uw,10645598,",usp000dhje,uw10645598,",",us,uw,",",impact-text,origin,phase-data,",5,,0.11,158,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",2123,Point,"[-122.1908333, 46.1946667, -1.54]",2123
0,2.16,Central California,1110004018670,1484077627300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443239&format=geojson,,,,,reviewed,0,72,nc,21443239,",nc21443239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02252,0.05,38,md,earthquake,M 2.2 - Central California,2124,Point,"[-120.4288333, 35.8818333, 9.589]",2124
0,2.39,"52km SSW of Progreso, B.C., MX",1110001900130,1457387734874,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14130308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14130308&format=geojson,,,,,reviewed,0,88,ci,14130308,",ci14130308,",",ci,",",nearby-cities,origin,phase-data,",7,0.4879,0.2,261,ml,earthquake,"M 2.4 - 52km SSW of Progreso, B.C., MX",2125,Point,"[-115.8401667, 32.1696667, 5.726]",2125
0,2.12,Northern California,1109998651470,1484077589910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443233&format=geojson,,,,,reviewed,0,69,nc,21443233,",nc21443233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.00991,0.06,39,md,earthquake,M 2.1 - Northern California,2126,Point,"[-122.7286667, 38.7713333, 0.692]",2126
0,2.2,"Mount St. Helens area, Washington",1109995872390,1469221679840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645573&format=geojson,,,,,reviewed,0,74,uw,10645573,",uw10645573,",",uw,",",origin,phase-data,",11,,0.06,93,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2127,Point,"[-122.1896667, 46.2, -1.824]",2127
0,2.3,"Mount St. Helens area, Washington",1109992302670,1469221679330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645558&format=geojson,,,,,reviewed,0,81,uw,10645558,",uw10645558,",",uw,",",origin,phase-data,",10,,0.03,96,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2128,Point,"[-122.1906667, 46.1993333, -1.374]",2128
0,2.2,"Mount St. Helens area, Washington",1109990445590,1469221678790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645538&format=geojson,,,,,reviewed,0,74,uw,10645538,",uw10645538,",",uw,",",origin,phase-data,",12,,0.26,108,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2129,Point,"[-122.1943333, 46.1966667, -1.797]",2129
0,2.4,"Mount St. Helens area, Washington",1109989194220,1469221678390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645518&format=geojson,,,,,reviewed,0,89,uw,10645518,",uw10645518,",",uw,",",origin,phase-data,",12,,0.1,97,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",2130,Point,"[-122.1888333, 46.198, -1.834]",2130
0,2.21,Central California,1109987924020,1484077506240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443217&format=geojson,,,,,reviewed,0,75,nc,21443217,",nc21443217,ci14130164,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.09099,0.04,119,md,earthquake,M 2.2 - Central California,2131,Point,"[-118.835, 37.4753333, 1.996]",2131
0,2.8,"Mount St. Helens area, Washington",1109987065130,1469221677810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645453&format=geojson,,,,,reviewed,0,121,uw,10645453,",usp000dhj4,uw10645453,",",us,uw,",",impact-text,origin,phase-data,",17,,0.12,52,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",2132,Point,"[-122.1888333, 46.1976667, -1.524]",2132
0,2,"Mount St. Helens area, Washington",1109984296430,1469221677500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645433&format=geojson,,,,,reviewed,0,62,uw,10645433,",uw10645433,",",uw,",",origin,phase-data,",11,,0.05,101,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",2133,Point,"[-122.1915, 46.1981667, -1.834]",2133
0,2.5,Washington,1109983342330,1469221677090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645378&format=geojson,,,,,reviewed,0,96,uw,10645378,",uw10645378,",",uw,",",origin,phase-data,",6,0.08348,0.07,130,md,explosion,M 2.5 Explosion - Washington,2134,Point,"[-122.7768333, 46.7361667, 1.058]",2134
0,2.1,"Mount St. Helens area, Washington",1109978910600,1469221676720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645363&format=geojson,,,,,reviewed,0,68,uw,10645363,",uw10645363,",",uw,",",origin,phase-data,",9,0.0009364,0.1,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",2135,Point,"[-122.1871667, 46.1986667, -1.707]",2135
0,2.23,Central California,1109974571210,1484077366960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443160&format=geojson,,,,,reviewed,0,77,nc,21443160,",nc21443160,ci14129832,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09279,0.06,119,md,earthquake,M 2.2 - Central California,2136,Point,"[-118.837, 37.4743333, 1.506]",2136
0,2.19,offshore Northern California,1109973083540,1484077345509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443154&format=geojson,,,,,reviewed,0,74,nc,21443154,",nc21443154,",",nc,",",nearby-cities,origin,phase-data,",12,0.5009,0.07,256,md,earthquake,M 2.2 - offshore Northern California,2137,Point,"[-124.538, 40.716, 9.616]",2137
0,2.37,Northern California,1109969690890,1484077314980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443145&format=geojson,,,,,reviewed,0,86,nc,21443145,",nc21443145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01892,0.08,29,md,earthquake,M 2.4 - Northern California,2138,Point,"[-122.8266667, 38.8051667, -0.043]",2138
0,2.1,"Mount St. Helens area, Washington",1109966021400,1469221674070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645138&format=geojson,,,,,reviewed,0,68,uw,10645138,",uw10645138,",",uw,",",origin,phase-data,",11,,0.07,94,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",2139,Point,"[-122.1873333, 46.1986667, -1.744]",2139
0,2.06,Central California,1109958962420,1484077221770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443117&format=geojson,,,,,reviewed,0,65,nc,21443117,",nc21443117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08829,0.09,58,md,earthquake,M 2.1 - Central California,2140,Point,"[-120.7851667, 35.4981667, 2.628]",2140
0,2.2,"Mount St. Helens area, Washington",1109956720190,1469221672800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10645058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10645058&format=geojson,,,,,reviewed,0,74,uw,10645058,",uw10645058,",",uw,",",origin,phase-data,",10,,0.06,105,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2141,Point,"[-122.193, 46.1971667, -1.834]",2141
0,2.8,"Mount St. Helens area, Washington",1109948550220,1469221671800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644958&format=geojson,,,,,reviewed,0,121,uw,10644958,",usp000dhh4,uw10644958,",",us,uw,",",impact-text,origin,phase-data,",17,,0.11,51,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",2142,Point,"[-122.189, 46.1968333, -1.354]",2142
0,2.8,Northern California,1109945379350,1484077144390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443101&format=geojson,,,,,reviewed,0,121,nc,21443101,",nc21443101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.007207,0.07,34,md,earthquake,M 2.8 - Northern California,2143,Point,"[-122.802, 38.8188333, 1.605]",2143
0,2.2,"Mount St. Helens area, Washington",1109945115440,1469221671380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644938&format=geojson,,,,,reviewed,0,74,uw,10644938,",uw10644938,",",uw,",",origin,phase-data,",11,,0.04,94,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",2144,Point,"[-122.1885, 46.199, -1.224]",2144
0,2.07,Central California,1109944584290,1484077133770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21443099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21443099&format=geojson,,,,,reviewed,0,66,nc,21443099,",nc21443099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04595,0.08,47,md,earthquake,M 2.1 - Central California,2145,Point,"[-120.8516667, 35.542, 5.61]",2145
0,2.4,Oregon,1109944274490,1469221670470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644908&format=geojson,,,,,reviewed,0,89,uw,10644908,",uw10644908,",",uw,",",origin,phase-data,",13,0.08286,0.25,77,md,earthquake,M 2.4 - Oregon,2146,Point,"[-121.9878333, 42.2066667, 1.959]",2146
0,2.3,"Mount St. Helens area, Washington",1109942132800,1469221670130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10644878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10644878&format=geojson,,,,,reviewed,0,81,uw,10644878,",uw10644878,",",uw,",",origin,phase-data,",9,,0.08,92,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2147,Point,"[-122.1876667, 46.1995, -1.767]",2147
