,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"4km NW of Boron, CA",475877139200,1454555322000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59813&format=geojson,,,,,reviewed,0,92,ci,59813,",ci59813,",",ci,",",origin,phase-data,",0,0.09356,0.196,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",541,Point,"[-117.68, 35.03, -0.935]",541
0,2.2,Washington,475869478790,1469387977730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10189663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10189663&format=geojson,,,,,reviewed,0,74,uw,10189663,",uw10189663,",",uw,",",origin,phase-data,",15,0.08644,0.3,84,md,earthquake,M 2.2 - Washington,542,Point,"[-119.1773333, 46.3901667, 0.916]",542
0,2.49,Utah,475863810910,1535425650310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50018845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50018845&format=geojson,,,,,reviewed,0,95,uu,50018845,",uu50018845,",",uu,",",origin,phase-data,",21,0.1636,0.27,107,md,earthquake,M 2.5 - Utah,543,Point,"[-112.5323333, 41.877, 3.09]",543
0,2.92,Central California,475860242600,1480707663520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39115&format=geojson,,,,,reviewed,0,131,nc,39115,",nc39115,ci59758,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01441,0.04,68,md,earthquake,M 2.9 - Central California,544,Point,"[-118.6235, 37.4341667, 11.211]",544
0,2.47,Central California,475852926920,1480707641830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39109&format=geojson,,,,,reviewed,0,94,nc,39109,",nc39109,ci59773,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03153,0.04,55,md,earthquake,M 2.5 - Central California,545,Point,"[-118.8408333, 37.5611667, 7.722]",545
0,2.09,Central California,475852751630,1480707634780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39108&format=geojson,,,,,reviewed,0,67,nc,39108,",nc39108,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03243,0.04,56,md,earthquake,M 2.1 - Central California,546,Point,"[-118.841, 37.5606667, 7.662]",546
0,2.14,"11km ENE of Desert Hot Springs, CA",475836362870,1454538874970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59765&format=geojson,,,,,reviewed,0,70,ci,59765,",ci59765,",",ci,",",origin,phase-data,",0,,0.201,82.2,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",547,Point,"[-116.393, 34.001, 2.244]",547
0,2.11,"23km N of Borrego Springs, CA",475830977610,1454541189600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59763&format=geojson,,,,,reviewed,0,68,ci,59763,",ci59763,",",ci,",",origin,phase-data,",0,,0.299,65.9,mc,earthquake,"M 2.1 - 23km N of Borrego Springs, CA",548,Point,"[-116.419, 33.459, 4.122]",548
0,2.35,offshore Northern California,475828837710,1480707562689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42290&format=geojson,,,,,reviewed,0,85,nc,42290,",nc42290,",",nc,",",nearby-cities,origin,phase-data,",6,0.4937,0.01,309,md,earthquake,M 2.4 - offshore Northern California,549,Point,"[-124.9263333, 40.2731667, 14.05]",549
0,3,offshore Northern California,475828721250,1480707554806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39199&format=geojson,,,,,reviewed,0,138,nc,39199,",nc39199,usp0002bfe,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.3748,0.13,243,md,earthquake,M 3.0 - offshore Northern California,550,Point,"[-124.7933333, 40.3383333, 10.3]",550
0,2.08,"10km ENE of Desert Hot Springs, CA",475826314360,1454526985950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59760&format=geojson,,,,,reviewed,0,67,ci,59760,",ci59760,",",ci,",",origin,phase-data,",0,,0.235,79.4,mc,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",551,Point,"[-116.395, 33.991, 2.614]",551
0,2.82,"39km NE of Ensenada, B.C., MX",475822988940,1454545794420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59753&format=geojson,,,,,reviewed,0,122,ci,59753,",ci59753,",",ci,",",origin,phase-data,",0,,0.318,273.8,mc,earthquake,"M 2.8 - 39km NE of Ensenada, B.C., MX",552,Point,"[-116.291, 32.078, 5.63]",552
0,2.28,"14km NE of Julian, CA",475816965300,1454543408920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59752&format=geojson,,,,,reviewed,0,80,ci,59752,",ci59752,",",ci,",",origin,phase-data,",0,,0.236,82.3,mc,earthquake,"M 2.3 - 14km NE of Julian, CA",553,Point,"[-116.487, 33.161, 5.496]",553
0,2.12,"10km ENE of Desert Hot Springs, CA",475804168980,1454541189080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59746&format=geojson,,,,,reviewed,0,69,ci,59746,",ci59746,",",ci,",",origin,phase-data,",0,,0.194,134.1,mc,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",554,Point,"[-116.394, 33.985, 3.687]",554
0,2,Washington,475803232340,1469387977330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10189618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10189618&format=geojson,,,,,reviewed,0,62,uw,10189618,",uw10189618,",",uw,",",origin,phase-data,",13,0.2823,0.7,128,md,explosion,M 2.0 Explosion - Washington,555,Point,"[-119.2396667, 47.744, 13.882]",555
0,4.1,off the coast of Oregon,475800210590,1415320564518,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bf9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bf9&format=geojson,,,,,reviewed,0,259,us,p0002bf9,",usp0002bf9,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 4.1 - off the coast of Oregon,556,Point,"[-126.18, 43.005, 10]",556
0,2.27,"9km SW of Morongo Valley, CA",475797090110,1454557675540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59806&format=geojson,,,,,reviewed,0,79,ci,59806,",ci59806,",",ci,",",origin,phase-data,",0,,0.253,64.7,ml,earthquake,"M 2.3 - 9km SW of Morongo Valley, CA",557,Point,"[-116.654, 33.995, 10.863]",557
0,2.58,Northern California,475796746040,1480707462140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39048&format=geojson,,,,,reviewed,0,102,nc,39048,",nc39048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01261,0.05,33,md,earthquake,M 2.6 - Northern California,558,Point,"[-122.8108333, 38.8078333, 3.55]",558
0,2,"4km NW of Boron, CA",475790742940,1454548321960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59737&format=geojson,,,,,reviewed,0,62,ci,59737,",ci59737,",",ci,",",origin,phase-data,",0,,0.136,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",559,Point,"[-117.68, 35.03, -0.791]",559
0,2.14,"16km NNE of Coso Junction, CA",475789021010,1454534073280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59736&format=geojson,,,,,reviewed,0,70,ci,59736,",ci59736,",",ci,",",origin,phase-data,",0,,0.146,219.1,mc,earthquake,"M 2.1 - 16km NNE of Coso Junction, CA",560,Point,"[-117.859, 36.165, 0.61]",560
0,2.13,"12km W of Anza, CA",475785937300,1454541188130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59803&format=geojson,,,,,reviewed,0,70,ci,59803,",ci59803,",",ci,",",origin,phase-data,",0,,0.097,54.2,mc,earthquake,"M 2.1 - 12km W of Anza, CA",561,Point,"[-116.799, 33.542, -1.518]",561
0,2.6,Washington,475779131720,1469387976280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10189518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10189518&format=geojson,,,,,reviewed,0,104,uw,10189518,",uw10189518,",",uw,",",origin,phase-data,",20,0.1393,0.21,139,md,explosion,M 2.6 Explosion - Washington,562,Point,"[-119.911, 45.9673333, -0.501]",562
0,2.17,"34km WNW of Desert Center, CA",475778953190,1454548321530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59728&format=geojson,,,,,reviewed,0,72,ci,59728,",ci59728,",",ci,",",origin,phase-data,",0,,0.364,111.4,mc,earthquake,"M 2.2 - 34km WNW of Desert Center, CA",563,Point,"[-115.723, 33.851, -0.639]",563
0,2.8,"10km ENE of Desert Hot Springs, CA",475777447070,1454536475260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59727&format=geojson,,,,,reviewed,0,121,ci,59727,",ci59727,",",ci,",",origin,phase-data,",0,,0.307,41.1,ml,earthquake,"M 2.8 - 10km ENE of Desert Hot Springs, CA",564,Point,"[-116.396, 33.996, 0.483]",564
0,2.67,Central California,475776504780,1480707413640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39095&format=geojson,,,,,reviewed,0,110,nc,39095,",nc39095,ci59725,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02432,0.04,65,md,earthquake,M 2.7 - Central California,565,Point,"[-118.6075, 37.438, 9.357]",565
0,2.75,Central California,475775620880,1480707404992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1125473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1125473&format=geojson,,,,,reviewed,0,116,nc,1125473,",nc1125473,",",nc,",",nearby-cities,origin,phase-data,",4,0.1784,0,276,md,earthquake,M 2.8 - Central California,566,Point,"[-120.9505, 35.6048333, 1.987]",566
0,2.04,"12km ENE of Cabazon, CA",475767734370,1454536474670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59723&format=geojson,,,,,reviewed,0,64,ci,59723,",ci59723,",",ci,",",origin,phase-data,",0,0.04954,0.168,46.6,mc,earthquake,"M 2.0 - 12km ENE of Cabazon, CA",567,Point,"[-116.665, 33.941, 9.343]",567
0,2.48,"27km ENE of Ensenada, B.C., MX",475750207910,1454555318340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59798&format=geojson,,,,,reviewed,0,95,ci,59798,",ci59798,",",ci,",",origin,phase-data,",0,,0.252,282.4,mc,earthquake,"M 2.5 - 27km ENE of Ensenada, B.C., MX",568,Point,"[-116.37, 31.992, 5.862]",568
0,2.69,"25km ENE of Ensenada, B.C., MX",475747095920,1454559975070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59703&format=geojson,,,,,reviewed,0,111,ci,59703,",ci59703,",",ci,",",origin,phase-data,",0,0.7289,0.354,285.7,mc,earthquake,"M 2.7 - 25km ENE of Ensenada, B.C., MX",569,Point,"[-116.376, 31.955, 5.63]",569
0,2.39,"26km ENE of Ensenada, B.C., MX",475746009450,1454545792400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59694&format=geojson,,,,,reviewed,0,88,ci,59694,",ci59694,",",ci,",",origin,phase-data,",0,,0.339,284.6,mc,earthquake,"M 2.4 - 26km ENE of Ensenada, B.C., MX",570,Point,"[-116.375, 31.969, 5.862]",570
0,2.57,Central California,475745083170,1480707313960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39077&format=geojson,,,,,reviewed,0,102,nc,39077,",nc39077,ci59693,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02342,0.06,79,md,earthquake,M 2.6 - Central California,571,Point,"[-118.6298333, 37.4205, 3.271]",571
0,2.05,"11km ENE of Desert Hot Springs, CA",475741521530,1454562290330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59689&format=geojson,,,,,reviewed,0,65,ci,59689,",ci59689,",",ci,",",origin,phase-data,",0,,0.18,78.9,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",572,Point,"[-116.389, 33.989, 1.993]",572
0,2.82,"12km ENE of Desert Hot Springs, CA",475739728600,1454550654510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59797&format=geojson,,,,,reviewed,0,122,ci,59797,",ci59797,",",ci,",",origin,phase-data,",0,,0.203,39.8,mc,earthquake,"M 2.8 - 12km ENE of Desert Hot Springs, CA",573,Point,"[-116.386, 34.001, 1.918]",573
0,2.1,Central California,475737796760,1480707280560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39070&format=geojson,,,,,reviewed,0,68,nc,39070,",nc39070,ci59682,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03784,0.04,51,md,earthquake,M 2.1 - Central California,574,Point,"[-118.5985, 37.465, 8.647]",574
0,2.21,"19km SSE of Carpinteria, CA",475735374660,1454555316990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59678&format=geojson,,,,,reviewed,0,75,ci,59678,",ci59678,",",ci,",",origin,phase-data,",0,,0.362,113.3,mc,earthquake,"M 2.2 - 19km SSE of Carpinteria, CA",575,Point,"[-119.472, 34.234, 13.94]",575
0,2.28,"13km SE of Pixley, CA",475734729000,1454553002410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59677&format=geojson,,,,,reviewed,0,80,ci,59677,",ci59677,",",ci,",",origin,phase-data,",0,,0.286,175.9,mc,earthquake,"M 2.3 - 13km SE of Pixley, CA",576,Point,"[-119.18, 35.899, 4.924]",576
0,2.04,"12km ENE of Desert Hot Springs, CA",475724322050,1454557672430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59669&format=geojson,,,,,reviewed,0,64,ci,59669,",ci59669,",",ci,",",origin,phase-data,",0,,0.156,81,mc,earthquake,"M 2.0 - 12km ENE of Desert Hot Springs, CA",577,Point,"[-116.385, 33.997, 3.535]",577
0,2.49,"11km ENE of Desert Hot Springs, CA",475720898980,1454541185140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59662&format=geojson,,,,,reviewed,0,95,ci,59662,",ci59662,",",ci,",",origin,phase-data,",0,,0.357,80.4,mc,earthquake,"M 2.5 - 11km ENE of Desert Hot Springs, CA",578,Point,"[-116.394, 33.995, 2.143]",578
0,2.67,"11km ENE of Desert Hot Springs, CA",475720649620,1454548319440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59785&format=geojson,,,,,reviewed,0,110,ci,59785,",ci59785,",",ci,",",origin,phase-data,",0,,0.214,80.6,mc,earthquake,"M 2.7 - 11km ENE of Desert Hot Springs, CA",579,Point,"[-116.391, 33.995, 2.613]",579
0,2.01,"11km ENE of Desert Hot Springs, CA",475720140380,1454534070330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59660&format=geojson,,,,,reviewed,0,62,ci,59660,",ci59660,",",ci,",",origin,phase-data,",0,,0.29,81.1,mc,earthquake,"M 2.0 - 11km ENE of Desert Hot Springs, CA",580,Point,"[-116.393, 33.997, 1.513]",580
0,2.09,"10km ENE of Desert Hot Springs, CA",475708619850,1454559973680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59652&format=geojson,,,,,reviewed,0,67,ci,59652,",ci59652,",",ci,",",origin,phase-data,",0,,0.352,80.6,mc,earthquake,"M 2.1 - 10km ENE of Desert Hot Springs, CA",581,Point,"[-116.396, 33.995, -0.427]",581
0,3.1,western Montana,475707958080,1415320564386,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bep,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bep&format=geojson,,,,,reviewed,0,148,us,p0002bep,",usp0002bep,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,M 3.1 - western Montana,582,Point,"[-111.484, 44.836, 5]",582
0,2.64,"9km NNW of Anza, CA",475704177710,1454548318770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59650&format=geojson,,,,,reviewed,0,107,ci,59650,",ci59650,",",ci,",",origin,phase-data,",0,,0.214,34.3,ml,earthquake,"M 2.6 - 9km NNW of Anza, CA",583,Point,"[-116.701, 33.634, 11.675]",583
0,2.23,offshore Northern California,475689563320,1480707107432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41515&format=geojson,,,,,reviewed,0,77,nc,41515,",nc41515,",",nc,",",nearby-cities,origin,phase-data,",7,0.2252,0.09,249,md,earthquake,M 2.2 - offshore Northern California,584,Point,"[-124.4985, 40.6636667, 14.048]",584
0,4.5,off the coast of Oregon,475689053700,1415320564379,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002bej,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002bej&format=geojson,,,,,reviewed,0,312,us,p0002bej,",usp0002bej,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 4.5 - off the coast of Oregon,585,Point,"[-126.818, 42.369, 10]",585
0,2.56,"24km ENE of Ensenada, B.C., MX",475687224780,1454538872810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59643&format=geojson,,,,,reviewed,0,101,ci,59643,",ci59643,",",ci,",",origin,phase-data,",0,,0.292,286.5,mc,earthquake,"M 2.6 - 24km ENE of Ensenada, B.C., MX",586,Point,"[-116.38, 31.946, 5.862]",586
0,3.34,"21km ENE of Ensenada, B.C., MX",475686417910,1454541184090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59642&format=geojson,,,,,reviewed,0,172,ci,59642,",usp0002beg,ci59642,",",us,ci,",",origin,phase-data,",0,,0.254,196.5,ml,earthquake,"M 3.3 - 21km ENE of Ensenada, B.C., MX",587,Point,"[-116.405, 31.922, 15.1]",587
0,2.76,"21km ENE of Ensenada, B.C., MX",475686194140,1454557668900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59641&format=geojson,,,,,reviewed,0,117,ci,59641,",ci59641,",",ci,",",origin,phase-data,",0,,0.678,172.1,mc,earthquake,"M 2.8 - 21km ENE of Ensenada, B.C., MX",588,Point,"[-116.411, 31.923, 18.14]",588
0,2.66,"26km ENE of Ensenada, B.C., MX",475685619240,1454534069830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59640&format=geojson,,,,,reviewed,0,109,ci,59640,",ci59640,",",ci,",",origin,phase-data,",0,,0.156,193,mc,earthquake,"M 2.7 - 26km ENE of Ensenada, B.C., MX",589,Point,"[-116.369, 31.969, 5.659]",589
0,2.66,"22km ENE of Ensenada, B.C., MX",475685535490,1454559973170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59780&format=geojson,,,,,reviewed,0,109,ci,59780,",ci59780,",",ci,",",origin,phase-data,",0,,0.294,273.4,mc,earthquake,"M 2.7 - 22km ENE of Ensenada, B.C., MX",590,Point,"[-116.404, 31.954, 5.585]",590
0,2.39,"28km ENE of Ensenada, B.C., MX",475680793170,1454550652820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59637&format=geojson,,,,,reviewed,0,88,ci,59637,",ci59637,",",ci,",",origin,phase-data,",0,,0.392,205.6,mc,earthquake,"M 2.4 - 28km ENE of Ensenada, B.C., MX",591,Point,"[-116.329, 31.922, 5.455]",591
0,2.02,"7km E of Barstow, CA",475676196000,1454536472820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59632&format=geojson,,,,,reviewed,0,63,ci,59632,",ci59632,",",ci,",",origin,phase-data,",0,,0.264,87.1,mc,earthquake,"M 2.0 - 7km E of Barstow, CA",592,Point,"[-116.945, 34.89, 1.499]",592
0,2.12,"2km E of Anza, CA",475674731230,1454536472410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59777&format=geojson,,,,,reviewed,0,69,ci,59777,",ci59777,",",ci,",",origin,phase-data,",0,,0.172,40.5,mc,earthquake,"M 2.1 - 2km E of Anza, CA",593,Point,"[-116.655, 33.553, 8.706]",593
0,3.05,Utah,475670809580,1535425646230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50018810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50018810&format=geojson,,,,,reviewed,0,143,uu,50018810,",usp0002bed,uu50018810,",",us,uu,",",impact-text,origin,phase-data,",33,0.1619,0.23,108,md,earthquake,M 3.1 - Utah,594,Point,"[-112.5341667, 41.8875, 4.16]",594
0,2.35,"10km ENE of Desert Hot Springs, CA",475663306140,1454541183510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59613&format=geojson,,,,,reviewed,0,85,ci,59613,",ci59613,",",ci,",",origin,phase-data,",0,,0.243,79.8,mc,earthquake,"M 2.4 - 10km ENE of Desert Hot Springs, CA",595,Point,"[-116.399, 33.993, 3.024]",595
0,2.59,Central California,475662522180,1480707002110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39279&format=geojson,,,,,reviewed,0,103,nc,39279,",nc39279,ci59612,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01081,0.04,58,md,earthquake,M 2.6 - Central California,596,Point,"[-118.6263333, 37.4503333, 5.977]",596
0,2.11,Central California,475656295660,1480706973360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39274&format=geojson,,,,,reviewed,0,68,nc,39274,",nc39274,ci59607,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01171,0.06,34,md,earthquake,M 2.1 - Central California,597,Point,"[-118.7603333, 37.5385, 1.245]",597
0,2.31,Central California,475655878690,1480706959850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39272&format=geojson,,,,,reviewed,0,82,nc,39272,",nc39272,ci59606,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01441,0.06,34,md,earthquake,M 2.3 - Central California,598,Point,"[-118.7596667, 37.5408333, 1.145]",598
0,2.08,"21km SE of Ocotillo, CA",475649233970,1454534068450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59604&format=geojson,,,,,reviewed,0,67,ci,59604,",ci59604,",",ci,",",origin,phase-data,",0,,0.3,187.7,mc,earthquake,"M 2.1 - 21km SE of Ocotillo, CA",599,Point,"[-115.818, 32.616, 4.623]",599
0,2.79,Northern California,475647135060,1480706899420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39363&format=geojson,,,,,reviewed,0,120,nc,39363,",nc39363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.001802,0.18,33,md,earthquake,M 2.8 - Northern California,600,Point,"[-122.8005, 38.8386667, -0.024]",600
0,2.79,"14km ESE of Anza, CA",475639088520,1454541182930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59602&format=geojson,,,,,reviewed,0,120,ci,59602,",ci59602,",",ci,",",origin,phase-data,",0,,0.218,49.3,ml,earthquake,"M 2.8 - 14km ESE of Anza, CA",601,Point,"[-116.531, 33.501, 7.405]",601
0,3.2,Northern California,475628097200,1480706856740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc39341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc39341&format=geojson,,,,,reviewed,0,158,nc,39341,",nc39341,usp0002be0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06757,0.07,33,ml,earthquake,M 3.2 - Northern California,602,Point,"[-122.9308333, 38.7523333, 4.13]",602
0,2.4,Northern California,475626850740,1480706850215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc42931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc42931&format=geojson,,,,,reviewed,0,89,nc,42931,",nc42931,",",nc,",",nearby-cities,origin,phase-data,",12,0.05225,0.15,149,md,earthquake,M 2.4 - Northern California,603,Point,"[-124.1723333, 40.2391667, 9.79]",603
0,2.87,"28km ENE of Ensenada, B.C., MX",475626220790,1454526981190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci59595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci59595&format=geojson,,,,,reviewed,0,127,ci,59595,",ci59595,",",ci,",",origin,phase-data,",0,,0.232,280.9,mc,earthquake,"M 2.9 - 28km ENE of Ensenada, B.C., MX",604,Point,"[-116.37, 32.009, 5.862]",604
