,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,Central California,897635098510,1482948403220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178884&format=geojson,,,,,reviewed,0,148,nc,30178884,",nc30178884,ci9056982,usp0008psk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.0982,0.11,87,md,earthquake,M 3.1 - Central California,1578,Point,"[-120.5188333, 36.3115, 15.497]",1578
0,2.21,Central California,897634586680,1482948384890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178883&format=geojson,,,,,reviewed,0,75,nc,30178883,",nc30178883,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.0982,0.05,88,md,earthquake,M 2.2 - Central California,1579,Point,"[-120.5201667, 36.3138333, 14.287]",1579
0,2.73,Central California,897634203520,1482948372600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178882&format=geojson,,,,,reviewed,0,115,nc,30178882,",nc30178882,ci9056978,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.0982,0.1,86,md,earthquake,M 2.7 - Central California,1580,Point,"[-120.5153333, 36.3075, 16.377]",1580
0,3.12,Central California,897633153080,1482948338740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178879&format=geojson,,,,,reviewed,0,150,nc,30178879,",nc30178879,ci9056972,usp0008psh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.0955,0.12,87,ml,earthquake,M 3.1 - Central California,1581,Point,"[-120.5201667, 36.3078333, 15.547]",1581
0,2.43,"1km N of Orange, California",897632463470,1455296911584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056959&format=geojson,,,,,reviewed,0,91,ci,9056959,",ci9056959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,83.9,mc,earthquake,"M 2.4 - 1km N of Orange, California",1582,Point,"[-117.832, 33.811, 4.191]",1582
0,2.28,Central California,897632347590,1482948323540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178878&format=geojson,,,,,reviewed,0,80,nc,30178878,",nc30178878,ci9056958,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.04,64,md,earthquake,M 2.3 - Central California,1583,Point,"[-118.8025, 37.587, 5.227]",1583
0,2.56,Central California,897618381940,1482948182950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573916&format=geojson,,,,,reviewed,0,101,nc,573916,",nc573916,ci9056950,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03063,0.04,65,md,earthquake,M 2.6 - Central California,1584,Point,"[-118.7905, 37.59, 4.987]",1584
0,3.6,"Sinaloa, Mexico",897614620200,1415322324222,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ps4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ps4&format=geojson,,,,,reviewed,0,199,us,p0008ps4,",usp0008ps4,",",us,",",origin,phase-data,",,,1.28,,mb,earthquake,"M 3.6 - Sinaloa, Mexico",1585,Point,"[-108.906, 25.619, 10]",1585
0,2.54,Northern California,897612317330,1482948054900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178836&format=geojson,,,,,reviewed,0,99,nc,30178836,",nc30178836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03423,0.08,43,md,earthquake,M 2.5 - Northern California,1586,Point,"[-122.7551667, 38.7923333, 1.951]",1586
0,2.23,"6km N of Beaumont, California",897608638640,1455233596275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056931&format=geojson,,,,,reviewed,0,77,ci,9056931,",ci9056931,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,71.7,ml,earthquake,"M 2.2 - 6km N of Beaumont, California",1587,Point,"[-116.98, 33.983, 15.825]",1587
0,5.3,Gulf of California,897606550900,1478731460787,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008pry,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008pry&format=geojson,,,,,reviewed,0,432,us,p0008pry,",gcmtb061198b,usp0008pry,gcmt19980611230910,",",gcmt,us,gcmt,",",focal-mechanism,moment-tensor,origin,phase-data,",,,0.97,,mwc,earthquake,M 5.3 - Gulf of California,1588,Point,"[-109.405, 24.904, 10]",1588
0,2.29,"5km WNW of Newport Beach, California",897603417330,1455333680408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056925&format=geojson,,,,,reviewed,0,81,ci,9056925,",ci9056925,",",ci,",",nearby-cities,origin,phase-data,",0,0.2494,0.192,148,mc,earthquake,"M 2.3 - 5km WNW of Newport Beach, California",1589,Point,"[-117.976, 33.64, 5.658]",1589
0,2.49,Central California,897602232290,1482947882660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178796&format=geojson,,,,,reviewed,0,95,nc,30178796,",nc30178796,ci9056908,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.09459,0.08,92,md,earthquake,M 2.5 - Central California,1590,Point,"[-120.5165, 36.3016667, 15.877]",1590
0,2.5,Oregon,897594702510,1469297656330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10446153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10446153&format=geojson,,,,,reviewed,0,96,uw,10446153,",uw10446153,",",uw,",",origin,phase-data,",14,1.006,0.37,267,md,earthquake,M 2.5 - Oregon,1591,Point,"[-118.4486667, 45.2321667, -0.605]",1591
0,2.17,Central California,897593354460,1482947812270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178782&format=geojson,,,,,reviewed,0,72,nc,30178782,",ci9056897,nc30178782,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.07207,0.06,139,md,earthquake,M 2.2 - Central California,1592,Point,"[-120.1205, 36.133, 7.577]",1592
0,2.04,"47km NNW of Los Algodones, B.C., MX",897592814880,1455287574328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056896&format=geojson,,,,,reviewed,0,64,ci,9056896,",ci9056896,",",ci,",",nearby-cities,origin,phase-data,",0,0.09957,0.17,160.5,mc,quarry blast,"M 2.0 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",1593,Point,"[-114.974, 33.072, -0.093]",1593
0,2.4,Central California,897585698950,1482947652840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178720&format=geojson,,,,,reviewed,0,89,nc,30178720,",nc30178720,ci9056876,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03604,0.03,64,md,earthquake,M 2.4 - Central California,1594,Point,"[-118.7851667, 37.5806667, 6.417]",1594
0,3.19,Central California,897584163520,1482947623040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178719&format=geojson,,,,,reviewed,0,157,nc,30178719,",nc30178719,ci9056887,usp0008prc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.04,62,ml,earthquake,M 3.2 - Central California,1595,Point,"[-118.7975, 37.5886667, 6.017]",1595
0,2.21,Central California,897576153990,1482947503553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178694&format=geojson,,,,,reviewed,0,75,nc,30178694,",ci9056862,nc30178694,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.2153,0.07,240,md,earthquake,M 2.2 - Central California,1596,Point,"[-118.1653333, 37.3838333, 6.145]",1596
0,2.56,"68km WSW of Alberto Oviedo Mota, B.C., MX",897562858990,1455342476020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056861&format=geojson,,,,,reviewed,0,101,ci,9056861,",ci9056861,",",ci,",",nearby-cities,origin,phase-data,",0,0.7236,0.295,252.4,mc,earthquake,"M 2.6 - 68km WSW of Alberto Oviedo Mota, B.C., MX",1597,Point,"[-115.796, 31.926, 5.726]",1597
0,2.14,Central California,897559432040,1482947133550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180559&format=geojson,,,,,reviewed,0,70,nc,30180559,",nc30180559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.07,34,md,earthquake,M 2.1 - Central California,1598,Point,"[-121.5215, 36.8003333, 6.93]",1598
0,2.72,Central California,897559376090,1482947124240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180558&format=geojson,,,,,reviewed,0,114,nc,30180558,",nc30180558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02523,0.07,35,md,earthquake,M 2.7 - Central California,1599,Point,"[-121.5188333, 36.798, 6.9]",1599
0,2,Central California,897559174870,1482947107860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178639&format=geojson,,,,,reviewed,0,62,nc,30178639,",nc30178639,ci9056838,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03514,0.04,66,md,earthquake,M 2.0 - Central California,1600,Point,"[-118.785, 37.5853333, 5.627]",1600
0,2,Central California,897550412320,1482946892350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178611&format=geojson,,,,,reviewed,0,62,nc,30178611,",nc30178611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03604,0.04,65,md,earthquake,M 2.0 - Central California,1601,Point,"[-118.7843333, 37.5828333, 6.227]",1601
0,2.06,Central California,897549971580,1482946859011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51055624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51055624&format=geojson,,,,,reviewed,0,65,nc,51055624,",nc51055624,",",nc,",",nearby-cities,origin,phase-data,",15,0.03604,0.03,64,md,earthquake,M 2.1 - Central California,1602,Point,"[-118.7851667, 37.5826667, 5.997]",1602
0,2.91,Central California,897547654830,1482946678530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178580&format=geojson,,,,,reviewed,0,130,nc,30178580,",nc30178580,ci9056794,usp0008pqu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03694,0.04,74,md,earthquake,M 2.9 - Central California,1603,Point,"[-118.7836667, 37.585, 6.625]",1603
0,2.15,Central California,897547544950,1482946661040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178577&format=geojson,,,,,reviewed,0,71,nc,30178577,",nc30178577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03423,0.06,63,md,earthquake,M 2.2 - Central California,1604,Point,"[-118.7868333, 37.5816667, 5.707]",1604
0,3.2,Central California,897547221160,1482946631060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178575&format=geojson,,,,,reviewed,0,158,nc,30178575,",nc30178575,ci9056793,usp0008pqt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03604,0.04,67,ml,earthquake,M 3.2 - Central California,1605,Point,"[-118.7835, 37.5866667, 6.207]",1605
0,2.12,Central California,897547039180,1482946614920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178572&format=geojson,,,,,reviewed,0,69,nc,30178572,",nc30178572,ci9056792,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03694,0.03,76,md,earthquake,M 2.1 - Central California,1606,Point,"[-118.784, 37.5825, 6.003]",1606
0,3.45,"29km WSW of Big Pine, California",897546819270,1455260250656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056791&format=geojson,,,,,reviewed,0,183,ci,9056791,",ci9056791,",",ci,",",nearby-cities,origin,phase-data,",0,1.092,0.17,312,mc,earthquake,"M 3.5 - 29km WSW of Big Pine, California",1607,Point,"[-118.578, 37.044, -1.263]",1607
0,3.9,Central California,897546809080,1482946591200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178569&format=geojson,,,,,reviewed,0,234,nc,30178569,",nc30178569,usp0008pqs,ci9056816,",",nc,us,ci,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",31,0.03604,0.04,65,mw,earthquake,M 3.9 - Central California,1608,Point,"[-118.7841667, 37.5845, 6.037]",1608
0,2.4,"17km N of Fillmore, California",897545412910,1455251652628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056800&format=geojson,,,,,reviewed,0,89,ci,9056800,",ci9056800,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,28.8,ml,earthquake,"M 2.4 - 17km N of Fillmore, California",1609,Point,"[-118.888, 34.553, 18.647]",1609
0,2.51,Central California,897544252540,1482946493160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178558&format=geojson,,,,,reviewed,0,97,nc,30178558,",nc30178558,ci9056786,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03604,0.04,65,md,earthquake,M 2.5 - Central California,1610,Point,"[-118.7848333, 37.5828333, 5.977]",1610
0,2.34,Central California,897542879970,1482946450830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178555&format=geojson,,,,,reviewed,0,84,nc,30178555,",nc30178555,ci9056784,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02523,0.04,63,md,earthquake,M 2.3 - Central California,1611,Point,"[-118.7976667, 37.5878333, 5.517]",1611
0,2.13,Central California,897538990290,1482946413800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178545&format=geojson,,,,,reviewed,0,70,nc,30178545,",nc30178545,ci9056777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03964,0.04,65,md,earthquake,M 2.1 - Central California,1612,Point,"[-118.781, 37.5806667, 3.897]",1612
0,2,Central California,897538485860,1482946397130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178544&format=geojson,,,,,reviewed,0,62,nc,30178544,",nc30178544,ci9056772,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03964,0.04,67,md,earthquake,M 2.0 - Central California,1613,Point,"[-118.7795, 37.5848333, 4.897]",1613
0,2.03,Northern California,897537768280,1482946361176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178538&format=geojson,,,,,reviewed,0,63,nc,30178538,",nc30178538,",",nc,",",nearby-cities,origin,phase-data,",24,0.01261,0.03,40,md,earthquake,M 2.0 - Northern California,1614,Point,"[-122.7965, 38.8201667, 3.56]",1614
0,2.3,Northern California,897530225040,1482946323610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51055566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51055566&format=geojson,,,,,reviewed,0,81,nc,51055566,",nc51055566,",",nc,",",nearby-cities,origin,phase-data,",4,0.2405,0.17,220,md,earthquake,M 2.3 - Northern California,1615,Point,"[-121.3295, 37.3035, 2.106]",1615
0,2.25,"7km ESE of Winchester, California",897518759100,1455360662466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056753&format=geojson,,,,,reviewed,0,78,ci,9056753,",ci9056753,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,58.1,mc,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",1616,Point,"[-117.017, 33.672, -0.696]",1616
0,2.46,Central California,897515769260,1482946173030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178485&format=geojson,,,,,reviewed,0,93,nc,30178485,",nc30178485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.04,55,md,earthquake,M 2.5 - Central California,1617,Point,"[-118.8785, 37.5446667, 5.095]",1617
0,2.29,Central California,897512653120,1482946143900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178478&format=geojson,,,,,reviewed,0,81,nc,30178478,",nc30178478,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.05,65,md,earthquake,M 2.3 - Central California,1618,Point,"[-118.7813333, 37.5801667, 3.797]",1618
0,3.19,Northern California,897511902840,1482946109170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180350&format=geojson,,,,,reviewed,0,157,nc,30180350,",nc30180350,usp0008pq2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01441,0.05,30,md,earthquake,M 3.2 - Northern California,1619,Point,"[-122.8096667, 38.7993333, 4.518]",1619
0,3.08,Central California,897508383760,1482945965310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178455&format=geojson,,,,,reviewed,0,146,nc,30178455,",nc30178455,ci9056735,usp0008ppt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01261,0.04,65,md,earthquake,M 3.1 - Central California,1620,Point,"[-118.8138333, 37.5906667, 4.973]",1620
0,2.38,Central California,897506736150,1482945919185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178451&format=geojson,,,,,reviewed,0,87,nc,30178451,",nc30178451,",",nc,",",nearby-cities,origin,phase-data,",28,0.03243,0.17,54,md,earthquake,M 2.4 - Central California,1621,Point,"[-120.8601667, 35.6083333, 1.063]",1621
0,2.05,"40km W of Stovepipe Wells, California",897506100810,1455224343090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056728&format=geojson,,,,,reviewed,0,65,ci,9056728,",ci9056728,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,213.4,mc,earthquake,"M 2.1 - 40km W of Stovepipe Wells, California",1622,Point,"[-117.59, 36.554, 4.517]",1622
0,2.24,Central California,897503120880,1482945819803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51055511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51055511&format=geojson,,,,,reviewed,0,77,nc,51055511,",nc51055511,",",nc,",",nearby-cities,origin,phase-data,",17,0.01982,0.03,75,md,earthquake,M 2.2 - Central California,1623,Point,"[-118.8046667, 37.5918333, 4.657]",1623
0,2.09,Northern California,897502650620,1482945784527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178440&format=geojson,,,,,reviewed,0,67,nc,30178440,",nc30178440,",",nc,",",nearby-cities,origin,phase-data,",8,0.282,0.08,282,md,earthquake,M 2.1 - Northern California,1624,Point,"[-120.5163333, 39.2205, 8.37]",1624
0,2.37,Central California,897502446570,1482945766340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178439&format=geojson,,,,,reviewed,0,86,nc,30178439,",nc30178439,ci9056718,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01261,0.04,64,md,earthquake,M 2.4 - Central California,1625,Point,"[-118.814, 37.5913333, 5.053]",1625
0,2.96,Central California,897496568740,1482945656210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178433&format=geojson,,,,,reviewed,0,135,nc,30178433,",nc30178433,ci9056702,usp0008ppn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04054,0.05,65,md,earthquake,M 3.0 - Central California,1626,Point,"[-118.7803333, 37.5785, 3.627]",1626
0,2.03,Central California,897492900550,1482945499900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178377&format=geojson,,,,,reviewed,0,63,nc,30178377,",nc30178377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02793,0.05,63,md,earthquake,M 2.0 - Central California,1627,Point,"[-118.7936667, 37.5881667, 4.637]",1627
0,2.95,Central California,897491823400,1482945452970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178374&format=geojson,,,,,reviewed,0,134,nc,30178374,",nc30178374,ci9056696,usp0008pph,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.04,62,md,earthquake,M 3.0 - Central California,1628,Point,"[-118.8051667, 37.5913333, 4.827]",1628
0,2.44,Central California,897491718230,1482945425670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178373&format=geojson,,,,,reviewed,0,92,nc,30178373,",nc30178373,ci9056694,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03874,0.05,77,md,earthquake,M 2.4 - Central California,1629,Point,"[-118.782, 37.5806667, 3.999]",1629
0,2.19,Central California,897491561840,1482945405660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178372&format=geojson,,,,,reviewed,0,74,nc,30178372,",nc30178372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03514,0.04,68,md,earthquake,M 2.2 - Central California,1630,Point,"[-118.7856667, 37.5921667, 5.647]",1630
0,2.25,"Long Valley area, California",897491217170,1482945380100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178371&format=geojson,,,,,reviewed,0,78,nc,30178371,",nc30178371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01171,0.06,67,md,earthquake,"M 2.3 - Long Valley area, California",1631,Point,"[-118.8476667, 37.631, 2.215]",1631
0,3.05,Central California,897490936960,1482945366970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178370&format=geojson,,,,,reviewed,0,143,nc,30178370,",nc30178370,ci9056704,usp0008ppg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03423,0.05,67,ml,earthquake,M 3.1 - Central California,1632,Point,"[-118.7868333, 37.5918333, 5.457]",1632
0,2.25,"Long Valley area, California",897489943250,1482945327450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30178369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30178369&format=geojson,,,,,reviewed,0,78,nc,30178369,",nc30178369,ci9056691,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.06,67,md,earthquake,"M 2.3 - Long Valley area, California",1633,Point,"[-118.8486667, 37.6308333, 2.125]",1633
0,2.05,Central California,897489882460,1482945310280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30181260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30181260&format=geojson,,,,,reviewed,0,65,nc,30181260,",nc30181260,ci9056690,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02613,0.04,63,md,earthquake,M 2.1 - Central California,1634,Point,"[-118.7968333, 37.5911667, 5.467]",1634
0,2.03,"Long Valley area, California",897486230620,1482945234140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573658&format=geojson,,,,,reviewed,0,63,nc,573658,",nc573658,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01171,0.05,90,md,earthquake,"M 2.0 - Long Valley area, California",1635,Point,"[-118.847, 37.6306667, 2.101]",1635
0,2.53,"31km E of Coso Junction, California",897483682410,1455278093055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9056675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9056675&format=geojson,,,,,reviewed,0,98,ci,9056675,",ci9056675,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,121.8,mc,earthquake,"M 2.5 - 31km E of Coso Junction, California",1636,Point,"[-117.603, 36.085, -1.503]",1636
0,2.21,Northern California,897478610070,1482945081643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573648&format=geojson,,,,,reviewed,0,75,nc,573648,",nc573648,",",nc,",",nearby-cities,origin,phase-data,",8,0.7973,0.04,272,md,earthquake,M 2.2 - Northern California,1637,Point,"[-119.683, 38.6966667, 2.664]",1637
0,2,Central California,897477386240,1482945049670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30180202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30180202&format=geojson,,,,,reviewed,0,62,nc,30180202,",nc30180202,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02613,0.04,72,md,earthquake,M 2.0 - Central California,1638,Point,"[-118.7968333, 37.5906667, 5.165]",1638
0,2.21,Central California,897477353040,1482945035520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc573645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc573645&format=geojson,,,,,reviewed,0,75,nc,573645,",nc573645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02523,0.04,63,md,earthquake,M 2.2 - Central California,1639,Point,"[-118.797, 37.5903333, 5.337]",1639
