,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Central California,529487384970,1481017994260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85495&format=geojson,,,,,reviewed,0,62,nc,85495,",nc85495,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07658,0.05,49,md,earthquake,M 2.0 - Central California,1721,Point,"[-118.4303333, 37.6258333, 5.266]",1721
0,2.72,Central California,529485242080,1481017983380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85492&format=geojson,,,,,reviewed,0,114,nc,85492,",nc85492,ci710761,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04505,0.08,66,md,earthquake,M 2.7 - Central California,1722,Point,"[-118.4021667, 37.4695, 9.544]",1722
0,2.16,Central California,529485058500,1481017976100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85491&format=geojson,,,,,reviewed,0,72,nc,85491,",nc85491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02883,0.06,43,md,earthquake,M 2.2 - Central California,1723,Point,"[-121.1568333, 36.5643333, 2.216]",1723
0,4,offshore Northern California,529483381860,1481017961750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85535&format=geojson,,,,,reviewed,0,246,nc,85535,",nc85535,usp0002yvp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.1667,0.13,191,ml,earthquake,M 4.0 - offshore Northern California,1724,Point,"[-123.4978333, 38.6898333, 6.391]",1724
0,2.09,Central California,529481354790,1481017946890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85488&format=geojson,,,,,reviewed,0,67,nc,85488,",nc85488,ci710756,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07658,0.05,49,md,earthquake,M 2.1 - Central California,1725,Point,"[-118.43, 37.6258333, 4.876]",1725
0,2.03,"3km SSE of Valencia, CA",529477915720,1454551720600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710752&format=geojson,,,,,reviewed,0,63,ci,710752,",ci710752,",",ci,",",origin,phase-data,",0,,0.169,90.3,mc,earthquake,"M 2.0 - 3km SSE of Valencia, CA",1726,Point,"[-118.557, 34.432, 4.154]",1726
0,2.72,"2km SE of Valencia, CA",529477656040,1454563343380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710751&format=geojson,,,,,reviewed,0,114,ci,710751,",ci710751,",",ci,",",origin,phase-data,",0,,0.117,77.7,mc,earthquake,"M 2.7 - 2km SE of Valencia, CA",1727,Point,"[-118.559, 34.442, 2.784]",1727
0,2.3,"47km WSW of Carlsbad, CA",529475651450,1454528046560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710749&format=geojson,,,,,reviewed,0,81,ci,710749,",ci710749,",",ci,",",origin,phase-data,",0,,0.269,224.7,mc,earthquake,"M 2.3 - 47km WSW of Carlsbad, CA",1728,Point,"[-117.808, 32.981, 5.563]",1728
0,2.2,Central California,529473208380,1481017914220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85481&format=geojson,,,,,reviewed,0,74,nc,85481,",nc85481,ci710747,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01892,0.06,133,md,earthquake,M 2.2 - Central California,1729,Point,"[-118.8691667, 37.4951667, 4.092]",1729
0,2.01,"6km SW of Morongo Valley, CA",529467512690,1454558718330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710745&format=geojson,,,,,reviewed,0,62,ci,710745,",ci710745,",",ci,",",origin,phase-data,",0,,0.182,72.1,mc,earthquake,"M 2.0 - 6km SW of Morongo Valley, CA",1730,Point,"[-116.63, 34.011, 10.067]",1730
0,2.07,"7km SW of Morongo Valley, CA",529467399740,1454542249350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci128965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci128965&format=geojson,,,,,reviewed,0,66,ci,128965,",ci128965,",",ci,",",origin,phase-data,",0,,0.105,117.3,mc,earthquake,"M 2.1 - 7km SW of Morongo Valley, CA",1731,Point,"[-116.634, 34.001, 10.227]",1731
0,2.58,"40km WSW of Carlsbad, CA",529467391400,1454528045570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710744&format=geojson,,,,,reviewed,0,102,ci,710744,",ci710744,",",ci,",",origin,phase-data,",0,,0.293,198.1,mc,earthquake,"M 2.6 - 40km WSW of Carlsbad, CA",1732,Point,"[-117.719, 32.966, 5.559]",1732
0,2,"29km ENE of Ensenada, B.C., MX",529464017170,1454544487820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710739&format=geojson,,,,,reviewed,0,62,ci,710739,",ci710739,",",ci,",",origin,phase-data,",0,,0.222,331.6,mh,earthquake,"M 2.0 - 29km ENE of Ensenada, B.C., MX",1733,Point,"[-116.34, 31.977, 5.471]",1733
0,4.2,"Vancouver Island, Canada region",529455260640,1415320748791,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002yvd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002yvd&format=geojson,,,,,reviewed,0,271,us,p0002yvd,",usp0002yvd,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 4.2 - Vancouver Island, Canada region",1734,Point,"[-127.951, 48.96, 10]",1734
0,4.5,"Vancouver Island, Canada region",529453590320,1415320748787,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002yvc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002yvc&format=geojson,,,,,reviewed,0,312,us,p0002yvc,",usp0002yvc,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.5 - Vancouver Island, Canada region",1735,Point,"[-127.861, 48.922, 10]",1735
0,2.13,"11km N of Big Bear Lake, CA",529449542100,1454537582430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710724&format=geojson,,,,,reviewed,0,70,ci,710724,",ci710724,",",ci,",",origin,phase-data,",0,,0.151,80.8,mc,earthquake,"M 2.1 - 11km N of Big Bear Lake, CA",1736,Point,"[-116.923, 34.345, 4.002]",1736
0,2.26,"6km WSW of Manhattan Beach, CA",529442244130,1454535132870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710717&format=geojson,,,,,reviewed,0,79,ci,710717,",ci710717,",",ci,",",origin,phase-data,",0,,0.206,151.4,mc,earthquake,"M 2.3 - 6km WSW of Manhattan Beach, CA",1737,Point,"[-118.469, 33.867, 2.133]",1737
0,2.09,Central California,529437389360,1481017851790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85457&format=geojson,,,,,reviewed,0,67,nc,85457,",nc85457,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1144,0.08,141,md,earthquake,M 2.1 - Central California,1738,Point,"[-120.6773333, 36.375, 12.937]",1738
0,2.83,"21km SW of Westmorland, CA",529432055920,1454554049230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710707&format=geojson,,,,,reviewed,0,123,ci,710707,",ci710707,",",ci,",",origin,phase-data,",0,,0.121,109.4,mc,earthquake,"M 2.8 - 21km SW of Westmorland, CA",1739,Point,"[-115.781, 32.907, 6.461]",1739
0,2.72,"21km SW of Westmorland, CA",529430885690,1454544486490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137727&format=geojson,,,,,reviewed,0,114,ci,137727,",ci137727,",",ci,",",origin,phase-data,",0,0.8138,0.127,360,mh,earthquake,"M 2.7 - 21km SW of Westmorland, CA",1740,Point,"[-115.78, 32.907, 5.39]",1740
0,2.21,"17km S of Puebla, B.C., MX",529419413840,1454563342890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710702&format=geojson,,,,,reviewed,0,75,ci,710702,",ci710702,",",ci,",",origin,phase-data,",0,,0.279,199.6,mc,earthquake,"M 2.2 - 17km S of Puebla, B.C., MX",1741,Point,"[-115.374, 32.411, 5.891]",1741
0,2.44,"20km NNW of Tehachapi, CA",529415703400,1454530409490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710697&format=geojson,,,,,reviewed,0,92,ci,710697,",ci710697,",",ci,",",origin,phase-data,",0,,0.079,66.8,mc,earthquake,"M 2.4 - 20km NNW of Tehachapi, CA",1742,Point,"[-118.566, 35.283, 4.439]",1742
0,3.23,Northern California,529406921950,1481017802229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144424&format=geojson,,,,,reviewed,0,161,nc,1144424,",nc1144424,",",nc,",",nearby-cities,origin,phase-data,",4,0.1541,0,175,md,earthquake,M 3.2 - Northern California,1743,Point,"[-123.3145, 39.7693333, 18.873]",1743
0,2.03,Central California,529405841230,1481017794884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85430&format=geojson,,,,,reviewed,0,63,nc,85430,",nc85430,",",nc,",",nearby-cities,origin,phase-data,",34,0.01261,0.04,44,md,earthquake,M 2.0 - Central California,1744,Point,"[-121.1765, 36.5801667, 5.174]",1744
0,2.51,"43km WSW of Carlsbad, CA",529400850310,1454551719720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710692&format=geojson,,,,,reviewed,0,97,ci,710692,",ci710692,",",ci,",",origin,phase-data,",0,,0.387,185.8,mc,earthquake,"M 2.5 - 43km WSW of Carlsbad, CA",1745,Point,"[-117.784, 33.022, 5.614]",1745
0,2,Central California,529397843230,1481017763200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85578&format=geojson,,,,,reviewed,0,62,nc,85578,",nc85578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.08,87,md,earthquake,M 2.0 - Central California,1746,Point,"[-121.2735, 36.7533333, 5.596]",1746
0,3.2,"San Francisco Bay area, California",529396777430,1481017740950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85557&format=geojson,,,,,reviewed,0,158,nc,85557,",nc85557,usp0002yuu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.05856,0.07,44,ml,earthquake,"M 3.2 - San Francisco Bay area, California",1747,Point,"[-121.9643333, 37.8221667, 8.505]",1747
0,2.04,"San Francisco Bay area, California",529396074200,1481017732730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85419&format=geojson,,,,,reviewed,0,64,nc,85419,",nc85419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05766,0.08,43,md,earthquake,"M 2.0 - San Francisco Bay area, California",1748,Point,"[-121.9766667, 37.8161667, 7.375]",1748
0,4.2,"San Francisco Bay area, California",529391855640,1481017711130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85580&format=geojson,,,,,reviewed,0,271,nc,85580,",nc85580,usp0002yut,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.05856,0.08,44,ml,earthquake,"M 4.2 - San Francisco Bay area, California",1749,Point,"[-121.966, 37.8211667, 9.025]",1749
0,2.63,Northern California,529383688310,1481017696130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144419&format=geojson,,,,,reviewed,0,106,nc,1144419,",nc1144419,",",nc,",",nearby-cities,origin,phase-data,",5,0.02162,0.23,171,md,earthquake,M 2.6 - Northern California,1750,Point,"[-123.4013333, 39.6283333, 8.037]",1750
0,2.61,Northern California,529382641420,1481017688942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144417&format=geojson,,,,,reviewed,0,105,nc,1144417,",nc1144417,",",nc,",",nearby-cities,origin,phase-data,",4,0.2234,0.01,129,md,earthquake,M 2.6 - Northern California,1751,Point,"[-123.1805, 39.6421667, 3.903]",1751
0,2.16,"19km N of Borrego Springs, CA",529374023660,1454563342390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710679&format=geojson,,,,,reviewed,0,72,ci,710679,",ci710679,",",ci,",",origin,phase-data,",0,,0.139,50.9,mc,earthquake,"M 2.2 - 19km N of Borrego Springs, CA",1752,Point,"[-116.36, 33.426, 10.918]",1752
0,2.17,Central California,529371107940,1481017674313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144414&format=geojson,,,,,reviewed,0,72,nc,1144414,",nc1144414,",",nc,",",nearby-cities,origin,phase-data,",4,0.145,0.13,135,md,earthquake,M 2.2 - Central California,1753,Point,"[-118.4166667, 37.4566667, 2.94]",1753
0,2.6,Northern California,529365234390,1481017663926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85387&format=geojson,,,,,reviewed,0,104,nc,85387,",nc85387,",",nc,",",nearby-cities,origin,phase-data,",15,0.05405,0.09,94,md,quarry blast,M 2.6 Quarry Blast - Northern California,1754,Point,"[-122.382, 38.8236667, -0.72]",1754
0,2.07,"23km SSW of La Quinta, CA",529363794010,1454558716160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710671&format=geojson,,,,,reviewed,0,66,ci,710671,",ci710671,",",ci,",",origin,phase-data,",0,,0.184,52.6,mc,earthquake,"M 2.1 - 23km SSW of La Quinta, CA",1755,Point,"[-116.42, 33.48, 5.337]",1755
0,2.06,"22km SSW of La Quinta, CA",529363702870,1454558715710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710670&format=geojson,,,,,reviewed,0,65,ci,710670,",ci710670,",",ci,",",origin,phase-data,",0,,0.171,98.4,mc,earthquake,"M 2.1 - 22km SSW of La Quinta, CA",1756,Point,"[-116.411, 33.483, 8.757]",1756
0,2.37,"6km NNE of Borrego Springs, CA",529353948560,1454551719220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci128947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci128947&format=geojson,,,,,reviewed,0,86,ci,128947,",ci128947,",",ci,",",origin,phase-data,",0,,0.156,67.6,mc,earthquake,"M 2.4 - 6km NNE of Borrego Springs, CA",1757,Point,"[-116.346, 33.304, 10.608]",1757
0,2.17,"9km N of Victorville, CA",529349824590,1454544486000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710657&format=geojson,,,,,reviewed,0,72,ci,710657,",ci710657,",",ci,",",origin,phase-data,",0,,0.211,88.2,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",1758,Point,"[-117.3, 34.62, -1.458]",1758
0,2.17,"4km SSE of Isla Vista, CA",529347833130,1454530408140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci608861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci608861&format=geojson,,,,,reviewed,0,72,ci,608861,",ci608861,",",ci,",",origin,phase-data,",0,,0.189,215.9,mc,earthquake,"M 2.2 - 4km SSE of Isla Vista, CA",1759,Point,"[-119.849, 34.377, -0.221]",1759
0,3.03,"48km WSW of Carlsbad, CA",529343758190,1454561041890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710654&format=geojson,,,,,reviewed,0,141,ci,710654,",ci710654,",",ci,",",origin,phase-data,",0,,0.221,163.5,ml,earthquake,"M 3.0 - 48km WSW of Carlsbad, CA",1760,Point,"[-117.828, 32.984, 5.622]",1760
0,3.4,"3km NNW of Cabazon, CA",529341782920,1454551718710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710651&format=geojson,,,,,reviewed,0,178,ci,710651,",usp0002yu4,ci710651,",",us,ci,",",impact-text,origin,phase-data,",0,,0.153,35.5,ml,earthquake,"M 3.4 - 3km NNW of Cabazon, CA",1761,Point,"[-116.795, 33.947, 5.154]",1761
0,2.73,Central California,529341066920,1481017640260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85341&format=geojson,,,,,reviewed,0,115,nc,85341,",nc85341,ci710650,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04234,0.09,61,md,earthquake,M 2.7 - Central California,1762,Point,"[-118.457, 37.4706667, 1.911]",1762
0,2.28,"31km ENE of Primo Tapia, B.C., MX",529338238710,1454554047490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710647&format=geojson,,,,,reviewed,0,80,ci,710647,",ci710647,",",ci,",",origin,phase-data,",0,,0.117,272.3,mc,earthquake,"M 2.3 - 31km ENE of Primo Tapia, B.C., MX",1763,Point,"[-116.594, 32.284, 14.033]",1763
0,2.6,"18km SW of Ludlow, CA",529338078350,1454561041400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710646&format=geojson,,,,,reviewed,0,104,ci,710646,",ci710646,",",ci,",",origin,phase-data,",0,,0.126,83.2,mc,earthquake,"M 2.6 - 18km SW of Ludlow, CA",1764,Point,"[-116.324, 34.626, 5.157]",1764
0,2.49,Central California,529334233020,1481017629890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85338&format=geojson,,,,,reviewed,0,95,nc,85338,",nc85338,ci710643,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04054,0.06,61,md,earthquake,M 2.5 - Central California,1765,Point,"[-118.47, 37.5826667, 8.032]",1765
0,2.31,"46km WSW of Carlsbad, CA",529330875610,1454537579840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710639&format=geojson,,,,,reviewed,0,82,ci,710639,",ci710639,",",ci,",",origin,phase-data,",0,,0.214,199.4,mc,earthquake,"M 2.3 - 46km WSW of Carlsbad, CA",1766,Point,"[-117.798, 32.99, 5.633]",1766
0,2.42,"36km N of Kernville, CA",529328920090,1454530407650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710637&format=geojson,,,,,reviewed,0,90,ci,710637,",ci710637,",",ci,",",origin,phase-data,",0,,0.096,200.4,mc,earthquake,"M 2.4 - 36km N of Kernville, CA",1767,Point,"[-118.406, 36.077, 8.269]",1767
0,2.31,"37km N of Kernville, CA",529326942170,1454544484180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710634&format=geojson,,,,,reviewed,0,82,ci,710634,",ci710634,",",ci,",",origin,phase-data,",0,,0.091,218,mc,earthquake,"M 2.3 - 37km N of Kernville, CA",1768,Point,"[-118.423, 36.089, 9.779]",1768
0,2.57,"4km SE of San Clemente Is. (SE tip), CA",529322839210,1454563341910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710630&format=geojson,,,,,reviewed,0,102,ci,710630,",ci710630,",",ci,",",origin,phase-data,",0,,0.217,194.8,mc,earthquake,"M 2.6 - 4km SE of San Clemente Is. (SE tip), CA",1769,Point,"[-118.317, 32.793, 5.738]",1769
0,2.35,"33km SSE of Tecate, B.C., MX",529318117800,1454558714800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710629&format=geojson,,,,,reviewed,0,85,ci,710629,",ci710629,",",ci,",",origin,phase-data,",0,,0.101,266.8,mc,earthquake,"M 2.4 - 33km SSE of Tecate, B.C., MX",1770,Point,"[-116.54, 32.28, 9.954]",1770
0,2.01,"4km SSW of Salton City, CA",529316973150,1454544483650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710628&format=geojson,,,,,reviewed,0,62,ci,710628,",ci710628,",",ci,",",origin,phase-data,",0,,0.172,123.4,mc,earthquake,"M 2.0 - 4km SSW of Salton City, CA",1771,Point,"[-115.978, 33.265, 1.694]",1771
0,2.17,"3km SSW of San Joaquin Hills, CA",529305884010,1454549397000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710625&format=geojson,,,,,reviewed,0,72,ci,710625,",ci710625,",",ci,",",origin,phase-data,",0,,0.152,145,mc,earthquake,"M 2.2 - 3km SSW of San Joaquin Hills, CA",1772,Point,"[-117.844, 33.587, 5.58]",1772
0,2.04,Northern California,529304421130,1481017567599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85328&format=geojson,,,,,reviewed,0,64,nc,85328,",nc85328,",",nc,",",nearby-cities,origin,phase-data,",14,0.1081,0.04,188,md,earthquake,M 2.0 - Northern California,1773,Point,"[-121.2416667, 40.1823333, 4.108]",1773
0,2.35,"46km WSW of Carlsbad, CA",529300376520,1454544483160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710624&format=geojson,,,,,reviewed,0,85,ci,710624,",ci710624,",",ci,",",origin,phase-data,",0,,0.226,188.3,mc,earthquake,"M 2.4 - 46km WSW of Carlsbad, CA",1774,Point,"[-117.811, 32.999, 5.622]",1774
0,2.12,"2km SSE of Loma Linda, CA",529294650570,1454549396520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710621&format=geojson,,,,,reviewed,0,69,ci,710621,",ci710621,",",ci,",",origin,phase-data,",0,,0.061,75.3,mc,earthquake,"M 2.1 - 2km SSE of Loma Linda, CA",1775,Point,"[-117.256, 34.031, 15.17]",1775
0,2.08,Central California,529288418560,1481017525166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144401&format=geojson,,,,,reviewed,0,67,nc,1144401,",nc1144401,",",nc,",",nearby-cities,origin,phase-data,",4,0.04414,1.04,185,md,earthquake,M 2.1 - Central California,1776,Point,"[-118.568, 37.6713333, 2.981]",1776
0,2.38,"11km SW of Morongo Valley, CA",529288055150,1454535130170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710614&format=geojson,,,,,reviewed,0,87,ci,710614,",ci710614,",",ci,",",origin,phase-data,",0,,0.125,44.2,ml,earthquake,"M 2.4 - 11km SW of Morongo Valley, CA",1777,Point,"[-116.658, 33.971, 0.205]",1777
0,2,"16km SE of Ocotillo Wells, CA",529285984730,1454554047010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710612&format=geojson,,,,,reviewed,0,62,ci,710612,",ci710612,",",ci,",",origin,phase-data,",0,,0.064,221,mc,earthquake,"M 2.0 - 16km SE of Ocotillo Wells, CA",1778,Point,"[-115.993, 33.057, 11.385]",1778
0,2.14,Central California,529285295970,1481017521335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144400&format=geojson,,,,,reviewed,0,70,nc,1144400,",nc1144400,",",nc,",",nearby-cities,origin,phase-data,",4,0.191,0.03,194,md,earthquake,M 2.1 - Central California,1779,Point,"[-118.563, 37.518, 3.045]",1779
0,2.06,"31km ESE of Barstow, CA",529281478110,1454544482690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710609&format=geojson,,,,,reviewed,0,65,ci,710609,",ci710609,",",ci,",",origin,phase-data,",0,,0.198,109.1,mc,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, CA",1780,Point,"[-116.696, 34.819, 5.141]",1780
0,2.44,"5km NNW of Palomar Observatory, CA",529279795460,1454532773080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710605&format=geojson,,,,,reviewed,0,92,ci,710605,",ci710605,",",ci,",",origin,phase-data,",0,,0.036,83.2,mc,earthquake,"M 2.4 - 5km NNW of Palomar Observatory, CA",1781,Point,"[-116.892, 33.391, 3.895]",1781
0,2.4,"11km N of Delta, B.C., MX",529278482360,1454549396060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci710604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci710604&format=geojson,,,,,reviewed,0,89,ci,710604,",ci710604,",",ci,",",origin,phase-data,",0,,0.278,235,mc,earthquake,"M 2.4 - 11km N of Delta, B.C., MX",1782,Point,"[-115.207, 32.45, 5.87]",1782
0,2.3,Washington,529273574130,1469390448950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10214538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10214538&format=geojson,,,,,reviewed,0,81,uw,10214538,",uw10214538,",",uw,",",origin,phase-data,",21,0.1408,0.53,149,md,earthquake,M 2.3 - Washington,1783,Point,"[-121.3575, 48.3543333, 9.062]",1783
0,2.54,Northern California,529268321840,1481017463500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85302&format=geojson,,,,,reviewed,0,99,nc,85302,",nc85302,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04324,0.03,40,md,earthquake,M 2.5 - Northern California,1784,Point,"[-121.6926667, 37.5075, 7.961]",1784
