,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"10km SW of Valencia, California",804359856930,1455355574791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217922&format=geojson,,,,,reviewed,0,105,ci,3217922,",usp0006zug,ci3217922,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.194,21.4,ml,earthquake,"M 2.6 - 10km SW of Valencia, California",1075,Point,"[-118.655, 34.396, 12.64]",1075
0,2.11,"3km E of Westmorland, California",804359644940,1455263823857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217920&format=geojson,,,,,reviewed,0,68,ci,3217920,",ci3217920,",",ci,",",nearby-cities,origin,phase-data,",0,0.06163,0.272,53.9,mc,earthquake,"M 2.1 - 3km E of Westmorland, California",1076,Point,"[-115.585, 33.033, 7.129]",1076
0,2.42,"5km E of Westmorland, California",804357720880,1455237499420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217914&format=geojson,,,,,reviewed,0,90,ci,3217914,",ci3217914,",",ci,",",nearby-cities,origin,phase-data,",0,0.1121,0.163,84.8,mc,earthquake,"M 2.4 - 5km E of Westmorland, California",1077,Point,"[-115.57, 33.034, 13.81]",1077
0,2.11,"36km ENE of Maneadero, B.C., MX",804356100410,1455328339013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217909&format=geojson,,,,,reviewed,0,68,ci,3217909,",ci3217909,",",ci,",",nearby-cities,origin,phase-data,",0,0.8324,0.149,316.8,mc,earthquake,"M 2.1 - 36km ENE of Maneadero, B.C., MX",1078,Point,"[-116.225, 31.853, 5.842]",1078
0,2.99,offshore Northern California,804350842520,1482499868516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075903&format=geojson,,,,,reviewed,0,138,nc,30075903,",nc30075903,usp0006zud,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.7027,0.18,303,md,earthquake,M 3.0 - offshore Northern California,1079,Point,"[-125.1346667, 40.8288333, 0.595]",1079
0,2.25,Central California,804348750920,1482499860030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075935&format=geojson,,,,,reviewed,0,78,nc,30075935,",nc30075935,ci3217900,usp0006zu9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1009,0.13,90,md,earthquake,M 2.3 - Central California,1080,Point,"[-120.207, 36.1241667, 10.93]",1080
0,2.56,Central California,804347305280,1482499828510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075900&format=geojson,,,,,reviewed,0,101,nc,30075900,",nc30075900,ci3217898,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1045,0.07,85,md,earthquake,M 2.6 - Central California,1081,Point,"[-120.2166667, 36.1198333, 9.16]",1081
0,2,"13km N of Barstow, CA",804344235550,1459563160211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217896&format=geojson,,,,,reviewed,0,62,ci,3217896,",ci3217896,",",ci,",",nearby-cities,origin,phase-data,",0,0.4858,0.298,128.9,mh,earthquake,"M 2.0 - 13km N of Barstow, CA",1082,Point,"[-117.008, 35.014, 4.975]",1082
0,2.23,Central California,804342404030,1482499808050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075890&format=geojson,,,,,reviewed,0,77,nc,30075890,",nc30075890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02973,0.07,34,md,earthquake,M 2.2 - Central California,1083,Point,"[-121.5348333, 36.8118333, 6.76]",1083
0,2.79,"31km N of Yucca Valley, California",804333087540,1455255317246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217884&format=geojson,,,,,reviewed,0,120,ci,3217884,",ci3217884,usp0006ztx,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.14,67.1,ml,earthquake,"M 2.8 - 31km N of Yucca Valley, California",1084,Point,"[-116.466, 34.392, -0.154]",1084
0,2.22,Northern California,804332552500,1482499752393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075873&format=geojson,,,,,reviewed,0,76,nc,30075873,",nc30075873,",",nc,",",nearby-cities,origin,phase-data,",22,0.07568,0.03,42,md,earthquake,M 2.2 - Northern California,1085,Point,"[-123.2998333, 39.3671667, 5.959]",1085
0,2.02,Central California,804299313980,1482499677870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075853&format=geojson,,,,,reviewed,0,63,nc,30075853,",nc30075853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.00991,0.09,74,md,earthquake,M 2.0 - Central California,1086,Point,"[-121.0318333, 36.5705, 7.582]",1086
0,2.43,"Long Valley area, California",804296160620,1482499641510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075838&format=geojson,,,,,reviewed,0,91,nc,30075838,",nc30075838,ci3217845,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02342,0.05,75,md,earthquake,"M 2.4 - Long Valley area, California",1087,Point,"[-118.8778333, 37.6485, 1.476]",1087
0,2.19,"San Francisco Bay area, California",804294613690,1482499629830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075837&format=geojson,,,,,reviewed,0,74,nc,30075837,",nc30075837,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.003604,0.07,34,md,earthquake,"M 2.2 - San Francisco Bay area, California",1088,Point,"[-122.1226667, 37.727, 4.435]",1088
0,2.29,"31km N of Yucca Valley, California",804286323030,1455310078285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217832&format=geojson,,,,,reviewed,0,81,ci,3217832,",ci3217832,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,67.2,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, California",1089,Point,"[-116.465, 34.392, 1.816]",1089
0,2.08,Central California,804286194480,1482499585504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075823&format=geojson,,,,,reviewed,0,67,nc,30075823,",nc30075823,",",nc,",",nearby-cities,origin,phase-data,",22,0.04955,0.04,78,md,earthquake,M 2.1 - Central California,1090,Point,"[-118.8358333, 37.5701667, 1.624]",1090
0,2.22,"13km N of Borrego Springs, California",804285285240,1455355567742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217829&format=geojson,,,,,reviewed,0,76,ci,3217829,",ci3217829,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,43.3,mc,earthquake,"M 2.2 - 13km N of Borrego Springs, California",1091,Point,"[-116.393, 33.369, 9.454]",1091
0,3.3,Northern California,804284089590,1482499578640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075818&format=geojson,,,,,reviewed,0,168,nc,30075818,",nc30075818,usp0006zt7,ci3217824,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",56,0.7676,0.06,157,mw,earthquake,M 3.3 - Northern California,1092,Point,"[-119.7053333, 38.7798333, -1.011]",1092
0,2.28,"16km N of Barstow, California",804276156360,1455355565132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217812&format=geojson,,,,,reviewed,0,80,ci,3217812,",ci3217812,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,69.8,mc,earthquake,"M 2.3 - 16km N of Barstow, California",1093,Point,"[-117.001, 35.039, 3.251]",1093
0,2.08,Central California,804275927220,1482499520161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075801&format=geojson,,,,,reviewed,0,67,nc,30075801,",nc30075801,",",nc,",",nearby-cities,origin,phase-data,",11,0.04955,0.04,144,md,earthquake,M 2.1 - Central California,1094,Point,"[-118.8361667, 37.5698333, 1.494]",1094
0,2.18,"23km N of Yucca Valley, California",804275147230,1455246591559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217808&format=geojson,,,,,reviewed,0,73,ci,3217808,",ci3217808,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,51,mc,earthquake,"M 2.2 - 23km N of Yucca Valley, California",1095,Point,"[-116.463, 34.321, 6.136]",1095
0,2.6,Washington,804273822250,1469291718560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10378598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10378598&format=geojson,,,,,reviewed,0,104,uw,10378598,",uw10378598,",",uw,",",origin,phase-data,",24,0.1385,0.16,105,md,explosion,M 2.6 Explosion - Washington,1096,Point,"[-122.8318333, 46.7763333, 1.297]",1096
0,2.24,Northern California,804272062270,1482499501140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075792&format=geojson,,,,,reviewed,0,77,nc,30075792,",nc30075792,",",nc,",",nearby-cities,origin,phase-data,",13,0.1486,0.02,215,md,earthquake,M 2.2 - Northern California,1097,Point,"[-121.1235, 39.535, 16.861]",1097
0,2.85,off the coast of Northern California,804266128580,1482499490397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075786&format=geojson,,,,,reviewed,0,125,nc,30075786,",nc30075786,usp0006zsv,",",nc,us,",",nearby-cities,origin,phase-data,",18,1.159,0.1,305,md,earthquake,M 2.9 - off the coast of Northern California,1098,Point,"[-125.8508333, 40.403, 3.502]",1098
0,2.07,Central California,804257287060,1482499470077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075777&format=geojson,,,,,reviewed,0,66,nc,30075777,",ci3217771,nc30075777,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.1045,0.04,125,md,earthquake,M 2.1 - Central California,1099,Point,"[-118.7516667, 37.5246667, 2.098]",1099
0,2.14,"Long Valley area, California",804254815240,1482499457872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075775&format=geojson,,,,,reviewed,0,70,nc,30075775,",nc30075775,",",nc,",",nearby-cities,origin,phase-data,",22,0.02162,0.05,76,md,earthquake,"M 2.1 - Long Valley area, California",1100,Point,"[-118.8786667, 37.651, 1.026]",1100
0,3,"Long Valley area, California",804254525970,1482499445520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075773&format=geojson,,,,,reviewed,0,138,nc,30075773,",nc30075773,ci3217765,usp0006zsn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02162,0.06,71,md,earthquake,"M 3.0 - Long Valley area, California",1101,Point,"[-118.8793333, 37.6503333, 1.166]",1101
0,2.65,"5km SSW of Delta, B.C., MX",804254080120,1455319102035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217764&format=geojson,,,,,reviewed,0,108,ci,3217764,",ci3217764,",",ci,",",nearby-cities,origin,phase-data,",0,0.3854,0.321,232.5,mc,earthquake,"M 2.7 - 5km SSW of Delta, B.C., MX",1102,Point,"[-115.221, 32.313, 5.991]",1102
0,2.39,"Long Valley area, California",804249079430,1482499422730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076159&format=geojson,,,,,reviewed,0,88,nc,30076159,",nc30076159,ci3217991,usp0006zsk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01892,0.05,75,md,earthquake,"M 2.4 - Long Valley area, California",1103,Point,"[-118.8825, 37.6503333, 1.516]",1103
0,2.38,"Long Valley area, California",804249040520,1482499412890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075767&format=geojson,,,,,reviewed,0,87,nc,30075767,",nc30075767,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01982,0.05,75,md,earthquake,"M 2.4 - Long Valley area, California",1104,Point,"[-118.8815, 37.6498333, 1.696]",1104
0,2.55,"Long Valley area, California",804244988640,1482499377130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075758&format=geojson,,,,,reviewed,0,100,nc,30075758,",nc30075758,ci3217749,usp0006zsg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0,0.05,71,md,earthquake,"M 2.6 - Long Valley area, California",1105,Point,"[-118.8808333, 37.6491667, 1.724]",1105
0,2.7,"30km N of Yucca Valley, California",804240388710,1455272794489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217743&format=geojson,,,,,reviewed,0,112,ci,3217743,",ci3217743,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,61.2,ml,earthquake,"M 2.7 - 30km N of Yucca Valley, California",1106,Point,"[-116.456, 34.38, 0.266]",1106
0,2.54,Northern California,804238836720,1482499353054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30076435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30076435&format=geojson,,,,,reviewed,0,99,nc,30076435,",nc30076435,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.13,61,md,earthquake,M 2.5 - Northern California,1107,Point,"[-122.718, 38.7533333, 1.061]",1107
0,2,Northern California,804238792440,1482499348170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075751&format=geojson,,,,,reviewed,0,62,nc,30075751,",nc30075751,",",nc,",",nearby-cities,origin,phase-data,",15,0.02342,0.02,52,md,earthquake,M 2.0 - Northern California,1108,Point,"[-122.7176667, 38.7508333, 1.441]",1108
0,2.4,offshore Washington,804236269980,1469291715330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10378393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10378393&format=geojson,,,,,reviewed,0,89,uw,10378393,",uw10378393,",",uw,",",origin,phase-data,",13,,0.26,262,md,earthquake,M 2.4 - offshore Washington,1109,Point,"[-125.0575, 48.3253333, -0.516]",1109
0,3.2,"Vancouver Island, Canada region",804235822680,1469291714810,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006zse,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006zse&format=geojson,,,,,reviewed,0,158,us,p0006zse,",uw10378278,usp0006zse,",",uw,us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - Vancouver Island, Canada region",1110,Point,"[-125.18, 48.366, 13.5]",1110
0,2.05,"Long Valley area, California",804234991110,1482499331034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075749&format=geojson,,,,,reviewed,0,65,nc,30075749,",ci3217737,nc30075749,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.02162,0.05,75,md,earthquake,"M 2.1 - Long Valley area, California",1111,Point,"[-118.8791667, 37.65, 1.582]",1111
0,2.43,Northern California,804234735450,1482499324161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075748&format=geojson,,,,,reviewed,0,91,nc,30075748,",nc30075748,",",nc,",",nearby-cities,origin,phase-data,",21,0.02703,0.04,54,md,earthquake,M 2.4 - Northern California,1112,Point,"[-122.7151667, 38.7473333, 1.248]",1112
0,2.26,Utah,804232403420,1535468309030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50115610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50115610&format=geojson,,,,,reviewed,0,79,uu,50115610,",uu50115610,",",uu,",",origin,phase-data,",14,0.3517,0.17,69,md,earthquake,M 2.3 - Utah,1113,Point,"[-111.245, 39.6956667, 4.87]",1113
0,2,"Long Valley area, California",804223718210,1482499297300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075729&format=geojson,,,,,reviewed,0,62,nc,30075729,",nc30075729,ci3217725,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02072,0.05,73,md,earthquake,"M 2.0 - Long Valley area, California",1114,Point,"[-118.882, 37.6471667, 1.866]",1114
0,2.17,"17km N of Ocotillo, California",804223021720,1455281859426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217724&format=geojson,,,,,reviewed,0,72,ci,3217724,",ci3217724,",",ci,",",nearby-cities,origin,phase-data,",0,0.007867,0.291,105.5,mc,earthquake,"M 2.2 - 17km N of Ocotillo, California",1115,Point,"[-115.961, 32.883, 8.789]",1115
0,2.37,"17km N of Ocotillo, California",804216362830,1455237494294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217716&format=geojson,,,,,reviewed,0,86,ci,3217716,",ci3217716,",",ci,",",nearby-cities,origin,phase-data,",0,0.009015,0.305,78.8,mc,earthquake,"M 2.4 - 17km N of Ocotillo, California",1116,Point,"[-115.959, 32.884, 9.829]",1116
0,2.23,"Long Valley area, California",804206396640,1482499241540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30119634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30119634&format=geojson,,,,,reviewed,0,77,nc,30119634,",nc30119634,ci3217692,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02072,0.05,73,md,earthquake,"M 2.2 - Long Valley area, California",1117,Point,"[-118.8816667, 37.6473333, 2.026]",1117
0,2.07,"46km WSW of Carlsbad, California",804191176110,1455337478425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217661&format=geojson,,,,,reviewed,0,66,ci,3217661,",ci3217661,",",ci,",",nearby-cities,origin,phase-data,",0,,0.283,202.2,mc,earthquake,"M 2.1 - 46km WSW of Carlsbad, California",1118,Point,"[-117.784, 32.958, 5.408]",1118
0,2.29,Central California,804186639570,1482499189630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075698&format=geojson,,,,,reviewed,0,81,nc,30075698,",nc30075698,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1523,0.12,138,md,earthquake,M 2.3 - Central California,1119,Point,"[-120.7293333, 36.5071667, 8.934]",1119
0,2.16,Northern California,804185496180,1482499177603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075690&format=geojson,,,,,reviewed,0,72,nc,30075690,",nc30075690,",",nc,",",nearby-cities,origin,phase-data,",28,0.02342,0.04,45,md,earthquake,M 2.2 - Northern California,1120,Point,"[-122.746, 38.7736667, 2.631]",1120
0,2.37,"20km S of San Pedro, California",804176707340,1455263808984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217640&format=geojson,,,,,reviewed,0,86,ci,3217640,",ci3217640,",",ci,",",nearby-cities,origin,phase-data,",0,,0.287,88.1,mc,earthquake,"M 2.4 - 20km S of San Pedro, California",1121,Point,"[-118.258, 33.558, 5.824]",1121
0,2.06,Northern California,804172531620,1482499157656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075673&format=geojson,,,,,reviewed,0,65,nc,30075673,",nc30075673,",",nc,",",nearby-cities,origin,phase-data,",9,0.07027,0.04,125,md,earthquake,M 2.1 - Northern California,1122,Point,"[-121.7928333, 38.224, 14.76]",1122
0,2.68,"5km N of Coronado, California",804171100420,1455310070563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217627&format=geojson,,,,,reviewed,0,110,ci,3217627,",usp0006zqv,ci3217627,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.312,186.5,ml,earthquake,"M 2.7 - 5km N of Coronado, California",1123,Point,"[-117.176, 32.727, 5.2]",1123
0,2.87,Central California,804170401800,1482499150710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075671&format=geojson,,,,,reviewed,0,127,nc,30075671,",nc30075671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02793,0.05,33,md,earthquake,M 2.9 - Central California,1124,Point,"[-121.2015, 36.6011667, 5.133]",1124
0,2.1,offshore Northern California,804164809980,1482499133073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075658&format=geojson,,,,,reviewed,0,68,nc,30075658,",nc30075658,",",nc,",",nearby-cities,origin,phase-data,",10,0.1973,0.04,277,md,earthquake,M 2.1 - offshore Northern California,1125,Point,"[-124.4926667, 40.3176667, 11.715]",1125
0,2.09,"8km SW of Valencia, California",804162980650,1455281856703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217596&format=geojson,,,,,reviewed,0,67,ci,3217596,",ci3217596,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,33.6,ml,earthquake,"M 2.1 - 8km SW of Valencia, California",1126,Point,"[-118.639, 34.403, 12.56]",1126
0,2.57,Northern California,804162561340,1482499126382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075650&format=geojson,,,,,reviewed,0,102,nc,30075650,",nc30075650,",",nc,",",nearby-cities,origin,phase-data,",18,0.6441,0.04,213,md,earthquake,M 2.6 - Northern California,1127,Point,"[-120.0275, 39.2791667, 2.53]",1127
0,3.34,"8km SW of Valencia, California",804157121580,1455228335025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217591&format=geojson,,,,,reviewed,0,172,ci,3217591,",ci3217591,usp0006zqq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.227,20,ml,earthquake,"M 3.3 - 8km SW of Valencia, California",1128,Point,"[-118.639, 34.41, 12.33]",1128
0,5.02,"11km SW of Valencia, California",804156028940,1455337473495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217586&format=geojson,,,,,reviewed,0,388,ci,3217586,",usp0006zqp,ci3217586,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,17.7,ml,earthquake,"M 5.0 - 11km SW of Valencia, California",1129,Point,"[-118.669, 34.394, 12.76]",1129
0,2.46,Central California,804154638770,1482499105650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075639&format=geojson,,,,,reviewed,0,93,nc,30075639,",nc30075639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04414,0.08,40,md,earthquake,M 2.5 - Central California,1130,Point,"[-121.0883333, 36.5966667, 6.942]",1130
0,3.12,"11km SW of Valencia, California",804151171080,1455319095785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217581&format=geojson,,,,,reviewed,0,150,ci,3217581,",ci3217581,usp0006zqm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.272,22.4,ml,earthquake,"M 3.1 - 11km SW of Valencia, California",1131,Point,"[-118.664, 34.394, 10.64]",1131
0,3.3,"Vancouver Island, Canada region",804145265920,1469291711600,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006zqe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006zqe&format=geojson,,,,,reviewed,0,168,us,p0006zqe,",uw10377793,usp0006zqe,",",uw,us,",",origin,phase-data,",,,,,mb,earthquake,"M 3.3 - Vancouver Island, Canada region",1132,Point,"[-125.308, 48.35, 28.8]",1132
0,2.09,Central California,804129461960,1482499039230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075623&format=geojson,,,,,reviewed,0,67,nc,30075623,",nc30075623,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02793,0.05,34,md,earthquake,M 2.1 - Central California,1133,Point,"[-121.2023333, 36.6006667, 2.573]",1133
0,2.09,"4km NNW of Wofford Heights, California",804119487930,1455310065439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217558&format=geojson,,,,,reviewed,0,67,ci,3217558,",ci3217558,",",ci,",",nearby-cities,origin,phase-data,",0,0.06462,0.189,107.3,mc,earthquake,"M 2.1 - 4km NNW of Wofford Heights, California",1134,Point,"[-118.478, 35.737, 3.945]",1134
0,2.77,offshore Northern California,804117190140,1482499002965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30075618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30075618&format=geojson,,,,,reviewed,0,118,nc,30075618,",nc30075618,",",nc,",",nearby-cities,origin,phase-data,",29,0.9622,0.05,303,md,earthquake,M 2.8 - offshore Northern California,1135,Point,"[-125.595, 40.4246667, 10.852]",1135
0,2.14,"5km SW of Delta, B.C., MX",804115297960,1455272783143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3217554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3217554&format=geojson,,,,,reviewed,0,70,ci,3217554,",ci3217554,",",ci,",",nearby-cities,origin,phase-data,",0,0.3769,0.315,231.3,mc,earthquake,"M 2.1 - 5km SW of Delta, B.C., MX",1136,Point,"[-115.227, 32.321, 5.973]",1136
