,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"67km WSW of Alberto Oviedo Mota, B.C., MX",861925971650,1455350160821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008664&format=geojson,,,,,reviewed,0,90,ci,9008664,",ci9008664,",",ci,",",nearby-cities,origin,phase-data,",0,0.6743,0.381,308,mc,earthquake,"M 2.4 - 67km WSW of Alberto Oviedo Mota, B.C., MX",553,Point,"[-115.812, 31.977, 5.883]",553
0,3.6,Washington,861919306060,1469295400270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10419743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10419743&format=geojson,,,,,reviewed,0,199,uw,10419743,",uw10419743,",",uw,",",origin,phase-data,",7,0.09514,0.05,166,md,explosion,M 3.6 Explosion - Washington,554,Point,"[-122.8053333, 46.7336667, -0.628]",554
0,2.39,Central California,861906021450,1482708157280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502424&format=geojson,,,,,reviewed,0,88,nc,502424,",nc502424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2342,0.06,73,md,earthquake,M 2.4 - Central California,555,Point,"[-119.374, 37.6343333, 15.862]",555
0,2.04,Northern California,861904547320,1482708139907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502419&format=geojson,,,,,reviewed,0,64,nc,502419,",nc502419,",",nc,",",nearby-cities,origin,phase-data,",4,0.7649,0.01,274,md,earthquake,M 2.0 - Northern California,556,Point,"[-119.6803333, 38.7553333, 6.363]",556
0,2.29,Central California,861893198230,1482708104140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502412&format=geojson,,,,,reviewed,0,81,nc,502412,",nc502412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02973,0.07,41,md,earthquake,M 2.3 - Central California,557,Point,"[-121.2863333, 36.6953333, 4.276]",557
0,2.32,Utah,861888899750,1535471481630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50142605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50142605&format=geojson,,,,,reviewed,0,83,uu,50142605,",uu50142605,",",uu,",",origin,phase-data,",6,0.205,0.09,100,md,earthquake,M 2.3 - Utah,558,Point,"[-111.3476667, 38.9765, 5.87]",558
0,2.94,Central California,861885162750,1482708079150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30132153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30132153&format=geojson,,,,,reviewed,0,133,nc,30132153,",nc30132153,ci9008572,usp000815s,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2333,0.08,96,md,earthquake,M 2.9 - Central California,559,Point,"[-119.3733333, 37.6323333, 16.412]",559
0,2.64,"8km WNW of Malibu, California",861885142150,1455250194748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008584&format=geojson,,,,,reviewed,0,107,ci,9008584,",usp000815r,ci9008584,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.302,66.7,ml,earthquake,"M 2.6 - 8km WNW of Malibu, California",560,Point,"[-118.895, 34.031, 10.884]",560
0,2.56,"9km SSW of Olancha, California",861853477320,1455295163083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008560&format=geojson,,,,,reviewed,0,101,ci,9008560,",ci9008560,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,124.2,mc,earthquake,"M 2.6 - 9km SSW of Olancha, California",561,Point,"[-118.063, 36.211, 1.047]",561
0,2.66,"25km ENE of Little Lake, California",861847608130,1455250192126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008547&format=geojson,,,,,reviewed,0,109,ci,9008547,",ci9008547,",",ci,",",nearby-cities,origin,phase-data,",0,0.08783,0.163,143.4,mc,earthquake,"M 2.7 - 25km ENE of Little Lake, California",562,Point,"[-117.663, 36.05, 0.257]",562
0,2.15,Northern California,861847585910,1482708041170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502373&format=geojson,,,,,reviewed,0,71,nc,502373,",nc502373,",",nc,",",nearby-cities,origin,phase-data,",26,0.03063,0.06,45,md,earthquake,M 2.2 - Northern California,563,Point,"[-122.6436667, 38.3625, 2.938]",563
0,2.27,"San Francisco Bay area, California",861846369550,1482708032900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502372&format=geojson,,,,,reviewed,0,79,nc,502372,",nc502372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04414,0.07,33,md,earthquake,"M 2.3 - San Francisco Bay area, California",564,Point,"[-121.7943333, 37.4073333, 2.18]",564
0,2.53,Central California,861814844270,1482707974610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502332&format=geojson,,,,,reviewed,0,98,nc,502332,",nc502332,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08649,0.04,47,md,earthquake,M 2.5 - Central California,565,Point,"[-121.1735, 36.5788333, 5.043]",565
0,2.29,Utah,861801363990,1535471477700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50142575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50142575&format=geojson,,,,,reviewed,0,81,uu,50142575,",uu50142575,",",uu,",",origin,phase-data,",6,0.204,0.07,100,md,earthquake,M 2.3 - Utah,566,Point,"[-111.3443333, 38.9746667, 1.19]",566
0,2.26,Northern California,861780158080,1482707932590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502287&format=geojson,,,,,reviewed,0,79,nc,502287,",nc502287,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.007207,0.04,46,md,earthquake,M 2.3 - Northern California,567,Point,"[-122.7988333, 38.8016667, 3.351]",567
0,2.01,"46km SSW of Progreso, B.C., MX",861777593080,1455232051991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008494&format=geojson,,,,,reviewed,0,62,ci,9008494,",ci9008494,",",ci,",",nearby-cities,origin,phase-data,",0,0.4506,0.172,295.8,mc,earthquake,"M 2.0 - 46km SSW of Progreso, B.C., MX",568,Point,"[-115.793, 32.201, 5.688]",568
0,2.29,"28km NW of Ocotillo, California",861774159740,1455285811876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008490&format=geojson,,,,,reviewed,0,81,ci,9008490,",ci9008490,",",ci,",",nearby-cities,origin,phase-data,",0,0.03393,0.272,84.1,mc,earthquake,"M 2.3 - 28km NW of Ocotillo, California",569,Point,"[-116.229, 32.888, 6.798]",569
0,2.1,"43km SSW of Progreso, B.C., MX",861771492760,1455304653387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008488&format=geojson,,,,,reviewed,0,68,ci,9008488,",ci9008488,",",ci,",",nearby-cities,origin,phase-data,",0,0.4197,0.277,294.7,mc,earthquake,"M 2.1 - 43km SSW of Progreso, B.C., MX",570,Point,"[-115.781, 32.231, 5.688]",570
0,2.1,Utah,861766921810,1535471476360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50142565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50142565&format=geojson,,,,,reviewed,0,68,uu,50142565,",uu50142565,",",uu,",",origin,phase-data,",11,0.1149,0.09,103,md,earthquake,M 2.1 - Utah,571,Point,"[-112.1756667, 39.4931667, 7.6]",571
0,2.32,Northern California,861758205550,1482707904566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502263&format=geojson,,,,,reviewed,0,83,nc,502263,",nc502263,",",nc,",",nearby-cities,origin,phase-data,",19,0.5541,0.03,228,md,earthquake,M 2.3 - Northern California,572,Point,"[-120.0721667, 38.8185, 8.793]",572
0,2.15,"21km ENE of Barstow, California",861757636370,1455350154150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008478&format=geojson,,,,,reviewed,0,71,ci,9008478,",ci9008478,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,108.7,mc,earthquake,"M 2.2 - 21km ENE of Barstow, California",573,Point,"[-116.817, 34.978, 1.598]",573
0,2.56,Central California,861752105290,1482707875810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502258&format=geojson,,,,,reviewed,0,101,nc,502258,",nc502258,ci9008469,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2324,0.07,72,md,earthquake,M 2.6 - Central California,574,Point,"[-119.3715, 37.6346667, 17.232]",574
0,2.05,Northern California,861739359080,1482707831550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502246&format=geojson,,,,,reviewed,0,65,nc,502246,",nc502246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05946,0.09,115,md,earthquake,M 2.1 - Northern California,575,Point,"[-121.63, 37.6841667, 16.157]",575
0,2.31,Northern California,861738650610,1482707815060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502241&format=geojson,,,,,reviewed,0,82,nc,502241,",nc502241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06036,0.11,117,md,earthquake,M 2.3 - Northern California,576,Point,"[-121.629, 37.6861667, 16.907]",576
0,2.43,"46km NNW of Los Algodones, B.C., MX",861736363480,1455332114805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008450&format=geojson,,,,,reviewed,0,91,ci,9008450,",ci9008450,",",ci,",",nearby-cities,origin,phase-data,",0,0.1042,0.089,199.2,mc,quarry blast,"M 2.4 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",577,Point,"[-114.95, 33.074, -0.11]",577
0,2.22,"San Francisco Bay area, California",861731439030,1482707798992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502239&format=geojson,,,,,reviewed,0,76,nc,502239,",nc502239,",",nc,",",nearby-cities,origin,phase-data,",24,0.009009,0.11,39,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",578,Point,"[-122.1021667, 37.329, -0.339]",578
0,2.08,"20km WSW of West Bishop, California",861726714020,1455232047283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008443&format=geojson,,,,,reviewed,0,67,ci,9008443,",ci9008443,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,159.6,mc,earthquake,"M 2.1 - 20km WSW of West Bishop, California",579,Point,"[-118.669, 37.291, 3.918]",579
0,2.41,Northern California,861726677650,1482707775928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502231&format=geojson,,,,,reviewed,0,89,nc,502231,",nc502231,",",nc,",",nearby-cities,origin,phase-data,",12,0.7153,0.06,272,md,earthquake,M 2.4 - Northern California,580,Point,"[-119.6766667, 38.6958333, 2.363]",580
0,2.96,Northern California,861722926000,1482707766240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502230&format=geojson,,,,,reviewed,0,135,nc,502230,",nc502230,usp000811m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.06216,0.13,74,md,earthquake,M 3.0 - Northern California,581,Point,"[-121.6283333, 37.6925, 17.696]",581
0,2.04,"10km SSW of San Diego Country Estates, California",861722044190,1455222588251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008437&format=geojson,,,,,reviewed,0,64,ci,9008437,",ci9008437,",",ci,",",nearby-cities,origin,phase-data,",0,0.219,0.186,111.6,mc,earthquake,"M 2.0 - 10km SSW of San Diego Country Estates, California",582,Point,"[-116.826, 32.921, 13.4]",582
0,2.56,"17km SSW of Puebla, B.C., MX",861713283020,1455359187646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008417&format=geojson,,,,,reviewed,0,101,ci,9008417,",ci9008417,",",ci,",",nearby-cities,origin,phase-data,",0,0.3595,0.3,205,mc,earthquake,"M 2.6 - 17km SSW of Puebla, B.C., MX",583,Point,"[-115.401, 32.417, 5.972]",583
0,2.15,"17km SSW of Puebla, B.C., MX",861713247690,1455350151752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295524&format=geojson,,,,,reviewed,0,71,ci,3295524,",ci3295524,",",ci,",",nearby-cities,origin,phase-data,",0,0.3582,0.28,212.4,mc,earthquake,"M 2.2 - 17km SSW of Puebla, B.C., MX",584,Point,"[-115.403, 32.417, 5.957]",584
0,3.35,"San Francisco Bay area, California",861707888040,1482707701930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502211&format=geojson,,,,,reviewed,0,173,nc,502211,",nc502211,usp000810w,ci9008414,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.03243,0.06,30,md,earthquake,"M 3.4 - San Francisco Bay area, California",585,Point,"[-121.7708333, 37.4285, 9.57]",585
0,2.04,Central California,861700177900,1482707687080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502210&format=geojson,,,,,reviewed,0,64,nc,502210,",nc502210,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.02,123,md,earthquake,M 2.0 - Central California,586,Point,"[-119.6973333, 37.3771667, 27.583]",586
0,2.14,"28km E of Coso Junction, California",861688443270,1455304646460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008399&format=geojson,,,,,reviewed,0,70,ci,9008399,",ci9008399,",",ci,",",nearby-cities,origin,phase-data,",0,0.1105,0.213,157.4,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",587,Point,"[-117.641, 36.068, 1.097]",587
0,2.88,off the coast of Northern California,861676124120,1482707646109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502196&format=geojson,,,,,reviewed,0,128,nc,502196,",nc502196,",",nc,",",nearby-cities,origin,phase-data,",19,2.013,0.13,313,md,earthquake,M 2.9 - off the coast of Northern California,588,Point,"[-126.972, 40.4741667, 5.582]",588
0,2.39,"9km ENE of Nuevo, California",861670633440,1455295156270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008391&format=geojson,,,,,reviewed,0,88,ci,9008391,",ci9008391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,28.3,mc,earthquake,"M 2.4 - 9km ENE of Nuevo, California",589,Point,"[-117.062, 33.842, 12.218]",589
0,3.8,Washington,861666930630,1469295396250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10419133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10419133&format=geojson,,,,,reviewed,0,222,uw,10419133,",uw10419133,",",uw,",",origin,phase-data,",8,0.1402,0.1,170,md,explosion,M 3.8 Explosion - Washington,590,Point,"[-122.8385, 46.7745, -0.608]",590
0,2.51,Central California,861657620640,1482707606930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502175&format=geojson,,,,,reviewed,0,97,nc,502175,",nc502175,ci9008377,usp00080z3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.08468,0.04,37,md,earthquake,M 2.5 - Central California,591,Point,"[-121.1748333, 36.5805, 4.993]",591
0,2.2,Central California,861656901770,1482707574260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502166&format=geojson,,,,,reviewed,0,74,nc,502166,",nc502166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.08559,0.05,37,md,earthquake,M 2.2 - Central California,592,Point,"[-121.1735, 36.579, 4.343]",592
0,2.17,Central California,861656748170,1482707562190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502164&format=geojson,,,,,reviewed,0,72,nc,502164,",nc502164,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.08559,0.04,37,md,earthquake,M 2.2 - Central California,593,Point,"[-121.1743333, 36.5795, 4.803]",593
0,3.08,"47km NNW of Los Algodones, B.C., MX",861652069740,1455258758258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008372&format=geojson,,,,,reviewed,0,146,ci,9008372,",ci9008372,",",ci,",",nearby-cities,origin,phase-data,",0,0.1053,0.083,196,mc,quarry blast,"M 3.1 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",594,Point,"[-114.963, 33.077, -0.11]",594
0,2.96,"21km ENE of Barstow, California",861651478280,1455285804515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008371&format=geojson,,,,,reviewed,0,135,ci,9008371,",ci9008371,usp00080yp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.196,97.9,ml,earthquake,"M 3.0 - 21km ENE of Barstow, California",595,Point,"[-116.816, 34.976, 1.508]",595
0,2.44,Central California,861647088400,1482707535900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502157&format=geojson,,,,,reviewed,0,92,nc,502157,",nc502157,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07568,0.07,114,md,earthquake,M 2.4 - Central California,596,Point,"[-120.7211667, 36.6145, 5.887]",596
0,2.1,Central California,861644623500,1482707502810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502154&format=geojson,,,,,reviewed,0,68,nc,502154,",nc502154,ci9008361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03063,0.04,61,md,earthquake,M 2.1 - Central California,597,Point,"[-118.8641667, 37.5766667, 5.037]",597
0,2.78,"5km ENE of Simi Valley, California",861638158370,1455313666983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008353&format=geojson,,,,,reviewed,0,119,ci,9008353,",usp00080y7,ci9008353,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.231,34.5,ml,earthquake,"M 2.8 - 5km ENE of Simi Valley, California",598,Point,"[-118.695, 34.291, 11.258]",598
0,2.4,Central California,861635040340,1482707489290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502150&format=geojson,,,,,reviewed,0,89,nc,502150,",nc502150,ci9008345,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07477,0.06,113,md,earthquake,M 2.4 - Central California,599,Point,"[-120.72, 36.6165, 6.257]",599
0,2.12,Northern California,861631407180,1482707476227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502137&format=geojson,,,,,reviewed,0,69,nc,502137,",nc502137,",",nc,",",nearby-cities,origin,phase-data,",13,0.06216,0.07,128,md,earthquake,M 2.1 - Northern California,600,Point,"[-122.6656667, 39.3501667, 7.524]",600
0,2.19,"11km N of Cabazon, California",861628514090,1455267460412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008337&format=geojson,,,,,reviewed,0,74,ci,9008337,",ci9008337,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,30.1,mc,earthquake,"M 2.2 - 11km N of Cabazon, California",601,Point,"[-116.8, 34.014, 15.618]",601
0,2.1,Washington,861620946660,1469295394730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10418893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10418893&format=geojson,,,,,reviewed,0,68,uw,10418893,",uw10418893,",",uw,",",origin,phase-data,",15,0.1917,0.13,126,md,earthquake,M 2.1 - Washington,602,Point,"[-121.641, 48.1933333, 13.367]",602
0,2.3,Central California,861615134780,1482707459940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502109&format=geojson,,,,,reviewed,0,81,nc,502109,",nc502109,ci9008329,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1748,0.19,156,md,earthquake,M 2.3 - Central California,603,Point,"[-119.8748333, 36.0246667, 10.542]",603
0,3.55,"21km ENE of Barstow, California",861608327040,1455267459150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008328&format=geojson,,,,,reviewed,0,194,ci,9008328,",ci9008328,usp00080wg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.204,98.4,ml,earthquake,"M 3.6 - 21km ENE of Barstow, California",604,Point,"[-116.812, 34.975, -0.279]",604
0,2.49,"8km SSE of Big Bear City, California",861605678750,1455322866128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008327&format=geojson,,,,,reviewed,0,95,ci,9008327,",ci9008327,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,26.5,ml,earthquake,"M 2.5 - 8km SSE of Big Bear City, California",605,Point,"[-116.815, 34.19, 8.052]",605
0,2.23,"44km ENE of Maneadero, B.C., MX",861596971460,1455250176664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008318&format=geojson,,,,,reviewed,0,77,ci,9008318,",ci9008318,",",ci,",",nearby-cities,origin,phase-data,",0,0.7872,0.276,306.7,mc,earthquake,"M 2.2 - 44km ENE of Maneadero, B.C., MX",606,Point,"[-116.139, 31.861, 5.62]",606
0,2.19,"21km ENE of Barstow, California",861586599730,1455340899458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008313&format=geojson,,,,,reviewed,0,74,ci,9008313,",ci9008313,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,98.4,mc,earthquake,"M 2.2 - 21km ENE of Barstow, California",607,Point,"[-116.811, 34.97, -0.802]",607
0,3.02,Central California,861577905420,1482707384880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30132055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30132055&format=geojson,,,,,reviewed,0,140,nc,30132055,",nc30132055,usp00080vu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.2667,0.09,201,md,earthquake,M 3.0 - Central California,608,Point,"[-118.7253333, 38.0788333, 6.12]",608
0,2.91,"44km NNW of Fort Irwin, California",861577879030,1455232038382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008308&format=geojson,,,,,reviewed,0,130,ci,9008308,",ci9008308,usp00080vt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.241,194.6,ml,earthquake,"M 2.9 - 44km NNW of Fort Irwin, California",609,Point,"[-116.901, 35.618, -0.899]",609
0,2.04,Central California,861577708400,1482707368340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502062&format=geojson,,,,,reviewed,0,64,nc,502062,",nc502062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2622,0.08,212,md,earthquake,M 2.0 - Central California,610,Point,"[-118.7291667, 38.0741667, 7.44]",610
0,2.05,"5km ENE of Coso Junction, California",861568303220,1455276551529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008303&format=geojson,,,,,reviewed,0,65,ci,9008303,",ci9008303,",",ci,",",nearby-cities,origin,phase-data,",0,0.05548,0.176,108.2,mc,earthquake,"M 2.1 - 5km ENE of Coso Junction, California",611,Point,"[-117.899, 36.063, 1.841]",611
0,2.08,Northern California,861558350580,1482707321548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc502051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc502051&format=geojson,,,,,reviewed,0,67,nc,502051,",nc502051,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.05,95,md,earthquake,M 2.1 - Northern California,612,Point,"[-123.545, 39.6816667, 2.152]",612
0,2.19,"13km WNW of Calipatria, California",861549380680,1455304636245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008290&format=geojson,,,,,reviewed,0,74,ci,9008290,",ci9008290,",",ci,",",nearby-cities,origin,phase-data,",0,0.08227,0.199,54.7,mc,earthquake,"M 2.2 - 13km WNW of Calipatria, California",613,Point,"[-115.651, 33.162, 4.688]",613
0,3.6,"Vancouver Island, Canada region",861545541260,1415322156165,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00080v7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00080v7&format=geojson,,,,,reviewed,0,199,us,p00080v7,",usp00080v7,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,"M 3.6 - Vancouver Island, Canada region",614,Point,"[-129.427, 49.437, 10]",614
0,2.05,"1km SW of Carpinteria, California",861544387960,1455241123761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9008283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9008283&format=geojson,,,,,reviewed,0,65,ci,9008283,",ci9008283,",",ci,",",nearby-cities,origin,phase-data,",0,0.1522,0.241,157.1,mc,earthquake,"M 2.1 - 1km SW of Carpinteria, California",615,Point,"[-119.527, 34.389, 14.385]",615
