,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"6km N of Big Bear City, CA",1049964489460,1459544064254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906481&format=geojson,,,,,reviewed,0,100,ci,9906481,",ci9906481,",",ci,",",nearby-cities,origin,phase-data,",83,,0.17,20,ml,earthquake,"M 2.6 - 6km N of Big Bear City, CA",496,Point,"[-116.8493333, 34.3101667, 4.149]",496
0,2.1,"36km SW of Ludlow, CA",1049960673430,1459590645151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906473&format=geojson,,,,,reviewed,0,68,ci,9906473,",ci9906473,",",ci,",",nearby-cities,origin,phase-data,",39,0.1645,0.15,47,ml,earthquake,"M 2.1 - 36km SW of Ludlow, CA",497,Point,"[-116.4481667, 34.498, 3.334]",497
0,2.19,Northern California,1049937768430,1483486263992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225646&format=geojson,,,,,reviewed,0,74,nc,30225646,",nc30225646,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.14,53,md,earthquake,M 2.2 - Northern California,498,Point,"[-122.8018333, 38.7961667, -0.782]",498
0,2.85,Northern California,1049915391850,1483485445210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275453&format=geojson,,,,,reviewed,0,125,nc,21275453,",nc21275453,usp000butm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.06036,0.11,59,md,earthquake,M 2.9 - Northern California,499,Point,"[-122.8363333, 38.8245, -0.836]",499
0,2.18,"8km N of Independence, CA",1049912983570,1459567441651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906357&format=geojson,,,,,reviewed,0,73,ci,9906357,",ci9906357,",",ci,",",nearby-cities,origin,phase-data,",14,,0.25,61.8,ml,earthquake,"M 2.2 - 8km N of Independence, CA",500,Point,"[-118.1988333, 36.8785, 8.312]",500
0,2.41,Northern California,1049901692110,1483485414184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275428&format=geojson,,,,,reviewed,0,89,nc,21275428,",nc21275428,",",nc,",",nearby-cities,origin,phase-data,",22,0.02523,0.03,65,md,earthquake,M 2.4 - Northern California,501,Point,"[-122.7733333, 38.7891667, 0.481]",501
0,2.6,"16km WSW of Taft, CA",1049897452150,1459613671515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906317&format=geojson,,,,,reviewed,0,104,ci,9906317,",ci9906317,",",ci,",",nearby-cities,origin,phase-data,",22,,0.45,57,ml,earthquake,"M 2.6 - 16km WSW of Taft, CA",502,Point,"[-119.6041667, 35.0713333, 14.472]",502
0,2.01,Central California,1049891459910,1483485402800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275413&format=geojson,,,,,reviewed,0,62,nc,21275413,",nc21275413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1243,0.06,62,md,earthquake,M 2.0 - Central California,503,Point,"[-121.0415, 36.0155, 10.58]",503
0,2.12,Northern California,1049888310050,1483485395540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275411&format=geojson,,,,,reviewed,0,69,nc,21275411,",nc21275411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01982,0.09,51,md,earthquake,M 2.1 - Northern California,504,Point,"[-122.473, 38.8061667, 8.653]",504
0,2.26,"8km NNW of Stovepipe Wells, CA",1049872068840,1524605983051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906245&format=geojson,,,,,reviewed,0,79,ci,9906245,",ci9906245,nn00066366,",",ci,nn,",",nearby-cities,origin,phase-data,",9,0.07382,0.31,48,ml,earthquake,"M 2.3 - 8km NNW of Stovepipe Wells, CA",505,Point,"[-117.1935, 36.6678333, 5.614]",505
0,2.07,"8km NNW of Stovepipe Wells, CA",1049847949670,1524605982148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906217&format=geojson,,,,,reviewed,0,66,ci,9906217,",ci9906217,nn00066337,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.08061,0.13,229,ml,earthquake,"M 2.1 - 8km NNW of Stovepipe Wells, CA",506,Point,"[-117.1843333, 36.6666667, 3.734]",506
0,2.15,Central California,1049845134920,1483485310120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275359&format=geojson,,,,,reviewed,0,71,nc,21275359,",nc21275359,ci9906209,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.1027,0.1,28,md,earthquake,M 2.2 - Central California,507,Point,"[-120.741, 35.6356667, 6.784]",507
0,2,"8km NE of Taft, CA",1049833892210,1459555721274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906157&format=geojson,,,,,reviewed,0,62,ci,9906157,",ci9906157,",",ci,",",nearby-cities,origin,phase-data,",19,0.04784,0.26,81,ml,earthquake,"M 2.0 - 8km NE of Taft, CA",508,Point,"[-119.3865, 35.1855, 5.265]",508
0,2.18,Northern California,1049813587230,1483485254787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275313&format=geojson,,,,,reviewed,0,73,nc,21275313,",nc21275313,",",nc,",",nearby-cities,origin,phase-data,",9,0.2018,0.03,166,md,earthquake,M 2.2 - Northern California,509,Point,"[-123.848, 40.6931667, 24.344]",509
0,2.38,"8km NNW of Stovepipe Wells, CA",1049812785230,1524605979620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906057&format=geojson,,,,,reviewed,0,87,ci,9906057,",ci9906057,nn00066316,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.3324,0.27,151.5,ml,earthquake,"M 2.4 - 8km NNW of Stovepipe Wells, CA",510,Point,"[-117.1893333, 36.6713333, 12.795]",510
0,2.03,"27km ENE of Pine Valley, CA",1049812490970,1459624502133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906053&format=geojson,,,,,reviewed,0,63,ci,9906053,",ci9906053,",",ci,",",nearby-cities,origin,phase-data,",32,,0.23,91.3,ml,earthquake,"M 2.0 - 27km ENE of Pine Valley, CA",511,Point,"[-116.2513333, 32.876, 3.823]",511
0,2.27,Northern California,1049792844440,1483485221946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275284&format=geojson,,,,,reviewed,0,79,nc,21275284,",nc21275284,",",nc,",",nearby-cities,origin,phase-data,",10,0.02342,0.08,80,md,earthquake,M 2.3 - Northern California,512,Point,"[-124.0971667, 40.4023333, 21.444]",512
0,2.26,"5km N of Big Bear City, CA",1049786268390,1459544026431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9905969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9905969&format=geojson,,,,,reviewed,0,79,ci,9905969,",ci9905969,",",ci,",",nearby-cities,origin,phase-data,",77,,0.18,19.1,ml,earthquake,"M 2.3 - 5km N of Big Bear City, CA",513,Point,"[-116.8485, 34.3096667, 4.018]",513
0,2.2,offshore Northern California,1049784255040,1483485218535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275282&format=geojson,,,,,reviewed,0,74,nc,21275282,",nc21275282,",",nc,",",nearby-cities,origin,phase-data,",37,0.3234,0.08,244,md,earthquake,M 2.2 - offshore Northern California,514,Point,"[-122.407, 36.8521667, 2.076]",514
0,2.57,"9km NE of Taft, CA",1049779700470,1459613461996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9905953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9905953&format=geojson,,,,,reviewed,0,102,ci,9905953,",ci9905953,",",ci,",",nearby-cities,origin,phase-data,",19,0.0591,0.23,93.8,ml,earthquake,"M 2.6 - 9km NE of Taft, CA",515,Point,"[-119.384, 35.1975, 7.455]",515
0,2.45,offshore Northern California,1049773493190,1483485193000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275266&format=geojson,,,,,reviewed,0,92,nc,21275266,",nc21275266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.3532,0.14,223,md,earthquake,M 2.5 - offshore Northern California,516,Point,"[-122.4305, 36.825, 4.156]",516
0,2.3,Nevada,1049770939155,1524605981364,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066334&format=geojson,,,,,reviewed,0,81,nn,00066334,",nn00066334,",",nn,",",origin,phase-data,",4,0.456,0.5805,285.32,ml,earthquake,M 2.3 - Nevada,517,Point,"[-115.2082, 38.6971, 0]",517
0,2,Nevada,1049768380688,1524605980183,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066306&format=geojson,,,,,reviewed,0,62,nn,00066306,",nn00066306,",",nn,",",origin,phase-data,",7,0.443,0.0912,275.99,ml,earthquake,M 2.0 - Nevada,518,Point,"[-114.5624, 37.1923, 2.7]",518
0,2.47,offshore Northern California,1049758355930,1483485157916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275242&format=geojson,,,,,reviewed,0,94,nc,21275242,",nc21275242,",",nc,",",nearby-cities,origin,phase-data,",31,0.3351,0.17,247,md,earthquake,M 2.5 - offshore Northern California,519,Point,"[-122.4256667, 36.8561667, 6.996]",519
0,2.72,off the coast of Northern California,1049750936200,1483485147672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275223&format=geojson,,,,,reviewed,0,114,nc,21275223,",nc21275223,",",nc,",",nearby-cities,origin,phase-data,",11,1.192,0.18,297,md,earthquake,M 2.7 - off the coast of Northern California,520,Point,"[-125.881, 40.6563333, 4.542]",520
0,2.02,"16km NNE of Barstow, CA",1049741267380,1459544079748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13953856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13953856&format=geojson,,,,,reviewed,0,63,ci,13953856,",ci13953856,",",ci,",",nearby-cities,origin,phase-data,",34,,0.17,44.1,ml,earthquake,"M 2.0 - 16km NNE of Barstow, CA",521,Point,"[-116.9736667, 35.0403333, 4.155]",521
0,2.03,Northern California,1049725625640,1483485119000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275175&format=geojson,,,,,reviewed,0,63,nc,21275175,",nc21275175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03514,0.09,36,md,earthquake,M 2.0 - Northern California,522,Point,"[-121.6218333, 36.9743333, 4.671]",522
0,2.12,"4km SSW of Brawley, CA",1049722830420,1459590620908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13953700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13953700&format=geojson,,,,,reviewed,0,69,ci,13953700,",ci13953700,",",ci,",",nearby-cities,origin,phase-data,",11,0.1667,0.54,70,ml,earthquake,"M 2.1 - 4km SSW of Brawley, CA",523,Point,"[-115.5506667, 32.9476667, 7.011]",523
0,2.86,Northern California,1049710183210,1483485081570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275157&format=geojson,,,,,reviewed,0,126,nc,21275157,",nc21275157,usp000bumy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,0.03874,0.09,37,md,earthquake,M 2.9 - Northern California,524,Point,"[-121.6253333, 36.9753333, 4.991]",524
0,2.16,Northern California,1049707397520,1483485067476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275145&format=geojson,,,,,reviewed,0,72,nc,21275145,",nc21275145,",",nc,",",nearby-cities,origin,phase-data,",13,0.01081,0.04,80,md,earthquake,M 2.2 - Northern California,525,Point,"[-122.7996667, 38.8176667, 1.201]",525
0,2.74,Northern California,1049704723610,1483485053670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275141&format=geojson,,,,,reviewed,0,116,nc,21275141,",nc21275141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.07,53,md,earthquake,M 2.7 - Northern California,526,Point,"[-122.7146667, 38.7586667, 1.661]",526
0,2.11,Central California,1049676296010,1524605979133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275116&format=geojson,,,,,reviewed,0,68,nc,21275116,",nc21275116,nn00066277,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.173,0.05,67,md,earthquake,M 2.1 - Central California,527,Point,"[-118.9888333, 38.0978333, 10.23]",527
0,2.08,"4km ENE of Heber, CA",1049670921890,1459544043620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13953472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13953472&format=geojson,,,,,reviewed,0,67,ci,13953472,",ci13953472,",",ci,",",nearby-cities,origin,phase-data,",21,0.07103,0.19,151.5,ml,earthquake,"M 2.1 - 4km ENE of Heber, CA",528,Point,"[-115.4968333, 32.748, 9.14]",528
0,2.05,Northern California,1049649548420,1483484969381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275047&format=geojson,,,,,reviewed,0,65,nc,21275047,",nc21275047,",",nc,",",nearby-cities,origin,phase-data,",6,0.2793,0.01,215,md,earthquake,M 2.1 - Northern California,529,Point,"[-121.5223333, 40.1981667, 3.34]",529
0,2.68,Northern California,1049645760080,1483484947820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275020&format=geojson,,,,,reviewed,0,110,nc,21275020,",nc21275020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.05,44,md,earthquake,M 2.7 - Northern California,530,Point,"[-122.8081667, 38.8148333, 3.891]",530
0,2.06,"4km NNE of Big Bear City, CA",1049629533370,1459624539684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13953400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13953400&format=geojson,,,,,reviewed,0,65,ci,13953400,",ci13953400,",",ci,",",nearby-cities,origin,phase-data,",67,,0.2,19.6,ml,earthquake,"M 2.1 - 4km NNE of Big Bear City, CA",531,Point,"[-116.8336667, 34.295, 3.728]",531
0,2.33,"5km W of Palomar Observatory, CA",1049628477150,1459602135234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13953396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13953396&format=geojson,,,,,reviewed,0,84,ci,13953396,",ci13953396,",",ci,",",nearby-cities,origin,phase-data,",54,,0.2,44.7,ml,earthquake,"M 2.3 - 5km W of Palomar Observatory, CA",532,Point,"[-116.9176667, 33.3585, 10.909]",532
0,2.15,"20km WSW of Westmorland, CA",1049623452530,1459555748609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13953376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13953376&format=geojson,,,,,reviewed,0,71,ci,13953376,",ci13953376,",",ci,",",nearby-cities,origin,phase-data,",30,,0.19,60.3,ml,earthquake,"M 2.2 - 20km WSW of Westmorland, CA",533,Point,"[-115.834, 32.9923333, 4.162]",533
0,2.2,Nevada,1049611520681,1524605973645,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066265&format=geojson,,,,,reviewed,0,74,nn,00066265,",nn00066265,",",nn,",",origin,phase-data,",17,0.152,0.1095,135.33,ml,earthquake,M 2.2 - Nevada,534,Point,"[-117.1067, 37.391, 4.6]",534
0,2.05,"6km NNE of Claremont, CA",1049604233800,1459567385206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13953300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13953300&format=geojson,,,,,reviewed,0,65,ci,13953300,",ci13953300,",",ci,",",nearby-cities,origin,phase-data,",55,,0.2,29.4,ml,earthquake,"M 2.1 - 6km NNE of Claremont, CA",535,Point,"[-117.7055, 34.1488333, 7.796]",535
0,2.7,Nevada,1049597289489,1524605973311,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066236&format=geojson,,,,,reviewed,0,112,nn,00066236,",ci13953276,nn00066236,",",ci,nn,",",nearby-cities,origin,phase-data,",36,0.143,0.1423,106.1,ml,earthquake,M 2.7 - Nevada,536,Point,"[-117.109, 37.3783, 7.9]",536
0,3.3,Nevada,1049595491172,1524605973091,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066233&format=geojson,,,,,reviewed,0,168,nn,00066233,",usp000bugn,ci13953268,nn00066233,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",39,0.143,0.1277,106.35,ml,earthquake,M 3.3 - Nevada,537,Point,"[-117.1133, 37.3834, 8]",537
0,2.06,Northern California,1049593901610,1483484852523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21274304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21274304&format=geojson,,,,,reviewed,0,65,nc,21274304,",nc21274304,",",nc,",",nearby-cities,origin,phase-data,",5,0.2721,0.01,221,md,earthquake,M 2.1 - Northern California,538,Point,"[-124.0233333, 40.6791667, 15.82]",538
0,2.04,Central California,1049574428430,1483484808570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21274101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21274101&format=geojson,,,,,reviewed,0,64,nc,21274101,",nc21274101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02793,0.06,61,md,earthquake,M 2.0 - Central California,539,Point,"[-118.649, 37.4698333, 3.928]",539
0,3.5,"4km SSW of Silver Springs, Nevada",1049552306138,1524605972547,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066198&format=geojson,,,,,reviewed,0,188,nn,00066198,",nn00066198,usp000bueq,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",21,0.348,0.1303,46.56,ml,earthquake,"M 3.5 - 4km SSW of Silver Springs, Nevada",540,Point,"[-119.2481, 39.3793, 12.8]",540
0,2.1,Nevada,1049547018444,1524605970806,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066196&format=geojson,,,,,reviewed,0,68,nn,00066196,",nn00066196,",",nn,",",origin,phase-data,",5,0.213,0.0802,152.35,ml,earthquake,M 2.1 - Nevada,541,Point,"[-118.0512, 39.4225, 14.4]",541
0,2.49,Northern California,1049538425550,1483484768820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273993&format=geojson,,,,,reviewed,0,95,nc,21273993,",nc21273993,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.07,41,md,earthquake,M 2.5 - Northern California,542,Point,"[-122.7466667, 38.776, 0.155]",542
0,2.07,"8km NNE of Imperial, CA",1049532345600,1459590629089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952848&format=geojson,,,,,reviewed,0,66,ci,13952848,",ci13952848,",",ci,",",nearby-cities,origin,phase-data,",16,0.08858,0.22,68,ml,earthquake,"M 2.1 - 8km NNE of Imperial, CA",543,Point,"[-115.5266667, 32.907, 15.266]",543
0,2.48,Central California,1049528278840,1483484736470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273963&format=geojson,,,,,reviewed,0,95,nc,21273963,",nc21273963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06937,0.12,88,md,earthquake,M 2.5 - Central California,544,Point,"[-120.99, 36.5016667, 5.585]",544
0,2.52,"14km NW of Ludlow, CA",1049516753590,1459590627827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952796&format=geojson,,,,,reviewed,0,98,ci,13952796,",ci13952796,",",ci,",",nearby-cities,origin,phase-data,",21,0.05877,0.16,130,ml,earthquake,"M 2.5 - 14km NW of Ludlow, CA",545,Point,"[-116.2716667, 34.8021667, 5.32]",545
0,2.74,"43km SSW of San Clemente Is. (SE tip), California",1049510097340,1455618836415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952788&format=geojson,,,,,reviewed,0,116,ci,13952788,",ci13952788,",",ci,",",nearby-cities,origin,phase-data,",8,0.9593,0.27,33,ml,earthquake,"M 2.7 - 43km SSW of San Clemente Is. (SE tip), California",546,Point,"[-118.4491667, 32.4403333, 6.523]",546
0,2.18,Northern California,1049508705070,1483484716054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273943&format=geojson,,,,,reviewed,0,73,nc,21273943,",nc21273943,",",nc,",",nearby-cities,origin,phase-data,",10,0.08108,0.07,178,md,earthquake,M 2.2 - Northern California,547,Point,"[-123.6015, 39.2751667, 8.412]",547
0,2.06,"14km SE of Progreso, B.C., MX",1049501372830,1459590626329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952628&format=geojson,,,,,reviewed,0,65,ci,13952628,",ci13952628,",",ci,",",nearby-cities,origin,phase-data,",12,0.2591,0.17,214,ml,earthquake,"M 2.1 - 14km SE of Progreso, B.C., MX",548,Point,"[-115.4858333, 32.488, 7.02]",548
0,3.39,off the coast of Northern California,1049483377570,1483484677099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273921&format=geojson,,,,,reviewed,0,177,nc,21273921,",nc21273921,",",nc,",",nearby-cities,origin,phase-data,",12,1.206,0.19,343,md,earthquake,M 3.4 - off the coast of Northern California,549,Point,"[-125.871, 40.118, 52.727]",549
0,2.42,"San Francisco Bay area, California",1049474710790,1483484658470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273911&format=geojson,,,,,reviewed,0,90,nc,21273911,",nc21273911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.02973,0.13,28,md,earthquake,"M 2.4 - San Francisco Bay area, California",550,Point,"[-122.0791667, 37.3023333, 5.776]",550
0,2.39,Central California,1049471783390,1483484649530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273909&format=geojson,,,,,reviewed,0,88,nc,21273909,",nc21273909,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.0964,0.06,75,md,earthquake,M 2.4 - Central California,551,Point,"[-118.8418333, 37.4771667, 4.952]",551
0,2.01,"7km N of Banning, CA",1049469271620,1459602151355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952548&format=geojson,,,,,reviewed,0,62,ci,13952548,",ci13952548,",",ci,",",nearby-cities,origin,phase-data,",27,,0.23,45.2,ml,earthquake,"M 2.0 - 7km N of Banning, CA",552,Point,"[-116.8761667, 33.9855, 18.549]",552
0,2.27,"23km SE of Kettleman City, California",1049464922010,1455671617906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952532&format=geojson,,,,,reviewed,0,79,ci,13952532,",ci13952532,",",ci,",",nearby-cities,origin,phase-data,",8,,0.26,250.9,ml,earthquake,"M 2.3 - 23km SE of Kettleman City, California",553,Point,"[-119.788, 35.8513333, 6.412]",553
0,2.53,"7km N of Big Bear City, CA",1049435637680,1459555681297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952484&format=geojson,,,,,reviewed,0,98,ci,13952484,",ci13952484,",",ci,",",nearby-cities,origin,phase-data,",77,,0.16,26,ml,earthquake,"M 2.5 - 7km N of Big Bear City, CA",554,Point,"[-116.8596667, 34.3236667, 3.138]",554
0,2.09,"San Francisco Bay area, California",1049402796150,1483484585330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273847&format=geojson,,,,,reviewed,0,67,nc,21273847,",nc21273847,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02162,0.06,28,md,earthquake,"M 2.1 - San Francisco Bay area, California",555,Point,"[-122.2381667, 37.8656667, 9.099]",555
0,2,Nevada,1049391470170,1524605966617,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066123&format=geojson,,,,,reviewed,0,62,nn,00066123,",nn00066123,",",nn,",",origin,phase-data,",5,0.601,0.1321,163.21,ml,earthquake,M 2.0 - Nevada,556,Point,"[-119.6579, 40.5591, 0]",556
0,3.1,Nevada,1049383911974,1524605965642,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066121&format=geojson,,,,,reviewed,0,148,nn,00066121,",usp000bu9c,ci13952348,nn00066121,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",32,0.144,0.1159,80.16,ml,earthquake,M 3.1 - Nevada,557,Point,"[-118.0709, 37.8804, 6]",557
