,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,Northern California,500403322010,1480774273506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58669&format=geojson,,,,,reviewed,0,80,nc,58669,",nc58669,",",nc,",",nearby-cities,origin,phase-data,",16,0.04865,0.06,104,md,quarry blast,M 2.3 Quarry Blast - Northern California,814,Point,"[-122.3945, 38.831, -0.683]",814
0,2.45,"38km SE of Twentynine Palms, CA",500402279510,1454527446700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131331&format=geojson,,,,,reviewed,0,92,ci,131331,",ci131331,",",ci,",",origin,phase-data,",0,,0.086,53.8,mc,earthquake,"M 2.5 - 38km SE of Twentynine Palms, CA",815,Point,"[-115.742, 33.93, 4.311]",815
0,2.7,western Montana,500402201050,1415320647499,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002mks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002mks&format=geojson,,,,,reviewed,0,112,us,p0002mks,",usp0002mks,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 2.7 - western Montana,816,Point,"[-111.142, 44.646, 1]",816
0,3.3,"Yellowstone National Park, Montana",500397598300,1415320647467,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002mkn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002mkn&format=geojson,,,,,reviewed,0,168,us,p0002mkn,",usp0002mkn,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 3.3 - Yellowstone National Park, Montana",817,Point,"[-111.065, 44.619, 5]",817
0,4.2,"Yellowstone National Park, Wyoming",500389755280,1415320647453,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002mkh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002mkh&format=geojson,,,,,reviewed,0,271,us,p0002mkh,",usp0002mkh,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 4.2 - Yellowstone National Park, Wyoming",818,Point,"[-111.051, 44.688, 5]",818
0,3.02,"Yellowstone National Park, Wyoming",500385528210,1535426447310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50026770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50026770&format=geojson,,,,,reviewed,0,140,uu,50026770,",usp0002mkf,uu50026770,",",us,uu,",",impact-text,origin,phase-data,",15,0.06504,0.19,62,md,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",819,Point,"[-111.0305, 44.6471667, 10.54]",819
0,3.1,western Montana,500384926130,1415320647393,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002mke,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002mke&format=geojson,,,,,reviewed,0,148,us,p0002mke,",usp0002mke,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,M 3.1 - western Montana,820,Point,"[-111.104, 44.662, 5]",820
0,3.2,western Montana,500384785750,1415320647387,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002mkc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002mkc&format=geojson,,,,,reviewed,0,158,us,p0002mkc,",usp0002mkc,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,M 3.2 - western Montana,821,Point,"[-111.118, 44.663, 5]",821
0,4.1,western Montana,500384422590,1415320647385,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002mkb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002mkb&format=geojson,,,,,reviewed,0,259,us,p0002mkb,",usp0002mkb,",",us,",",impact-text,origin,phase-data,",,,2.2,,ml,earthquake,M 4.1 - western Montana,822,Point,"[-111.145, 44.766, 5]",822
0,4.26,"Yellowstone National Park, Wyoming",500384297330,1535426446640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50026765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50026765&format=geojson,,,,,reviewed,0,279,uu,50026765,",usp0002mka,uu50026765,",",us,uu,",",impact-text,origin,phase-data,",16,0.07489,0.17,60,md,earthquake,"M 4.3 - Yellowstone National Park, Wyoming",823,Point,"[-111.0353333, 44.6643333, 10.88]",823
0,2.12,Central California,500377604120,1480774180563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58654&format=geojson,,,,,reviewed,0,69,nc,58654,",nc58654,ci131319,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.1261,0.09,173,md,earthquake,M 2.1 - Central California,824,Point,"[-120.1561667, 35.9403333, 17.881]",824
0,2.06,"6km S of Morongo Valley, CA",500369722390,1454548816060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131309&format=geojson,,,,,reviewed,0,65,ci,131309,",ci131309,",",ci,",",origin,phase-data,",0,,0.134,80.3,mc,earthquake,"M 2.1 - 6km S of Morongo Valley, CA",825,Point,"[-116.583, 33.998, 7.997]",825
0,2.44,"14km WSW of Ventura, CA",500364777480,1454541671050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131304&format=geojson,,,,,reviewed,0,92,ci,131304,",ci131304,",",ci,",",origin,phase-data,",0,,0.128,85.4,mc,earthquake,"M 2.4 - 14km WSW of Ventura, CA",826,Point,"[-119.378, 34.241, 7.68]",826
0,2.03,"7km ENE of Tehachapi, CA",500339149910,1454562767580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131296&format=geojson,,,,,reviewed,0,63,ci,131296,",ci131296,",",ci,",",origin,phase-data,",0,,0.241,104.7,mc,quarry blast,"M 2.0 Quarry Blast - 7km ENE of Tehachapi, CA",827,Point,"[-118.38, 35.15, -1.001]",827
0,2.28,"16km NNE of Apple Valley, CA",500337508980,1454536995400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131294&format=geojson,,,,,reviewed,0,80,ci,131294,",ci131294,",",ci,",",origin,phase-data,",0,,0.175,114.1,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",828,Point,"[-117.12, 34.63, -1.425]",828
0,2.1,"10km N of Big Bear City, CA",500337382010,1454539333760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131293&format=geojson,,,,,reviewed,0,68,ci,131293,",ci131293,",",ci,",",origin,phase-data,",0,,0.24,117.5,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",829,Point,"[-116.85, 34.35, -1.833]",829
0,2.25,Central California,500337011110,1480774074773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59706&format=geojson,,,,,reviewed,0,78,nc,59706,",nc59706,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.05,201,md,earthquake,M 2.3 - Central California,830,Point,"[-120.0858333, 36.0893333, 8.196]",830
0,2.52,Northern California,500335161980,1480774070583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59578&format=geojson,,,,,reviewed,0,98,nc,59578,",nc59578,",",nc,",",nearby-cities,origin,phase-data,",8,0.1721,0.03,203,md,earthquake,M 2.5 - Northern California,831,Point,"[-124.1791667, 40.747, 19.074]",831
0,2.52,Northern California,500334892810,1480774067024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58621&format=geojson,,,,,reviewed,0,98,nc,58621,",nc58621,",",nc,",",nearby-cities,origin,phase-data,",9,0.06486,0.25,104,md,quarry blast,M 2.5 Quarry Blast - Northern California,832,Point,"[-122.3681667, 38.8241667, -0.72]",832
0,2.12,"3km SE of Loma Linda, CA",500322667700,1454529834430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131276&format=geojson,,,,,reviewed,0,69,ci,131276,",ci131276,",",ci,",",origin,phase-data,",0,,0.107,59.9,mc,earthquake,"M 2.1 - 3km SE of Loma Linda, CA",833,Point,"[-117.238, 34.027, 15.368]",833
0,2.06,"San Francisco Bay, California",500319394800,1480774031329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1132805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1132805&format=geojson,,,,,reviewed,0,65,nc,1132805,",nc1132805,",",nc,",",nearby-cities,origin,phase-data,",5,0.1126,0.05,147,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay, California",834,Point,"[-122.3716667, 37.7163333, 0.279]",834
0,2.43,Northern California,500303961240,1480773992773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58586&format=geojson,,,,,reviewed,0,91,nc,58586,",nc58586,",",nc,",",nearby-cities,origin,phase-data,",24,0.02432,0.06,45,md,earthquake,M 2.4 - Northern California,835,Point,"[-122.8246667, 38.8133333, 0.01]",835
0,2,Northern California,500303814130,1480773975881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58595&format=geojson,,,,,reviewed,0,62,nc,58595,",nc58595,",",nc,",",nearby-cities,origin,phase-data,",25,0.02973,0.07,36,md,earthquake,M 2.0 - Northern California,836,Point,"[-122.8295, 38.8188333, 0.45]",836
0,2.18,Northern California,500303767470,1480773966990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58526&format=geojson,,,,,reviewed,0,73,nc,58526,",nc58526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02793,0.05,36,md,earthquake,M 2.2 - Northern California,837,Point,"[-122.8266667, 38.8201667, 0.88]",837
0,2.95,Northern California,500303571990,1480773949430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58568&format=geojson,,,,,reviewed,0,134,nc,58568,",nc58568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03243,0.12,92,md,earthquake,M 3.0 - Northern California,838,Point,"[-122.8371667, 38.8268333, -0.605]",838
0,3.13,Northern California,500303561860,1480773942810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58525&format=geojson,,,,,reviewed,0,151,nc,58525,",nc58525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02613,0.04,44,md,earthquake,M 3.1 - Northern California,839,Point,"[-122.8275, 38.8133333, 0.81]",839
0,4.1,offshore Northern California,500302963590,1480773927098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58585&format=geojson,,,,,reviewed,0,259,nc,58585,",usp0002mje,nc58585,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",62,0.6685,0.21,256,ml,earthquake,M 4.1 - offshore Northern California,840,Point,"[-125.1261667, 40.7678333, 1.845]",840
0,2.05,Northern California,500291280770,1480773903686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58514&format=geojson,,,,,reviewed,0,65,nc,58514,",nc58514,",",nc,",",nearby-cities,origin,phase-data,",23,0.01982,0.05,40,md,earthquake,M 2.1 - Northern California,841,Point,"[-122.8146667, 38.8223333, 0.47]",841
0,2.3,"37km W of Blythe, CA",500277840260,1454555800090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131221&format=geojson,,,,,reviewed,0,81,ci,131221,",ci131221,",",ci,",",origin,phase-data,",0,,0.051,116.4,mc,quarry blast,"M 2.3 Quarry Blast - 37km W of Blythe, CA",842,Point,"[-114.991, 33.626, 0.078]",842
0,2.08,"12km NNW of Borrego Springs, CA",500274011280,1454532215660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133543&format=geojson,,,,,reviewed,0,67,ci,133543,",ci133543,",",ci,",",origin,phase-data,",0,0.08868,0.205,88.5,mc,earthquake,"M 2.1 - 12km NNW of Borrego Springs, CA",843,Point,"[-116.417, 33.359, 3.102]",843
0,2.19,Northern California,500267881310,1480773841478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58562&format=geojson,,,,,reviewed,0,74,nc,58562,",nc58562,",",nc,",",nearby-cities,origin,phase-data,",24,0.04054,0.19,93,md,earthquake,M 2.2 - Northern California,844,Point,"[-122.1951667, 38.2436667, 6.505]",844
0,2.01,"Yellowstone National Park, Wyoming",500263890630,1535426444680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50026750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50026750&format=geojson,,,,,reviewed,0,62,uu,50026750,",uu50026750,",",uu,",",origin,phase-data,",12,0.08464,0.27,83,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",845,Point,"[-111.0076667, 44.6581667, 5.14]",845
0,2.03,"1km S of Lake Henshaw, CA",500260531270,1454534554020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131209&format=geojson,,,,,reviewed,0,63,ci,131209,",ci131209,",",ci,",",origin,phase-data,",0,,0.167,45.4,mc,earthquake,"M 2.0 - 1km S of Lake Henshaw, CA",846,Point,"[-116.761, 33.23, 8.124]",846
0,2.29,"3km SE of Estacion Coahuila, B.C., MX",500259548600,1454529832480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131207&format=geojson,,,,,reviewed,0,81,ci,131207,",ci131207,",",ci,",",origin,phase-data,",0,,0.148,252.8,mc,earthquake,"M 2.3 - 3km SE of Estacion Coahuila, B.C., MX",847,Point,"[-114.977, 32.174, 5.843]",847
0,2.7,Northern California,500243420720,1480773756070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58500&format=geojson,,,,,reviewed,0,112,nc,58500,",nc58500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.4757,0.16,90,md,earthquake,M 2.7 - Northern California,848,Point,"[-119.6731667, 38.568, -1.946]",848
0,2.03,Central California,500241986190,1480773744011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58499&format=geojson,,,,,reviewed,0,63,nc,58499,",nc58499,ci131193,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.008108,0.1,152,md,earthquake,M 2.0 - Central California,849,Point,"[-120.1128333, 36.069, 6.766]",849
0,2.15,"4km SSW of Big Bear Lake, CA",500219414730,1454555798650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131173&format=geojson,,,,,reviewed,0,71,ci,131173,",ci131173,",",ci,",",origin,phase-data,",0,,0.122,55.9,mc,earthquake,"M 2.2 - 4km SSW of Big Bear Lake, CA",850,Point,"[-116.932, 34.215, 6.409]",850
0,2.74,Central California,500213391290,1480773653900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58466&format=geojson,,,,,reviewed,0,116,nc,58466,",nc58466,ci131169,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01982,0.07,130,md,earthquake,M 2.7 - Central California,851,Point,"[-120.1253333, 36.0765, 6.516]",851
0,2.24,"16km ENE of Borrego Springs, CA",500212754670,1454553493220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131168&format=geojson,,,,,reviewed,0,77,ci,131168,",ci131168,",",ci,",",origin,phase-data,",0,,0.22,40.5,mc,earthquake,"M 2.2 - 16km ENE of Borrego Springs, CA",852,Point,"[-116.208, 33.286, 9.38]",852
0,2,"1km SSE of Brawley, CA",500191457730,1454562765310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131156&format=geojson,,,,,reviewed,0,62,ci,131156,",ci131156,",",ci,",",origin,phase-data,",0,,0.101,62,mc,earthquake,"M 2.0 - 1km SSE of Brawley, CA",853,Point,"[-115.525, 32.969, 4.687]",853
0,2.2,offshore Northern California,500189150500,1480773625585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59572&format=geojson,,,,,reviewed,0,74,nc,59572,",nc59572,",",nc,",",nearby-cities,origin,phase-data,",10,0.2045,0.03,247,md,earthquake,M 2.2 - offshore Northern California,854,Point,"[-124.4453333, 40.2883333, 17.892]",854
0,2.28,Northern California,500181672090,1480773594200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58475&format=geojson,,,,,reviewed,0,80,nc,58475,",nc58475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.03,38,md,earthquake,M 2.3 - Northern California,855,Point,"[-122.8021667, 38.8241667, 3.54]",855
0,2.3,Oregon,500173649890,1469389199450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198608&format=geojson,,,,,reviewed,0,81,uw,10198608,",uw10198608,",",uw,",",origin,phase-data,",27,0.3213,0.39,46,md,earthquake,M 2.3 - Oregon,856,Point,"[-121.2148333, 45.6121667, -1.081]",856
0,2.3,Washington,500168083860,1469389197490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198543&format=geojson,,,,,reviewed,0,81,uw,10198543,",uw10198543,",",uw,",",origin,phase-data,",25,,0.09,75,md,earthquake,M 2.3 - Washington,857,Point,"[-121.9286667, 46.8566667, 6.558]",857
0,2.41,Northern California,500167766350,1480773567125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58470&format=geojson,,,,,reviewed,0,89,nc,58470,",nc58470,",",nc,",",nearby-cities,origin,phase-data,",12,0.05225,0.1,96,md,quarry blast,M 2.4 Quarry Blast - Northern California,858,Point,"[-122.3863333, 38.8255, -0.683]",858
0,2.21,Northern California,500165789970,1480773563166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1132760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1132760&format=geojson,,,,,reviewed,0,75,nc,1132760,",nc1132760,",",nc,",",nearby-cities,origin,phase-data,",10,0.04595,0.05,98,md,quarry blast,M 2.2 Quarry Blast - Northern California,859,Point,"[-122.3071667, 40.7453333, -0.783]",859
0,2.12,"16km NNE of Apple Valley, CA",500165201260,1454532212880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131133&format=geojson,,,,,reviewed,0,69,ci,131133,",ci131133,",",ci,",",origin,phase-data,",0,,0.163,82.9,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",860,Point,"[-117.12, 34.63, -1.366]",860
0,2.35,"9km N of Victorville, CA",500157016550,1454558141130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131129&format=geojson,,,,,reviewed,0,85,ci,131129,",ci131129,",",ci,",",origin,phase-data,",0,,0.217,61.7,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",861,Point,"[-117.3, 34.62, -0.992]",861
0,2.31,"104km SE of Kingman, AZ",500151964040,1454539329840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131124&format=geojson,,,,,reviewed,0,82,ci,131124,",ci131124,",",ci,",",origin,phase-data,",0,,0.278,337,mc,quarry blast,"M 2.3 Quarry Blast - 104km SE of Kingman, AZ",862,Point,"[-113.15, 34.62, -0.247]",862
0,2,"San Francisco Bay area, California",500149473580,1480773536932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58569&format=geojson,,,,,reviewed,0,62,nc,58569,",nc58569,",",nc,",",nearby-cities,origin,phase-data,",11,0.01171,0.41,94,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",863,Point,"[-122.1046667, 37.328, -0.324]",863
0,2.02,"9km N of Victorville, CA",500142278340,1454532212360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131114&format=geojson,,,,,reviewed,0,63,ci,131114,",ci131114,",",ci,",",origin,phase-data,",0,,0.098,92.4,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",864,Point,"[-117.3, 34.62, -1.023]",864
0,2.34,offshore Northern California,500132107670,1480773511892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59570&format=geojson,,,,,reviewed,0,84,nc,59570,",nc59570,",",nc,",",nearby-cities,origin,phase-data,",7,0.5423,0.04,264,md,earthquake,M 2.3 - offshore Northern California,865,Point,"[-124.9413333, 40.7616667, 4.303]",865
0,2.03,"6km N of Cabazon, CA",500128824890,1454541667360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131102&format=geojson,,,,,reviewed,0,63,ci,131102,",ci131102,",",ci,",",origin,phase-data,",0,,0.207,40.8,mc,earthquake,"M 2.0 - 6km N of Cabazon, CA",866,Point,"[-116.789, 33.97, 18.512]",866
0,2.5,"Seattle-Tacoma urban area, Washington",500120311460,1469389194930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198483&format=geojson,,,,,reviewed,0,96,uw,10198483,",uw10198483,",",uw,",",origin,phase-data,",32,0.1727,0.3,42,md,earthquake,"M 2.5 - Seattle-Tacoma urban area, Washington",867,Point,"[-121.9965, 47.5853333, 5.966]",867
0,2.21,"4km WSW of Santa Paula, CA",500117300540,1459576244717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131091&format=geojson,,,,,reviewed,0,75,ci,131091,",ci131091,",",ci,",",nearby-cities,origin,phase-data,",26,,0.19,104,mc,earthquake,"M 2.2 - 4km WSW of Santa Paula, CA",868,Point,"[-119.098, 34.3436667, 26.92]",868
0,2,"Mount St. Helens area, Washington",500109568040,1469389194580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198393&format=geojson,,,,,reviewed,0,62,uw,10198393,",uw10198393,",",uw,",",origin,phase-data,",9,0.006892,0.11,76,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",869,Point,"[-122.1855, 46.216, -1.593]",869
0,2.23,"23km N of Kernville, CA",500078737430,1454532211300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131067&format=geojson,,,,,reviewed,0,77,ci,131067,",ci131067,",",ci,",",origin,phase-data,",0,,0.107,164.6,mc,earthquake,"M 2.2 - 23km N of Kernville, CA",870,Point,"[-118.385, 35.959, 4.482]",870
0,3,Northern California,500078355500,1480773392600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58389&format=geojson,,,,,reviewed,0,138,nc,58389,",nc58389,usp0002mg6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.05045,0.04,29,ml,earthquake,M 3.0 - Northern California,871,Point,"[-121.7016667, 37.335, 7.623]",871
0,3.26,"23km N of Kernville, CA",500076395810,1454541665550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131064&format=geojson,,,,,reviewed,0,164,ci,131064,",usp0002mg5,ci131064,",",us,ci,",",origin,phase-data,",0,,0.091,102.2,ml,earthquake,"M 3.3 - 23km N of Kernville, CA",872,Point,"[-118.386, 35.96, 3.782]",872
0,2.17,"45km NE of Holtville, CA",500067851790,1454534551320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131051&format=geojson,,,,,reviewed,0,72,ci,131051,",ci131051,",",ci,",",origin,phase-data,",0,,0.242,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",873,Point,"[-115, 33.06, -0.176]",873
0,2.6,"38km SE of San Clemente Is. (SE tip), CA",500035291940,1454529827840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130996&format=geojson,,,,,reviewed,0,104,ci,130996,",ci130996,",",ci,",",origin,phase-data,",0,,0.234,244.3,mc,earthquake,"M 2.6 - 38km SE of San Clemente Is. (SE tip), CA",874,Point,"[-118.052, 32.588, 5.782]",874
0,2.03,"21km NW of Parker, AZ",500029440270,1454541663590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130989&format=geojson,,,,,reviewed,0,63,ci,130989,",ci130989,",",ci,",",origin,phase-data,",0,,0.167,169.6,mc,quarry blast,"M 2.0 Quarry Blast - 21km NW of Parker, AZ",875,Point,"[-114.469, 34.261, 5.257]",875
0,2.12,"28km ENE of Essex, CA",500029320920,1454534548510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130988&format=geojson,,,,,reviewed,0,69,ci,130988,",ci130988,",",ci,",",origin,phase-data,",0,,0.15,210.6,mc,quarry blast,"M 2.1 Quarry Blast - 28km ENE of Essex, CA",876,Point,"[-114.946, 34.784, 5.02]",876
0,2.51,"7km SSW of Parker, AZ",500029200430,1454555795420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130987&format=geojson,,,,,reviewed,0,97,ci,130987,",ci130987,",",ci,",",origin,phase-data,",0,,0.167,152.7,mc,quarry blast,"M 2.5 Quarry Blast - 7km SSW of Parker, AZ",877,Point,"[-114.322, 34.094, 1.547]",877
0,2.01,"25km E of Quartzsite, AZ",500022240790,1454558139620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130980&format=geojson,,,,,reviewed,0,62,ci,130980,",ci130980,",",ci,",",origin,phase-data,",0,,0.236,235.9,mc,earthquake,"M 2.0 - 25km E of Quartzsite, AZ",878,Point,"[-113.962, 33.668, 5.458]",878
