,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,Central California,607621264830,1481240914550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133935&format=geojson,,,,,reviewed,0,72,nc,133935,",nc133935,ci139233,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.07568,0.01,134,md,earthquake,M 2.2 - Central California,943,Point,"[-120.2561667, 36.2218333, 6.124]",943
0,2.14,offshore Northern California,607614433860,1481240899246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133869&format=geojson,,,,,reviewed,0,70,nc,133869,",nc133869,",",nc,",",nearby-cities,origin,phase-data,",8,0.2577,0.03,281,md,earthquake,M 2.1 - offshore Northern California,944,Point,"[-124.4855, 40.7068333, 19.121]",944
0,2.23,offshore Northern California,607613732590,1481240895284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133868&format=geojson,,,,,reviewed,0,77,nc,133868,",nc133868,",",nc,",",nearby-cities,origin,phase-data,",18,0.3622,0.06,264,md,earthquake,M 2.2 - offshore Northern California,945,Point,"[-124.7398333, 40.6668333, 16.081]",945
0,2.24,"12km S of Las Flores, CA",607603929020,1454564316220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025485&format=geojson,,,,,reviewed,0,77,ci,1025485,",ci1025485,",",ci,",",origin,phase-data,",0,,0.043,121.7,mc,earthquake,"M 2.2 - 12km S of Las Flores, CA",946,Point,"[-118.614, 33.929, 11.16]",946
0,2.52,"1km NE of Colton, CA",607598897780,1454529022870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025484&format=geojson,,,,,reviewed,0,98,ci,1025484,",ci1025484,",",ci,",",origin,phase-data,",0,,0.096,36.8,mc,earthquake,"M 2.5 - 1km NE of Colton, CA",947,Point,"[-117.302, 34.081, 14.975]",947
0,2.95,"59km WSW of Rosarito, B.C., MX",607597171240,1454555019290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci657498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci657498&format=geojson,,,,,reviewed,0,134,ci,657498,",ci657498,",",ci,",",origin,phase-data,",0,,0.323,257.3,mc,earthquake,"M 3.0 - 59km WSW of Rosarito, B.C., MX",948,Point,"[-117.636, 32.181, 5.574]",948
0,2.08,"8km SSW of Holtville, CA",607589568500,1454561980670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025481&format=geojson,,,,,reviewed,0,67,ci,1025481,",ci1025481,",",ci,",",origin,phase-data,",0,,0.177,137,mc,earthquake,"M 2.1 - 8km SSW of Holtville, CA",949,Point,"[-115.425, 32.748, 4.655]",949
0,2.28,Utah,607576526830,1535428201280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041890&format=geojson,,,,,reviewed,0,80,uu,50041890,",uu50041890,",",uu,",",origin,phase-data,",12,0.09426,0.11,152,md,earthquake,M 2.3 - Utah,950,Point,"[-110.8956667, 39.7428333, -3.42]",950
0,2.34,Central California,607564717270,1481240803553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133854&format=geojson,,,,,reviewed,0,84,nc,133854,",nc133854,",",nc,",",nearby-cities,origin,phase-data,",10,0.3838,0.09,226,md,earthquake,M 2.3 - Central California,951,Point,"[-119.3028333, 38.4233333, 3.382]",951
0,2.33,Central California,607564398910,1481240799334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133853&format=geojson,,,,,reviewed,0,84,nc,133853,",nc133853,",",nc,",",nearby-cities,origin,phase-data,",5,0.3631,0.06,274,md,earthquake,M 2.3 - Central California,952,Point,"[-119.4106667, 38.3661667, 26.047]",952
0,2.34,Central California,607563227790,1481240794813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133934&format=geojson,,,,,reviewed,0,84,nc,133934,",nc133934,",",nc,",",nearby-cities,origin,phase-data,",10,0.7333,0.08,270,md,earthquake,M 2.3 - Central California,953,Point,"[-119.2545, 38.4253333, 3.699]",953
0,2.29,"17km S of La Quinta, CA",607549533810,1454540878970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025464&format=geojson,,,,,reviewed,0,81,ci,1025464,",ci1025464,",",ci,",",origin,phase-data,",0,,0.067,42.9,mc,earthquake,"M 2.3 - 17km S of La Quinta, CA",954,Point,"[-116.295, 33.512, 5.406]",954
0,2.82,"38km WSW of Encinitas, CA",607543873780,1454552672260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025461&format=geojson,,,,,reviewed,0,122,ci,1025461,",ci1025461,",",ci,",",origin,phase-data,",0,,0.276,155.1,mc,earthquake,"M 2.8 - 38km WSW of Encinitas, CA",955,Point,"[-117.678, 32.936, 5.791]",955
0,2.53,Utah,607516701340,1535428200600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041885&format=geojson,,,,,reviewed,0,98,uu,50041885,",uu50041885,",",uu,",",origin,phase-data,",14,0.1688,0.18,63,md,earthquake,M 2.5 - Utah,956,Point,"[-111.822, 39.28, 12.9]",956
0,2.68,"12km SW of Salton City, CA",607495561980,1454564315350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025439&format=geojson,,,,,reviewed,0,110,ci,1025439,",ci1025439,",",ci,",",origin,phase-data,",0,,0.102,78.9,mc,earthquake,"M 2.7 - 12km SW of Salton City, CA",957,Point,"[-116.042, 33.221, 6.57]",957
0,2,"Portland urban area, Washington",607473141910,1469393765560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10239033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10239033&format=geojson,,,,,reviewed,0,62,uw,10239033,",uw10239033,",",uw,",",origin,phase-data,",30,0.1318,0.24,90,md,earthquake,"M 2.0 - Portland urban area, Washington",958,Point,"[-122.4765, 45.5925, 8.923]",958
0,2.39,Utah,607467337090,1535428197930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041865&format=geojson,,,,,reviewed,0,88,uu,50041865,",uu50041865,",",uu,",",origin,phase-data,",16,0.1876,0.14,119,md,earthquake,M 2.4 - Utah,959,Point,"[-111.7448333, 41.3533333, 7.95]",959
0,2.8,"23km NE of Arvin, CA",607462267910,1454561979730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci657469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci657469&format=geojson,,,,,reviewed,0,121,ci,657469,",ci657469,",",ci,",",origin,phase-data,",0,,0.132,83,mc,earthquake,"M 2.8 - 23km NE of Arvin, CA",960,Point,"[-118.658, 35.363, 1.977]",960
0,2.34,"5km SE of Valle Vista, CA",607455278050,1454536139730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci657464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci657464&format=geojson,,,,,reviewed,0,84,ci,657464,",ci657464,",",ci,",",origin,phase-data,",0,,0.113,48.7,mc,earthquake,"M 2.3 - 5km SE of Valle Vista, CA",961,Point,"[-116.848, 33.718, 15.248]",961
0,2.17,"3km NE of Montebello, CA",607452267710,1454547980000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci657461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci657461&format=geojson,,,,,reviewed,0,72,ci,657461,",ci657461,",",ci,",",origin,phase-data,",0,,0.145,151.7,mc,earthquake,"M 2.2 - 3km NE of Montebello, CA",962,Point,"[-118.085, 34.029, 12.708]",962
0,2.43,Utah,607436782630,1535428197280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041860&format=geojson,,,,,reviewed,0,91,uu,50041860,",uu50041860,",",uu,",",origin,phase-data,",10,0.2799,0.14,156,md,earthquake,M 2.4 - Utah,963,Point,"[-111.178, 39.317, 18.42]",963
0,2.14,Northern California,607436485680,1481240559049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133818&format=geojson,,,,,reviewed,0,70,nc,133818,",nc133818,",",nc,",",nearby-cities,origin,phase-data,",13,0.02793,0.07,59,md,earthquake,M 2.1 - Northern California,964,Point,"[-122.8123333, 38.8316667, 0.08]",964
0,2.92,Northern California,607436460780,1481240553800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133784&format=geojson,,,,,reviewed,0,131,nc,133784,",nc133784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02793,0.12,42,md,earthquake,M 2.9 - Northern California,965,Point,"[-122.8176667, 38.8296667, -0.43]",965
0,2.43,"26km SSW of Ocotillo Wells, CA",607422615500,1454564314400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025411&format=geojson,,,,,reviewed,0,91,ci,1025411,",ci1025411,",",ci,",",origin,phase-data,",0,,0.108,78.8,mc,earthquake,"M 2.4 - 26km SSW of Ocotillo Wells, CA",966,Point,"[-116.224, 32.927, 7.233]",966
0,2.14,Northern California,607420511710,1481240528634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133783&format=geojson,,,,,reviewed,0,70,nc,133783,",nc133783,",",nc,",",nearby-cities,origin,phase-data,",9,0.1153,0.37,128,md,earthquake,M 2.1 - Northern California,967,Point,"[-121.9996667, 38.8585, 0.226]",967
0,2.83,offshore Oregon,607402902440,1469393763680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10238853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10238853&format=geojson,,,,,reviewed,0,123,uw,10238853,",uw10238853,",",uw,",",origin,phase-data,",17,1.311,0.65,314,md,earthquake,M 2.8 - offshore Oregon,968,Point,"[-124.1768333, 44.4176667, 29.245]",968
0,2.15,Utah,607400502090,1535428196640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041855&format=geojson,,,,,reviewed,0,71,uu,50041855,",uu50041855,",",uu,",",origin,phase-data,",9,0.3448,0.2,112,md,earthquake,M 2.2 - Utah,969,Point,"[-111.238, 39.701, 5.9]",969
0,2.17,Northern California,607398448520,1481240492315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133771&format=geojson,,,,,reviewed,0,72,nc,133771,",nc133771,",",nc,",",nearby-cities,origin,phase-data,",15,0.7793,0.1,258,md,earthquake,M 2.2 - Northern California,970,Point,"[-120.3903333, 39.9126667, 3.674]",970
0,2.14,Utah,607395183670,1535428196000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041850&format=geojson,,,,,reviewed,0,70,uu,50041850,",uu50041850,",",uu,",",origin,phase-data,",6,0.2998,0.14,160,md,earthquake,M 2.1 - Utah,971,Point,"[-111.1535, 39.297, 3.62]",971
0,2.26,"San Francisco Bay area, California",607394905370,1481240478280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133788&format=geojson,,,,,reviewed,0,79,nc,133788,",nc133788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04685,0.08,39,md,earthquake,"M 2.3 - San Francisco Bay area, California",972,Point,"[-121.8215, 37.578, 10.154]",972
0,2.33,Utah,607394147650,1535428195310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041845&format=geojson,,,,,reviewed,0,84,uu,50041845,",uu50041845,",",uu,",",origin,phase-data,",15,0.09955,0.29,120,md,earthquake,M 2.3 - Utah,973,Point,"[-110.8968333, 39.7366667, -3.35]",973
0,2.33,Northern California,607388059140,1481240462537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133766&format=geojson,,,,,reviewed,0,84,nc,133766,",nc133766,",",nc,",",nearby-cities,origin,phase-data,",6,0.05946,0.14,130,md,quarry blast,M 2.3 Quarry Blast - Northern California,974,Point,"[-122.3785, 38.8296667, -0.436]",974
0,2,Northern California,607387528220,1481240458325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133787&format=geojson,,,,,reviewed,0,62,nc,133787,",nc133787,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.03,40,md,earthquake,M 2.0 - Northern California,975,Point,"[-122.7966667, 38.8255, 1.84]",975
0,2.2,"5km NE of Indio, CA",607386901180,1454540877600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025393&format=geojson,,,,,reviewed,0,74,ci,1025393,",ci1025393,",",ci,",",origin,phase-data,",0,,0.046,69,mc,earthquake,"M 2.2 - 5km NE of Indio, CA",976,Point,"[-116.175, 33.75, 2.445]",976
0,2.2,Northern California,607383447790,1481240445366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133762&format=geojson,,,,,reviewed,0,74,nc,133762,",nc133762,",",nc,",",nearby-cities,origin,phase-data,",19,0.1441,0.09,117,md,earthquake,M 2.2 - Northern California,977,Point,"[-119.6223333, 38.5808333, 5.902]",977
0,2.21,"45km NE of Holtville, CA",607376803740,1454559675360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025379&format=geojson,,,,,reviewed,0,75,ci,1025379,",ci1025379,",",ci,",",origin,phase-data,",0,,0.218,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",978,Point,"[-115, 33.06, -0.224]",978
0,2,"13km W of Niland, CA",607375171000,1454561979270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025376&format=geojson,,,,,reviewed,0,62,ci,1025376,",ci1025376,",",ci,",",origin,phase-data,",0,,0.06,55.6,mc,earthquake,"M 2.0 - 13km W of Niland, CA",979,Point,"[-115.654, 33.251, 0.746]",979
0,2.23,Central California,607372552590,1481240426370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133755&format=geojson,,,,,reviewed,0,77,nc,133755,",nc133755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06937,0.1,53,md,earthquake,M 2.2 - Central California,980,Point,"[-118.3906667, 37.512, 6.061]",980
0,2.84,Central California,607370669630,1481240418340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133751&format=geojson,,,,,reviewed,0,124,nc,133751,",nc133751,ci1025361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.05405,0.11,91,md,earthquake,M 2.8 - Central California,981,Point,"[-121.0735, 35.6515, 7.209]",981
0,2.28,"Yellowstone National Park, Wyoming",607370427060,1535428194020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041835&format=geojson,,,,,reviewed,0,80,uu,50041835,",usp0003tgp,uu50041835,",",us,uu,",",impact-text,origin,phase-data,",8,0.2212,0.11,137,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",982,Point,"[-110.3733333, 44.5346667, 4.95]",982
0,2.22,Northern California,607367942180,1481240405892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133748&format=geojson,,,,,reviewed,0,76,nc,133748,",nc133748,",",nc,",",nearby-cities,origin,phase-data,",9,0.07928,0.03,110,md,earthquake,M 2.2 - Northern California,983,Point,"[-124.2358333, 40.4623333, 27.215]",983
0,2.29,"9km N of Victorville, CA",607367681980,1454559674890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025354&format=geojson,,,,,reviewed,0,81,ci,1025354,",ci1025354,",",ci,",",origin,phase-data,",0,,0.338,68.3,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",984,Point,"[-117.3, 34.62, -0.974]",984
0,2.76,"39km WSW of Carlsbad, CA",607365399880,1454552670890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025351&format=geojson,,,,,reviewed,0,117,ci,1025351,",ci1025351,",",ci,",",origin,phase-data,",0,,0.271,195.1,mc,earthquake,"M 2.8 - 39km WSW of Carlsbad, CA",985,Point,"[-117.727, 32.996, 5.31]",985
0,2.35,"9km ENE of Cabazon, CA",607328903630,1454531410320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025336&format=geojson,,,,,reviewed,0,85,ci,1025336,",ci1025336,",",ci,",",origin,phase-data,",0,,0.074,41.1,mc,earthquake,"M 2.4 - 9km ENE of Cabazon, CA",986,Point,"[-116.697, 33.948, 14.774]",986
0,2.36,"22km NE of Thermal, CA",607326569280,1454543133370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025335&format=geojson,,,,,reviewed,0,86,ci,1025335,",ci1025335,",",ci,",",origin,phase-data,",0,,0.075,92.7,mc,earthquake,"M 2.4 - 22km NE of Thermal, CA",987,Point,"[-115.946, 33.752, 3.234]",987
0,2.39,"22km NE of Thermal, CA",607326327480,1454536136460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025334&format=geojson,,,,,reviewed,0,88,ci,1025334,",ci1025334,",",ci,",",origin,phase-data,",0,,0.073,92.6,mc,earthquake,"M 2.4 - 22km NE of Thermal, CA",988,Point,"[-115.946, 33.752, 3.354]",988
0,2.36,Utah,607325593000,1535428192040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041820&format=geojson,,,,,reviewed,0,86,uu,50041820,",uu50041820,",",uu,",",origin,phase-data,",5,0.2937,0.35,227,md,earthquake,M 2.4 - Utah,989,Point,"[-111.5841667, 39.6116667, 6.02]",989
0,2.32,"11km NE of Borrego Springs, CA",607321622440,1454564313880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025333&format=geojson,,,,,reviewed,0,83,ci,1025333,",ci1025333,",",ci,",",origin,phase-data,",0,,0.053,67,mc,earthquake,"M 2.3 - 11km NE of Borrego Springs, CA",990,Point,"[-116.305, 33.332, 11.317]",990
0,2.56,"24km W of Ludlow, CA",607308534470,1454547978050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025324&format=geojson,,,,,reviewed,0,101,ci,1025324,",ci1025324,",",ci,",",origin,phase-data,",0,,0.099,72.6,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",991,Point,"[-116.42, 34.75, -1.172]",991
0,2.68,"14km SSE of Ocotillo Wells, CA",607308241890,1454538538660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025323&format=geojson,,,,,reviewed,0,110,ci,1025323,",ci1025323,",",ci,",",origin,phase-data,",0,,0.286,111.7,mc,quarry blast,"M 2.7 Quarry Blast - 14km SSE of Ocotillo Wells, CA",992,Point,"[-116.08, 33.03, -0.156]",992
0,2.17,Utah,607307835810,1535428191410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041815&format=geojson,,,,,reviewed,0,72,uu,50041815,",uu50041815,",",uu,",",origin,phase-data,",5,0.4859,0.18,224,md,earthquake,M 2.2 - Utah,993,Point,"[-110.9125, 39.3123333, 5.95]",993
0,2.78,"8km ESE of Chula Vista, CA",607302613260,1454545449990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025318&format=geojson,,,,,reviewed,0,119,ci,1025318,",ci1025318,",",ci,",",origin,phase-data,",0,,0.07,216.4,mc,quarry blast,"M 2.8 Quarry Blast - 8km ESE of Chula Vista, CA",994,Point,"[-116.97, 32.61, -0.604]",994
0,2.02,"4km SSE of San Bernardino, CA",607301282490,1454550349450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025315&format=geojson,,,,,reviewed,0,63,ci,1025315,",ci1025315,",",ci,",",origin,phase-data,",0,,0.105,39.2,mc,earthquake,"M 2.0 - 4km SSE of San Bernardino, CA",995,Point,"[-117.271, 34.094, 13.672]",995
0,2.62,"San Francisco Bay area, California",607300403490,1481240310200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc133712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc133712&format=geojson,,,,,reviewed,0,106,nc,133712,",nc133712,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04505,0.14,70,md,earthquake,"M 2.6 - San Francisco Bay area, California",996,Point,"[-122.0366667, 37.9945, 16.791]",996
0,2.71,"30km S of Ludlow, CA",607296934440,1454564313300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025302&format=geojson,,,,,reviewed,0,113,ci,1025302,",ci1025302,",",ci,",",origin,phase-data,",0,,0.129,139.9,mc,earthquake,"M 2.7 - 30km S of Ludlow, CA",997,Point,"[-116.216, 34.454, 4.848]",997
0,2.19,"45km NE of Holtville, CA",607295232100,1454564312830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025296&format=geojson,,,,,reviewed,0,74,ci,1025296,",ci1025296,",",ci,",",origin,phase-data,",0,,0.11,102.2,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",998,Point,"[-115, 33.06, -0.224]",998
0,2.04,Utah,607289307010,1535428190790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041810&format=geojson,,,,,reviewed,0,64,uu,50041810,",uu50041810,",",uu,",",origin,phase-data,",4,0.3512,0.09,187,md,earthquake,M 2.0 - Utah,999,Point,"[-111.1193333, 39.5523333, 23.6]",999
0,2.52,"7km WSW of Hermosa Beach, CA",607286789870,1454555018390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025274&format=geojson,,,,,reviewed,0,98,ci,1025274,",ci1025274,",",ci,",",origin,phase-data,",0,,0.06,108.3,mc,earthquake,"M 2.5 - 7km WSW of Hermosa Beach, CA",1000,Point,"[-118.463, 33.829, 5.876]",1000
0,2.34,Utah,607258151310,1535428189500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041800&format=geojson,,,,,reviewed,0,84,uu,50041800,",uu50041800,",",uu,",",origin,phase-data,",11,0.3421,0.27,113,md,earthquake,M 2.3 - Utah,1001,Point,"[-111.2308333, 39.6936667, 3.62]",1001
0,2.2,"5km NE of Indio, CA",607250067590,1454550348520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025243&format=geojson,,,,,reviewed,0,74,ci,1025243,",ci1025243,",",ci,",",origin,phase-data,",0,0.08052,0.046,110.6,mc,earthquake,"M 2.2 - 5km NE of Indio, CA",1002,Point,"[-116.176, 33.75, 2.845]",1002
0,2.3,"5km NE of Indio, CA",607248364170,1454564312040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139228&format=geojson,,,,,reviewed,0,81,ci,139228,",ci139228,",",ci,",",origin,phase-data,",0,,0.054,69,mc,earthquake,"M 2.3 - 5km NE of Indio, CA",1003,Point,"[-116.176, 33.75, 2.555]",1003
0,2.3,"5km NE of Indio, CA",607247193140,1454550348000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025240&format=geojson,,,,,reviewed,0,81,ci,1025240,",ci1025240,",",ci,",",origin,phase-data,",0,,0.074,78.7,mc,earthquake,"M 2.3 - 5km NE of Indio, CA",1004,Point,"[-116.182, 33.752, 2.295]",1004
0,2.66,"5km NE of Indio, CA",607247148510,1454552669060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139226&format=geojson,,,,,reviewed,0,109,ci,139226,",ci139226,",",ci,",",origin,phase-data,",0,,0.064,70.8,mc,earthquake,"M 2.7 - 5km NE of Indio, CA",1005,Point,"[-116.175, 33.753, 2.845]",1005
0,2.82,"5km NE of Indio, CA",607247111270,1454555017400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139227&format=geojson,,,,,reviewed,0,122,ci,139227,",ci139227,",",ci,",",origin,phase-data,",0,,0.059,70.3,mc,earthquake,"M 2.8 - 5km NE of Indio, CA",1006,Point,"[-116.18, 33.753, 2.455]",1006
0,3.13,"27km SSE of Ocotillo, CA",607241397610,1454555016940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1025237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1025237&format=geojson,,,,,reviewed,0,151,ci,1025237,",ci1025237,",",ci,",",origin,phase-data,",0,,0.213,78.4,mc,earthquake,"M 3.1 - 27km SSE of Ocotillo, CA",1007,Point,"[-115.901, 32.506, 5.959]",1007
