,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"38km NW of Ludlow, CA",1142528669350,1457515040592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14217328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14217328&format=geojson,,,,,reviewed,0,63,ci,14217328,",ci14217328,",",ci,",",nearby-cities,origin,phase-data,",32,0.1737,0.15,43,ml,earthquake,"M 2.0 - 38km NW of Ludlow, CA",751,Point,"[-116.4238333, 34.9873333, 2.729]",751
0,2.33,"18km ESE of Fort Irwin, CA",1142525222990,1457462011361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14217312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14217312&format=geojson,,,,,reviewed,0,84,ci,14217312,",ci14217312,",",ci,",",nearby-cities,origin,phase-data,",22,0.2636,0.09,50,ml,earthquake,"M 2.3 - 18km ESE of Fort Irwin, CA",752,Point,"[-116.4986667, 35.222, 1.344]",752
0,2.79,Central California,1142518915260,1484378202350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509537&format=geojson,,,,,reviewed,0,120,nc,21509537,",nc21509537,usp000ec9k,ci14217304,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.03964,0.08,61,md,earthquake,M 2.8 - Central California,753,Point,"[-121.1113333, 36.5375, 2.114]",753
0,2.66,"18km SW of Rancho Palos Verdes, CA",1142511776160,1457525182793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14217300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14217300&format=geojson,,,,,reviewed,0,109,ci,14217300,",ci14217300,",",ci,",",nearby-cities,origin,phase-data,",59,0.147,0.31,64,ml,earthquake,"M 2.7 - 18km SW of Rancho Palos Verdes, CA",754,Point,"[-118.523, 33.6346667, 1.714]",754
0,2.08,Northern California,1142505318180,1484378142210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509523&format=geojson,,,,,reviewed,0,67,nc,21509523,",nc21509523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01261,0.09,36,md,earthquake,M 2.1 - Northern California,755,Point,"[-122.7156667, 38.7613333, 0.682]",755
0,2.67,Northern California,1142498612510,1524601778333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509519&format=geojson,,,,,reviewed,0,110,nc,21509519,",nc21509519,nn00177533,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.06306,0.05,160,md,earthquake,M 2.7 - Northern California,756,Point,"[-120.2793333, 39.7125, 5.333]",756
0,2.78,"2km ENE of La Habra Heights, CA",1142470306270,1457489398607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14217236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14217236&format=geojson,,,,,reviewed,0,119,ci,14217236,",ci14217236,",",ci,",",nearby-cities,origin,phase-data,",96,0.0198,0.38,21,ml,earthquake,"M 2.8 - 2km ENE of La Habra Heights, CA",757,Point,"[-117.932, 33.964, 20.01]",757
0,2,Nevada,1142422274383,1524601776959,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177474&format=geojson,,,,,reviewed,0,62,nn,00177474,",nn00177474,",",nn,",",origin,phase-data,",6,0.726,0.1117,326.25,ml,earthquake,M 2.0 - Nevada,758,Point,"[-115.6577, 37.8294, 10.6]",758
0,2.28,Northern California,1142418161920,1484377901074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509447&format=geojson,,,,,reviewed,0,80,nc,21509447,",nc21509447,",",nc,",",nearby-cities,origin,phase-data,",21,0.003604,0.05,38,md,earthquake,M 2.3 - Northern California,759,Point,"[-122.7958333, 38.8046667, 1.094]",759
0,2.33,Northern California,1142404440770,1484377829140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509431&format=geojson,,,,,reviewed,0,84,nc,21509431,",nc21509431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01982,0.08,37,md,earthquake,M 2.3 - Northern California,760,Point,"[-122.8071667, 38.8253333, 0.46]",760
0,2,"8km NW of Ocotillo, CA",1142364582730,1457455870027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14217032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14217032&format=geojson,,,,,reviewed,0,62,ci,14217032,",ci14217032,",",ci,",",nearby-cities,origin,phase-data,",31,0.1172,0.34,58,ml,earthquake,"M 2.0 - 8km NW of Ocotillo, CA",761,Point,"[-116.0445, 32.788, 10.69]",761
0,2.2,"29km SSE of Santa Cruz Is. (E end), CA",1142362014840,1457520019452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14217028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14217028&format=geojson,,,,,reviewed,0,74,ci,14217028,",ci14217028,",",ci,",",nearby-cities,origin,phase-data,",8,0.7204,0.22,294,ml,earthquake,"M 2.2 - 29km SSE of Santa Cruz Is. (E end), CA",762,Point,"[-119.3893333, 33.795, 5.011]",762
0,3.8,"24km N of Eureka, Nevada",1142353923211,1524601775955,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177413&format=geojson,,,,,reviewed,0,222,nn,00177413,",nn00177413,usp000ec5h,",",nn,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,",3,1.137,0.0702,157.09,ml,earthquake,"M 3.8 - 24km N of Eureka, Nevada",763,Point,"[-115.9132, 39.7309, 0]",763
0,2.47,"4km S of Delta, B.C., MX",1142350515510,1457462001209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14217000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14217000&format=geojson,,,,,reviewed,0,94,ci,14217000,",ci14217000,",",ci,",",nearby-cities,origin,phase-data,",9,0.4569,0.35,276,ml,earthquake,"M 2.5 - 4km S of Delta, B.C., MX",764,Point,"[-115.2008333, 32.319, 5.936]",764
0,3.15,"24km E of Little Lake, CA",1142347857940,1457531595172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216992&format=geojson,,,,,reviewed,0,153,ci,14216992,",usp000ec59,ci14216992,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.01685,0.19,34,ml,earthquake,"M 3.2 - 24km E of Little Lake, CA",765,Point,"[-117.64, 35.9333333, 1.811]",765
0,2.23,Northern California,1142331262310,1484377568604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509326&format=geojson,,,,,reviewed,0,77,nc,21509326,",nc21509326,",",nc,",",nearby-cities,origin,phase-data,",13,0.01441,0.02,78,md,earthquake,M 2.2 - Northern California,766,Point,"[-122.8116667, 38.8133333, 3.464]",766
0,2.52,Northern California,1142321385960,1484377533775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507151&format=geojson,,,,,automatic,0,98,nc,30507151,",nc30507151,",",nc,",",nearby-cities,origin,phase-data,",26,0.01441,0.08,39,md,earthquake,M 2.5 - Northern California,767,Point,"[-122.7813333, 38.7975, 3.144]",767
0,2.66,Northern California,1142312804030,1484377491170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509312&format=geojson,,,,,reviewed,0,109,nc,21509312,",nc21509312,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01081,0.08,55,md,earthquake,M 2.7 - Northern California,768,Point,"[-122.8008333, 38.8178333, 1.553]",768
0,2.51,Central California,1142312675290,1484377479320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509311&format=geojson,,,,,reviewed,0,97,nc,21509311,",nc21509311,ci14216944,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01622,0.06,39,md,earthquake,M 2.5 - Central California,769,Point,"[-120.3961667, 35.8521667, 4.987]",769
0,3.23,"26km SSE of Santa Cruz Is. (E end), CA",1142300506140,1457520013448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216932&format=geojson,,,,,reviewed,0,161,ci,14216932,",usp000ec3x,ci14216932,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",41,0.2636,0.51,176,ml,earthquake,"M 3.2 - 26km SSE of Santa Cruz Is. (E end), CA",770,Point,"[-119.401, 33.8173333, 5.769]",770
0,2.36,Northern California,1142287687350,1484377407690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509292&format=geojson,,,,,reviewed,0,86,nc,21509292,",nc21509292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1432,0.1,121,md,earthquake,M 2.4 - Northern California,771,Point,"[-121.6651667, 38.0626667, 9.624]",771
0,2.03,"San Francisco Bay area, California",1142277315810,1484377313975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509272&format=geojson,,,,,reviewed,0,63,nc,21509272,",nc21509272,",",nc,",",nearby-cities,origin,phase-data,",13,0.01441,0.07,75,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",772,Point,"[-122.1038333, 37.323, -0.326]",772
0,2.16,"3km SSE of San Pedro, CA",1142275392420,1457489395327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216876&format=geojson,,,,,reviewed,0,72,ci,14216876,",ci14216876,",",ci,",",nearby-cities,origin,phase-data,",29,0.01283,0.34,92,ml,earthquake,"M 2.2 - 3km SSE of San Pedro, CA",773,Point,"[-118.2791667, 33.7086667, 4.716]",773
0,2.8,Northern California,1142274406170,1484377294850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509268&format=geojson,,,,,reviewed,0,121,nc,21509268,",nc21509268,usp000ec36,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1441,0.17,74,md,earthquake,M 2.8 - Northern California,774,Point,"[-122.303, 38.5361667, 7.506]",774
0,2.6,Nevada,1142273964775,1524601775212,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177348&format=geojson,,,,,reviewed,0,104,nn,00177348,",usp000ec35,nn00177348,",",us,nn,",",impact-text,origin,phase-data,",4,0.684,0.1454,125.26,ml,earthquake,M 2.6 - Nevada,775,Point,"[-117.6573, 41.0304, 8]",775
0,3.11,"28km SSE of Santa Cruz Is. (E end), CA",1142243573790,1457468354840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216848&format=geojson,,,,,reviewed,0,149,ci,14216848,",usp000ec2e,ci14216848,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.275,0.33,177,ml,earthquake,"M 3.1 - 28km SSE of Santa Cruz Is. (E end), CA",776,Point,"[-119.3985, 33.8028333, 10.083]",776
0,2.01,"12km NE of Barstow, CA",1142229416630,1457489393858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12241279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12241279&format=geojson,,,,,reviewed,0,62,ci,12241279,",ci12241279,",",ci,",",nearby-cities,origin,phase-data,",25,0.118,0.17,54,ml,earthquake,"M 2.0 - 12km NE of Barstow, CA",777,Point,"[-116.9356667, 34.9823333, 7.045]",777
0,2.64,"25km SSE of Santa Cruz Is. (E end), CA",1142214040570,1457531587033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216808&format=geojson,,,,,reviewed,0,107,ci,14216808,",ci14216808,",",ci,",",nearby-cities,origin,phase-data,",16,0.2563,0.4,175,ml,earthquake,"M 2.6 - 25km SSE of Santa Cruz Is. (E end), CA",778,Point,"[-119.4023333, 33.827, 5.783]",778
0,2.12,Central California,1142199075000,1484376872860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509176&format=geojson,,,,,reviewed,0,69,nc,21509176,",nc21509176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04595,0.05,71,md,earthquake,M 2.1 - Central California,779,Point,"[-121.0491667, 36.4696667, 5.414]",779
0,2.23,Northern California,1142196306060,1484376829080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509172&format=geojson,,,,,reviewed,0,77,nc,21509172,",nc21509172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1405,0.07,74,md,earthquake,M 2.2 - Northern California,780,Point,"[-123.3225, 39.5225, 6.861]",780
0,2.09,"9km NNE of Indio, CA",1142176200020,1457479227297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216776&format=geojson,,,,,reviewed,0,67,ci,14216776,",ci14216776,",",ci,",",nearby-cities,origin,phase-data,",40,0.1601,0.18,48,ml,earthquake,"M 2.1 - 9km NNE of Indio, CA",781,Point,"[-116.178, 33.7981667, 8.648]",781
0,2.67,"23km ENE of Avalon, CA",1142169001570,1457515035028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216760&format=geojson,,,,,reviewed,0,110,ci,14216760,",ci14216760,",",ci,",",nearby-cities,origin,phase-data,",32,0.2572,0.27,155,ml,earthquake,"M 2.7 - 23km ENE of Avalon, CA",782,Point,"[-118.0993333, 33.4171667, 2.914]",782
0,2.08,"22km SSW of La Quinta, CA",1142165486030,1457525169252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216752&format=geojson,,,,,reviewed,0,67,ci,14216752,",ci14216752,",",ci,",",nearby-cities,origin,phase-data,",51,0.0295,0.22,31,ml,earthquake,"M 2.1 - 22km SSW of La Quinta, CA",783,Point,"[-116.442, 33.4971667, 6.993]",783
0,2.35,Central California,1142158633350,1484376523830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509116&format=geojson,,,,,reviewed,0,85,nc,21509116,",nc21509116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03694,0.04,55,md,earthquake,M 2.4 - Central California,784,Point,"[-121.1486667, 36.559, 5.462]",784
0,2.8,"2km SE of San Clemente Is. (SE tip), CA",1142145836780,1457479223303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216724&format=geojson,,,,,reviewed,0,121,ci,14216724,",ci14216724,",",ci,",",nearby-cities,origin,phase-data,",9,0.2558,0.24,227,ml,earthquake,"M 2.8 - 2km SE of San Clemente Is. (SE tip), CA",785,Point,"[-118.325, 32.8046667, 5.761]",785
0,3.21,"8km E of San Clemente Is. (SE tip), CA",1142144801890,1457474031927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216716&format=geojson,,,,,reviewed,0,159,ci,14216716,",usp000ec01,ci14216716,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.2849,0.42,203,ml,earthquake,"M 3.2 - 8km E of San Clemente Is. (SE tip), CA",786,Point,"[-118.2603333, 32.8278333, 5.745]",786
0,2.23,"6km WNW of Mira Loma, CA",1142141802430,1457538259493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216708&format=geojson,,,,,reviewed,0,77,ci,14216708,",ci14216708,",",ci,",",nearby-cities,origin,phase-data,",71,0.01266,0.21,28,ml,earthquake,"M 2.2 - 6km WNW of Mira Loma, CA",787,Point,"[-117.5746667, 34.0111667, 4.448]",787
0,2.28,Northern California,1142138805290,1484376404500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509094&format=geojson,,,,,reviewed,0,80,nc,21509094,",nc21509094,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01622,0.08,35,md,earthquake,M 2.3 - Northern California,788,Point,"[-122.8111667, 38.8175, 2.885]",788
0,2,Northern California,1142138719030,1484376396270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509092&format=geojson,,,,,reviewed,0,62,nc,21509092,",nc21509092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.002703,0.06,55,md,earthquake,M 2.0 - Northern California,789,Point,"[-122.7916667, 38.8063333, 0.097]",789
0,2.01,"5km SW of Idyllwild, CA",1142116880720,1457538253983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216660&format=geojson,,,,,reviewed,0,62,ci,14216660,",ci14216660,",",ci,",",nearby-cities,origin,phase-data,",52,0.03519,0.2,36,ml,earthquake,"M 2.0 - 5km SW of Idyllwild, CA",790,Point,"[-116.7518333, 33.7026667, 19.352]",790
0,2.73,offshore Northern California,1142115149880,1484376234490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509052&format=geojson,,,,,reviewed,0,115,nc,21509052,",nc21509052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.05766,0.12,92,md,earthquake,M 2.7 - offshore Northern California,791,Point,"[-122.5921667, 37.798, 12.741]",791
0,2.59,Central California,1142096596010,1484376140550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21509024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21509024&format=geojson,,,,,reviewed,0,103,nc,21509024,",nc21509024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1387,0.12,90,md,earthquake,M 2.6 - Central California,792,Point,"[-120.702, 36.1193333, 4.987]",792
0,3.2,Nevada,1142090999821,1524601772804,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177264&format=geojson,,,,,reviewed,0,158,nn,00177264,",usp000ebyk,ci14216612,nn00177264,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",15,0.472,0.0932,78.61,ml,earthquake,M 3.2 - Nevada,793,Point,"[-118.7196, 38.7069, 14.6]",793
0,2,Nevada,1142090178823,1524601772599,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00177263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00177263&format=geojson,,,,,reviewed,0,62,nn,00177263,",usp000ebyh,ci14216604,nn00177263,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",13,0.472,0.1072,84.57,mb,earthquake,M 2.0 - Nevada,794,Point,"[-118.7173, 38.7056, 11.6]",794
0,2.65,Central California,1142075902450,1484375940630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508998&format=geojson,,,,,reviewed,0,108,nc,21508998,",nc21508998,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04054,0.13,62,md,earthquake,M 2.7 - Central California,795,Point,"[-121.0845, 36.56, 7.444]",795
0,2.34,Northern California,1142069838700,1484375917770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508992&format=geojson,,,,,reviewed,0,84,nc,21508992,",nc21508992,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02342,0.04,36,md,earthquake,M 2.3 - Northern California,796,Point,"[-122.7743333, 38.7901667, 1.384]",796
0,2.41,Central California,1142069547940,1484375909720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508990&format=geojson,,,,,reviewed,0,89,nc,21508990,",nc21508990,ci14216556,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07387,0.05,103,md,earthquake,M 2.4 - Central California,797,Point,"[-118.8656667, 37.522, 5.317]",797
0,2.41,Central California,1142065542980,1484375869770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508986&format=geojson,,,,,reviewed,0,89,nc,21508986,",nc21508986,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03243,0.08,37,md,earthquake,M 2.4 - Central California,798,Point,"[-120.596, 36.0361667, 4.058]",798
0,3.53,"4km NNE of Big Bear City, CA",1142063103640,1457499625746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216544&format=geojson,123,3.4,,,reviewed,0,234,ci,14216544,",ci14216544,usp000ebxv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.05838,0.17,21,ml,earthquake,"M 3.5 - 4km NNE of Big Bear City, CA",799,Point,"[-116.8281667, 34.2895, 3.579]",799
0,2.91,Central California,1142050551390,1524601770680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508956&format=geojson,,,,,reviewed,0,130,nc,21508956,",nc21508956,usp000ebxn,ci14216536,nn00177247,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.1279,0.08,78,md,earthquake,M 2.9 - Central California,800,Point,"[-118.6496667, 38.0263333, 2.972]",800
0,2.85,"35km NE of Lucerne Valley, CA",1142047102900,1457531576433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216528&format=geojson,,,,,reviewed,0,125,ci,14216528,",ci14216528,",",ci,",",nearby-cities,origin,phase-data,",51,0.03203,0.17,27,ml,earthquake,"M 2.9 - 35km NE of Lucerne Valley, CA",801,Point,"[-116.6573333, 34.6268333, 4.885]",801
0,2.04,"San Francisco Bay area, California",1142028639460,1484375657150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508905&format=geojson,,,,,reviewed,0,64,nc,21508905,",nc21508905,",",nc,",",nearby-cities,origin,phase-data,",32,0.01351,0.08,54,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",802,Point,"[-122.0995, 37.3221667, -0.326]",802
0,2.64,"27km WSW of Westmorland, CA",1142009913000,1457455856641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216472&format=geojson,,,,,reviewed,0,107,ci,14216472,",usp000ebwp,ci14216472,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.08859,0.27,35,ml,earthquake,"M 2.6 - 27km WSW of Westmorland, CA",803,Point,"[-115.8991667, 32.9748333, 4.936]",803
0,3.34,"25km ESE of Hawthorne, NV",1141977190260,1457499620922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216412&format=geojson,,,,,reviewed,0,172,ci,14216412,",usp000ebv9,ci14216412,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,,0.11,285,ml,earthquake,"M 3.3 - 25km ESE of Hawthorne, NV",804,Point,"[-118.3556667, 38.451, 3.699]",804
0,2.42,"14km NNE of Borrego Springs, CA",1141975177490,1457479217795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14216404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14216404&format=geojson,,,,,reviewed,0,90,ci,14216404,",ci14216404,",",ci,",",nearby-cities,origin,phase-data,",44,0.1299,0.25,39,ml,earthquake,"M 2.4 - 14km NNE of Borrego Springs, CA",805,Point,"[-116.337, 33.3796667, 6.278]",805
0,2.44,Central California,1141974236860,1484375419190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508841&format=geojson,,,,,reviewed,0,92,nc,21508841,",nc21508841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.07117,0.08,57,md,earthquake,M 2.4 - Central California,806,Point,"[-121.073, 35.7118333, 7.231]",806
0,2.65,Northern California,1141965195030,1484375342440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508827&format=geojson,,,,,reviewed,0,108,nc,21508827,",nc21508827,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.007207,0.09,36,md,earthquake,M 2.7 - Northern California,807,Point,"[-122.7988333, 38.8013333, 0.464]",807
0,2.66,Central California,1141959087400,1484375300160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508825&format=geojson,,,,,reviewed,0,109,nc,21508825,",nc21508825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04234,0.06,60,md,earthquake,M 2.7 - Central California,808,Point,"[-121.1176667, 36.5358333, 3.056]",808
0,2.08,Northern California,1141957627650,1484375283744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508819&format=geojson,,,,,reviewed,0,67,nc,21508819,",nc21508819,",",nc,",",nearby-cities,origin,phase-data,",17,0.5991,0.09,125,md,earthquake,M 2.1 - Northern California,809,Point,"[-121.1431667, 41.0403333, 2.769]",809
0,2.35,Northern California,1141956234740,1484375261810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508815&format=geojson,,,,,reviewed,0,85,nc,21508815,",nc21508815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.002703,0.07,35,md,earthquake,M 2.4 - Northern California,810,Point,"[-122.7965, 38.8051667, 3.204]",810
0,2.07,Northern California,1141953786210,1484375243550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21508805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21508805&format=geojson,,,,,reviewed,0,66,nc,21508805,",nc21508805,",",nc,",",nearby-cities,origin,phase-data,",9,0.118,0.1,106,md,earthquake,M 2.1 - Northern California,811,Point,"[-122.4971667, 39.8185, 16.501]",811
