,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,Central California,654819215970,1481997484060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164762&format=geojson,,,,,reviewed,0,91,nc,164762,",nc164762,ci2005658,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08288,0.16,186,md,earthquake,M 2.4 - Central California,985,Point,"[-120.0678333, 36.167, 6.7]",985
0,2.2,Central California,654812175600,1481997468620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164759&format=geojson,,,,,reviewed,0,74,nc,164759,",nc164759,ci2005649,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.04,88,md,earthquake,M 2.2 - Central California,986,Point,"[-118.448, 37.5298333, 7.856]",986
0,2.13,Central California,654809778980,1481997455520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164756&format=geojson,,,,,reviewed,0,70,nc,164756,",nc164756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03423,0.11,47,md,earthquake,M 2.1 - Central California,987,Point,"[-121.5925, 36.8591667, 5.899]",987
0,2.11,Northern California,654807521450,1481997437882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1180471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1180471&format=geojson,,,,,reviewed,0,68,nc,1180471,",nc1180471,",",nc,",",nearby-cities,origin,phase-data,",4,0.2108,0.02,184,md,quarry blast,M 2.1 Quarry Blast - Northern California,988,Point,"[-122.3081667, 40.743, -1.068]",988
0,2.27,Northern California,654806393940,1481997430496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164753&format=geojson,,,,,reviewed,0,79,nc,164753,",nc164753,",",nc,",",nearby-cities,origin,phase-data,",8,0.06486,0.03,104,md,earthquake,M 2.3 - Northern California,989,Point,"[-121.9115, 37.0906667, 9.674]",989
0,2.23,Central California,654794272220,1481997404220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164742&format=geojson,,,,,reviewed,0,77,nc,164742,",nc164742,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01532,0.05,46,md,earthquake,M 2.2 - Central California,990,Point,"[-121.2903333, 36.8311667, 5.588]",990
0,2.04,Central California,654787855630,1481997383790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164740&format=geojson,,,,,reviewed,0,64,nc,164740,",nc164740,ci2005643,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02523,0.1,161,md,earthquake,M 2.0 - Central California,991,Point,"[-120.1986667, 36.455, 13.674]",991
0,3.5,offshore Northern California,654784588960,1481997373123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164737&format=geojson,,,,,reviewed,0,188,nc,164737,",nc164737,",",nc,",",nearby-cities,origin,phase-data,",11,0.1667,0.07,226,ml,earthquake,M 3.5 - offshore Northern California,992,Point,"[-124.4571667, 40.6146667, 19.927]",992
0,2.44,Central California,654772931600,1481997359600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164735&format=geojson,,,,,reviewed,0,92,nc,164735,",nc164735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02883,0.05,33,md,earthquake,M 2.4 - Central California,993,Point,"[-121.3045, 36.6806667, 3.848]",993
0,2.72,Northern California,654761117320,1481997269234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164722&format=geojson,,,,,reviewed,0,114,nc,164722,",nc164722,",",nc,",",nearby-cities,origin,phase-data,",9,0.02793,0.19,119,md,earthquake,M 2.7 - Northern California,994,Point,"[-122.7908333, 38.8355, -0.906]",994
0,2.09,"2km NE of Hermosa Beach, CA",654747368060,1454630576500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005627&format=geojson,,,,,reviewed,0,67,ci,2005627,",ci2005627,",",ci,",",origin,phase-data,",0,,0.046,122.4,mc,earthquake,"M 2.1 - 2km NE of Hermosa Beach, CA",995,Point,"[-118.384, 33.88, 7.615]",995
0,2.19,Northern California,654725877540,1481997140895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164688&format=geojson,,,,,reviewed,0,74,nc,164688,",nc164688,",",nc,",",nearby-cities,origin,phase-data,",14,0.02162,0.06,58,md,earthquake,M 2.2 - Northern California,996,Point,"[-122.7075, 38.7536667, 1.451]",996
0,2.48,Northern California,654711110390,1481997079580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164709&format=geojson,,,,,reviewed,0,95,nc,164709,",nc164709,usp0004f79,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.05495,0.07,65,md,earthquake,M 2.5 - Northern California,997,Point,"[-121.9735, 37.1255, 13.873]",997
0,2.31,"3km SW of Westminster, CA",654709165020,1454625107720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005605&format=geojson,,,,,reviewed,0,82,ci,2005605,",ci2005605,",",ci,",",origin,phase-data,",0,,0.223,117.6,mc,earthquake,"M 2.3 - 3km SW of Westminster, CA",998,Point,"[-118.034, 33.741, 14.906]",998
0,2.21,offshore Central California,654704098110,1481997062998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164676&format=geojson,,,,,reviewed,0,75,nc,164676,",nc164676,ci2005604,",",nc,ci,",",nearby-cities,origin,phase-data,",34,0.2018,0.2,216,md,earthquake,M 2.2 - offshore Central California,999,Point,"[-121.3791667, 35.527, 0.662]",999
0,3.06,Central California,654703935220,1481997057080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164708&format=geojson,,,,,reviewed,0,144,nc,164708,",nc164708,usp0004f77,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01261,0.06,40,md,earthquake,M 3.1 - Central California,1000,Point,"[-121.2895, 36.6676667, 5.042]",1000
0,2.1,"44km NW of Stovepipe Wells, CA",654692017060,1454629893620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005600&format=geojson,,,,,reviewed,0,68,ci,2005600,",ci2005600,",",ci,",",origin,phase-data,",0,,0.327,220.3,mh,earthquake,"M 2.1 - 44km NW of Stovepipe Wells, CA",1001,Point,"[-117.435, 36.921, 4.487]",1001
0,3.12,"48km NW of Stovepipe Wells, CA",654689386630,1454633286050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005598&format=geojson,,,,,reviewed,0,150,ci,2005598,",usp0004f6z,ci2005598,",",us,ci,",",origin,phase-data,",0,,0.349,186.7,mc,earthquake,"M 3.1 - 48km NW of Stovepipe Wells, CA",1002,Point,"[-117.473, 36.946, 4.487]",1002
0,2.09,Central California,654685849710,1481996982000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164665&format=geojson,,,,,reviewed,0,67,nc,164665,",nc164665,ci2005597,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.08559,0.05,140,md,earthquake,M 2.1 - Central California,1003,Point,"[-118.38, 37.2466667, 6.399]",1003
0,2.56,Central California,654680795570,1481996941270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164660&format=geojson,,,,,reviewed,0,101,nc,164660,",nc164660,ci2005593,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.209,0.31,72,md,earthquake,M 2.6 - Central California,1004,Point,"[-119.9776667, 37.3263333, 14.122]",1004
0,2.7,"22km S of Alberto Oviedo Mota, B.C., MX",654679272810,1454627135120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005591&format=geojson,,,,,reviewed,0,112,ci,2005591,",ci2005591,",",ci,",",origin,phase-data,",11,,1.02,271,mh,earthquake,"M 2.7 - 22km S of Alberto Oviedo Mota, B.C., MX",1005,Point,"[-115.1986667, 32.0268333, 5.973]",1005
0,2.06,Northern California,654670388590,1481996911252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164658&format=geojson,,,,,reviewed,0,65,nc,164658,",nc164658,",",nc,",",nearby-cities,origin,phase-data,",11,0.6577,0.45,249,md,earthquake,M 2.1 - Northern California,1006,Point,"[-119.6093333, 38.584, 3.803]",1006
0,2.1,Northern California,654668409440,1481996905840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164657&format=geojson,,,,,reviewed,0,68,nc,164657,",nc164657,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05225,0.08,94,md,earthquake,M 2.1 - Northern California,1007,Point,"[-122.0153333, 37.072, 10.646]",1007
0,2.09,"2km W of Rossmoor, CA",654657586480,1454632613410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005583&format=geojson,,,,,reviewed,0,67,ci,2005583,",ci2005583,",",ci,",",origin,phase-data,",0,,0.214,82.7,mc,earthquake,"M 2.1 - 2km W of Rossmoor, CA",1008,Point,"[-118.111, 33.785, 15.338]",1008
0,2.04,"4km NW of Boron, CA",654642007050,1454630575500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005577&format=geojson,,,,,reviewed,0,64,ci,2005577,",ci2005577,",",ci,",",origin,phase-data,",0,,0.12,137.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1009,Point,"[-117.68, 35.03, -0.78]",1009
0,2.51,"4km NW of Rossmoor, CA",654641900790,1454631261300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142883&format=geojson,,,,,reviewed,0,97,ci,142883,",usp0004f6c,ci142883,",",us,ci,",",impact-text,origin,phase-data,",0,,0.175,92.1,ml,earthquake,"M 2.5 - 4km NW of Rossmoor, CA",1010,Point,"[-118.114, 33.806, 13.368]",1010
0,2.79,"67km N of Dixon Lane-Meadow Creek, CA",654641830550,1454631260790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005576&format=geojson,,,,,reviewed,0,120,ci,2005576,",ci2005576,",",ci,",",origin,phase-data,",0,,0.587,283.7,mc,earthquake,"M 2.8 - 67km N of Dixon Lane-Meadow Creek, CA",1011,Point,"[-118.275, 37.98, 4.208]",1011
0,2.19,Northern California,654639885730,1481996834843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164663&format=geojson,,,,,reviewed,0,74,nc,164663,",nc164663,",",nc,",",nearby-cities,origin,phase-data,",25,0.01441,0.05,41,md,earthquake,M 2.2 - Northern California,1012,Point,"[-122.7793333, 38.7998333, 3.294]",1012
0,3.11,Central California,654636101690,1481996818480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164701&format=geojson,,,,,reviewed,0,149,nc,164701,",nc164701,usp0004f6a,ci2005575,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03964,0.05,92,md,earthquake,M 3.1 - Central California,1013,Point,"[-118.4156667, 37.5145, 8.276]",1013
0,2.79,Northern California,654631358320,1481996802310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164699&format=geojson,,,,,reviewed,0,120,nc,164699,",nc164699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01081,0.08,37,md,earthquake,M 2.8 - Northern California,1014,Point,"[-122.7253333, 38.7825, 1.24]",1014
0,2.28,"16km ESE of Anza, CA",654617172140,1454632612870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005558&format=geojson,,,,,reviewed,0,80,ci,2005558,",ci2005558,",",ci,",",origin,phase-data,",0,,0.092,30,mc,earthquake,"M 2.3 - 16km ESE of Anza, CA",1015,Point,"[-116.514, 33.499, 6.168]",1015
0,2.37,Central California,654610008840,1481996775800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164697&format=geojson,,,,,reviewed,0,86,nc,164697,",nc164697,",",nc,",",nearby-cities,origin,phase-data,",13,0.6784,0.02,209,md,earthquake,M 2.4 - Central California,1016,Point,"[-119.6078333, 38.6416667, 0.264]",1016
0,2.64,"29km ESE of San Clemente Is. (SE tip), CA",654606930310,1454629189450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005555&format=geojson,,,,,reviewed,0,107,ci,2005555,",ci2005555,",",ci,",",origin,phase-data,",0,,0.35,214.5,mc,earthquake,"M 2.6 - 29km ESE of San Clemente Is. (SE tip), CA",1017,Point,"[-118.074, 32.701, 5.784]",1017
0,2.6,offshore Northern California,654602613160,1481996757635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092999&format=geojson,,,,,reviewed,0,104,nc,20092999,",nc20092999,",",nc,",",nearby-cities,origin,phase-data,",8,0.1586,0.06,271,md,earthquake,M 2.6 - offshore Northern California,1018,Point,"[-124.4915, 40.37, 17.985]",1018
0,2.48,"10km S of Pahrump, NV",654601100740,1454625106410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005553&format=geojson,,,,,reviewed,0,95,ci,2005553,",ci2005553,",",ci,",",origin,phase-data,",0,1.035,0.45,282.5,mc,earthquake,"M 2.5 - 10km S of Pahrump, NV",1019,Point,"[-116.014, 36.114, 5]",1019
0,2.44,Central California,654587715530,1481996727690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20093001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20093001&format=geojson,,,,,reviewed,0,92,nc,20093001,",nc20093001,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01351,0.04,30,md,earthquake,M 2.4 - Central California,1020,Point,"[-121.2873333, 36.6588333, 7.728]",1020
0,2.23,Central California,654578740780,1481996715823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164642&format=geojson,,,,,reviewed,0,77,nc,164642,",nc164642,",",nc,",",nearby-cities,origin,phase-data,",16,0.3207,0.06,157,md,earthquake,M 2.2 - Central California,1021,Point,"[-119.5865, 38.0485, 3.259]",1021
0,2.78,"22km NW of Tehachapi, CA",654574098400,1454629188870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005544&format=geojson,,,,,reviewed,0,119,ci,2005544,",ci2005544,",",ci,",",origin,phase-data,",0,,0.131,59,mc,earthquake,"M 2.8 - 22km NW of Tehachapi, CA",1022,Point,"[-118.584, 35.292, 4.595]",1022
0,2.12,Central California,654557396390,1481996682815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164638&format=geojson,,,,,reviewed,0,69,nc,164638,",nc164638,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.09,41,md,earthquake,M 2.1 - Central California,1023,Point,"[-121.1653333, 36.5816667, 2.55]",1023
0,2.49,"6km N of Running Springs, CA",654548115870,1454628513610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005517&format=geojson,,,,,reviewed,0,95,ci,2005517,",ci2005517,",",ci,",",origin,phase-data,",0,,0.172,184.8,mc,earthquake,"M 2.5 - 6km N of Running Springs, CA",1024,Point,"[-117.11, 34.26, 4.842]",1024
0,2.28,Central California,654484906720,1481996569960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164619&format=geojson,,,,,reviewed,0,80,nc,164619,",nc164619,ci2005498,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02973,0.05,74,md,earthquake,M 2.3 - Central California,1025,Point,"[-120.804, 36.2453333, 6.601]",1025
0,2.2,"15km SW of Westmorland, CA",654480101170,1454623750870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005495&format=geojson,,,,,reviewed,0,74,ci,2005495,",ci2005495,",",ci,",",origin,phase-data,",0,,0.232,69,mc,earthquake,"M 2.2 - 15km SW of Westmorland, CA",1026,Point,"[-115.738, 32.95, 6.724]",1026
0,2.7,"61km ENE of Beatty, NV",654473411240,1454629187580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005492&format=geojson,,,,,reviewed,0,112,ci,2005492,",ci2005492,",",ci,",",origin,phase-data,",5,,0.32,237,mh,nuclear explosion,"M 2.7 Nuclear Explosion - 61km ENE of Beatty, NV",1027,Point,"[-116.1163333, 37.1163333, 0.01]",1027
0,2.87,off the coast of Northern California,654471087130,1481996548463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092991&format=geojson,,,,,reviewed,0,127,nc,20092991,",nc20092991,",",nc,",",nearby-cities,origin,phase-data,",6,1.223,0.24,319,md,earthquake,M 2.9 - off the coast of Northern California,1028,Point,"[-125.9356667, 40.5638333, 4.622]",1028
0,2.06,"San Francisco Bay area, California",654458040770,1481996536799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164610&format=geojson,,,,,reviewed,0,65,nc,164610,",nc164610,",",nc,",",nearby-cities,origin,phase-data,",22,0.04144,0.08,38,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1029,Point,"[-122.1043333, 37.328, -0.301]",1029
0,2,"4km SSE of Home Gardens, CA",654456647590,1454629187160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005484&format=geojson,,,,,reviewed,0,62,ci,2005484,",ci2005484,",",ci,",",origin,phase-data,",0,,0.067,77.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",1030,Point,"[-117.5, 33.85, -0.661]",1030
0,2.61,"23km SE of Santa Cruz Is. (E end), CA",654451109770,1454629890540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005479&format=geojson,,,,,reviewed,0,105,ci,2005479,",ci2005479,",",ci,",",origin,phase-data,",0,,0.131,141.1,mc,earthquake,"M 2.6 - 23km SE of Santa Cruz Is. (E end), CA",1031,Point,"[-119.374, 33.859, 5.546]",1031
0,2.3,Central California,654432570020,1481996471510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164595&format=geojson,,,,,reviewed,0,81,nc,164595,",nc164595,ci2005471,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2144,0.18,185,md,earthquake,M 2.3 - Central California,1032,Point,"[-119.6268333, 37.1138333, 12.804]",1032
0,2.32,Northern California,654422793240,1481996453680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164593&format=geojson,,,,,reviewed,0,83,nc,164593,",nc164593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.04054,0.04,42,md,earthquake,M 2.3 - Northern California,1033,Point,"[-122.7768333, 38.7698333, 0.264]",1033
0,2.08,"14km SW of Westmorland, CA",654405221980,1454631946810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142765&format=geojson,,,,,reviewed,0,67,ci,142765,",ci142765,",",ci,",",origin,phase-data,",0,,0.126,63.4,mc,earthquake,"M 2.1 - 14km SW of Westmorland, CA",1034,Point,"[-115.738, 32.957, 5.455]",1034
0,2.27,Northern California,654404417170,1481996400320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164589&format=geojson,,,,,reviewed,0,79,nc,164589,",nc164589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03423,0.12,31,md,earthquake,M 2.3 - Northern California,1035,Point,"[-121.5426667, 36.9445, 4.258]",1035
0,2.19,Northern California,654393987610,1481996377814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164586&format=geojson,,,,,reviewed,0,74,nc,164586,",nc164586,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.03,57,md,earthquake,M 2.2 - Northern California,1036,Point,"[-122.8025, 38.8258333, 3.324]",1036
0,2.45,Northern California,654393552020,1481996373625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164585&format=geojson,,,,,reviewed,0,92,nc,164585,",nc164585,",",nc,",",nearby-cities,origin,phase-data,",17,0.1441,0.08,137,md,earthquake,M 2.5 - Northern California,1037,Point,"[-123.8398333, 40.2828333, 28.462]",1037
0,2.18,"21km SW of La Quinta, CA",654390334430,1454625103320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005450&format=geojson,,,,,reviewed,0,73,ci,2005450,",ci2005450,",",ci,",",origin,phase-data,",0,,0.081,36.2,mc,earthquake,"M 2.2 - 21km SW of La Quinta, CA",1038,Point,"[-116.444, 33.507, 9.088]",1038
0,2.71,"1km SSE of Beatty, NV",654387074650,1454626456970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005448&format=geojson,,,,,reviewed,0,113,ci,2005448,",ci2005448,",",ci,",",origin,phase-data,",0,,0.084,261.6,mc,quarry blast,"M 2.7 Quarry Blast - 1km SSE of Beatty, NV",1039,Point,"[-116.75, 36.9, -0.93]",1039
0,2.17,"16km NNE of Apple Valley, CA",654384651260,1454625806780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005447&format=geojson,,,,,reviewed,0,72,ci,2005447,",ci2005447,",",ci,",",origin,phase-data,",0,,0.086,66.5,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1040,Point,"[-117.12, 34.63, -1.064]",1040
0,2,"34km SW of Carlsbad, CA",654362057020,1459599002504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005434&format=geojson,,,,,reviewed,0,62,ci,2005434,",ci2005434,",",ci,",",nearby-cities,origin,phase-data,",9,,0.25,304,mh,earthquake,"M 2.0 - 34km SW of Carlsbad, CA",1041,Point,"[-117.6565, 32.986, 5.411]",1041
0,2.55,"24km S of Malibu, CA",654354508340,1454623749110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005423&format=geojson,,,,,reviewed,0,100,ci,2005423,",ci2005423,",",ci,",",origin,phase-data,",0,,0.195,155.6,mc,earthquake,"M 2.6 - 24km S of Malibu, CA",1042,Point,"[-118.765, 33.788, 5.762]",1042
0,2.7,Central California,654351269760,1481996284640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164576&format=geojson,,,,,reviewed,0,112,nc,164576,",nc164576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.3811,0.21,195,md,earthquake,M 2.7 - Central California,1043,Point,"[-119.3885, 38.3966667, -1.955]",1043
0,2.14,Central California,654337890020,1481996261206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164573&format=geojson,,,,,reviewed,0,70,nc,164573,",nc164573,",",nc,",",nearby-cities,origin,phase-data,",16,0.2468,0.06,109,md,earthquake,M 2.1 - Central California,1044,Point,"[-119.3836667, 37.6818333, 18.542]",1044
0,2.3,offshore Northern California,654330127910,1481996253525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092987&format=geojson,,,,,reviewed,0,81,nc,20092987,",nc20092987,",",nc,",",nearby-cities,origin,phase-data,",8,0.6946,0.12,315,md,earthquake,M 2.3 - offshore Northern California,1045,Point,"[-125.2408333, 40.3976667, 4.345]",1045
0,3.7,offshore Northern California,654323629400,1481996245893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164571&format=geojson,,,,,reviewed,0,211,nc,164571,",nc164571,usp0004f2k,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.8261,0.1,273,ml,earthquake,M 3.7 - offshore Northern California,1046,Point,"[-125.4186667, 40.4771667, 8.542]",1046
0,4.7,offshore Northern California,654322449910,1481996241635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092326&format=geojson,,,,,reviewed,0,340,nc,20092326,",usp0004f2j,nc20092326,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",49,0.8838,0.14,268,ml,earthquake,M 4.7 - offshore Northern California,1047,Point,"[-125.4911667, 40.4213333, 6.332]",1047
