,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"San Francisco Bay area, California",339338821120,1481681705380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056161&format=geojson,,,,,reviewed,0,148,nc,1056161,",nc1056161,usp0001a26,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05676,0.08,44,ml,earthquake,"M 3.1 - San Francisco Bay area, California",1400,Point,"[-122.0471667, 37.9856667, 15.719]",1400
0,2.25,Northern California,339326833730,1481681686270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056157&format=geojson,,,,,reviewed,0,78,nc,1056157,",nc1056157,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.008108,0.1,45,md,earthquake,M 2.3 - Northern California,1401,Point,"[-121.589, 36.9636667, 6.405]",1401
0,3.35,Central California,339315827770,1481681665502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056152&format=geojson,,,,,reviewed,0,173,nc,1056152,",nc1056152,",",nc,",",nearby-cities,origin,phase-data,",17,0.1396,0.09,266,ml,earthquake,M 3.4 - Central California,1402,Point,"[-120.1746667, 36.2173333, 4.704]",1402
0,2.88,"49km S of Hawthorne, NV",339301273520,1454458434930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736958&format=geojson,,,,,reviewed,0,128,ci,9736958,",ci9736958,",",ci,",",origin,phase-data,",5,,0.38,245,ml,earthquake,"M 2.9 - 49km S of Hawthorne, NV",1403,Point,"[-118.6151667, 38.0866667, 6]",1403
0,3.31,"52km NNW of Beatty, NV",339299293720,1454473050640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736950&format=geojson,,,,,reviewed,0,169,ci,9736950,",usp0001a20,ci9736950,",",us,ci,",",origin,phase-data,",6,1.042,0.35,281,ml,earthquake,"M 3.3 - 52km NNW of Beatty, NV",1404,Point,"[-116.9745, 37.3401667, 6]",1404
0,2.08,"16km NNE of Trona, CA",339298444430,1454444275790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12341011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12341011&format=geojson,,,,,reviewed,0,67,ci,12341011,",ci12341011,",",ci,",",origin,phase-data,",2,0.7423,0.1,304,mh,earthquake,"M 2.1 - 16km NNE of Trona, CA",1405,Point,"[-117.3401667, 35.9041667, 6]",1405
0,2.38,"San Francisco Bay area, California",339293079510,1481681646582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056146&format=geojson,,,,,reviewed,0,87,nc,1056146,",nc1056146,",",nc,",",nearby-cities,origin,phase-data,",12,0.01351,0.13,105,md,quarry blast,"M 2.4 Quarry Blast - San Francisco Bay area, California",1406,Point,"[-122.1666667, 38.1233333, 2.78]",1406
0,2.55,"21km N of Borrego Springs, CA",339273667170,1459559325818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302614&format=geojson,,,,,reviewed,0,100,ci,3302614,",ci3302614,",",ci,",",nearby-cities,origin,phase-data,",56,,0.49,39,ml,earthquake,"M 2.6 - 21km N of Borrego Springs, CA",1407,Point,"[-116.4035, 33.4461667, 7.66]",1407
0,2.6,"92km SE of Kingman, AZ",339269473100,1454468328870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302610&format=geojson,,,,,reviewed,0,104,ci,3302610,",ci3302610,",",ci,",",origin,phase-data,",10,0.9314,0.56,318,mh,quarry blast,"M 2.6 Quarry Blast - 92km SE of Kingman, AZ",1408,Point,"[-113.2546667, 34.687, 0.01]",1408
0,2.02,"2km ESE of Loma Linda, CA",339268809220,1459617090566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302608&format=geojson,,,,,reviewed,0,63,ci,3302608,",ci3302608,",",ci,",",nearby-cities,origin,phase-data,",49,,0.4,34,mh,earthquake,"M 2.0 - 2km ESE of Loma Linda, CA",1409,Point,"[-117.2441667, 34.0418333, 13.26]",1409
0,2.55,"Lassen Peak area, California",339263145460,1481681631746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056142&format=geojson,,,,,reviewed,0,100,nc,1056142,",nc1056142,",",nc,",",nearby-cities,origin,phase-data,",8,0.02703,0.11,110,md,earthquake,"M 2.6 - Lassen Peak area, California",1410,Point,"[-121.523, 40.4593333, 3.019]",1410
0,2.56,"Lassen Peak area, California",339263002940,1481681621913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056140&format=geojson,,,,,reviewed,0,101,nc,1056140,",nc1056140,",",nc,",",nearby-cities,origin,phase-data,",4,0.0973,0.28,199,md,earthquake,"M 2.6 - Lassen Peak area, California",1411,Point,"[-121.5341667, 40.44, -1.711]",1411
0,2.15,"Lassen Peak area, California",339262959800,1481681617140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056139&format=geojson,,,,,reviewed,0,71,nc,1056139,",nc1056139,",",nc,",",nearby-cities,origin,phase-data,",9,0.02342,0.11,86,md,earthquake,"M 2.2 - Lassen Peak area, California",1412,Point,"[-121.5198333, 40.4638333, 2.099]",1412
0,2.49,offshore Northern California,339220259000,1481681593366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056134&format=geojson,,,,,reviewed,0,95,nc,1056134,",nc1056134,",",nc,",",nearby-cities,origin,phase-data,",4,0.9045,0.14,322,md,earthquake,M 2.5 - offshore Northern California,1413,Point,"[-125.2465, 40.6396667, 4.024]",1413
0,2.6,Northern California,339212849210,1481681578635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056131&format=geojson,,,,,reviewed,0,104,nc,1056131,",nc1056131,",",nc,",",nearby-cities,origin,phase-data,",18,0.7396,0.11,265,md,earthquake,M 2.6 - Northern California,1414,Point,"[-119.7555, 38.7228333, 6.764]",1414
0,2.6,"37km NNW of Dixon Lane-Meadow Creek, CA",339211046290,1454444272290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736870&format=geojson,,,,,reviewed,0,104,ci,9736870,",ci9736870,",",ci,",",origin,phase-data,",3,0.698,0.72,340,ml,earthquake,"M 2.6 - 37km NNW of Dixon Lane-Meadow Creek, CA",1415,Point,"[-118.5521667, 37.7045, 6]",1415
0,2.48,"11km S of Mammoth Lakes, CA",339205332450,1454463351110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302587&format=geojson,,,,,reviewed,0,95,ci,3302587,",ci3302587,",",ci,",",origin,phase-data,",3,,0.36,236,mh,earthquake,"M 2.5 - 11km S of Mammoth Lakes, CA",1416,Point,"[-119.002, 37.5381667, 6]",1416
0,2.33,Northern California,339199665570,1481681571311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056129&format=geojson,,,,,reviewed,0,84,nc,1056129,",nc1056129,",",nc,",",nearby-cities,origin,phase-data,",21,0.1649,0.22,124,md,earthquake,M 2.3 - Northern California,1417,Point,"[-122.0205, 38.5736667, 4.651]",1417
0,2.6,"106km SE of Kingman, AZ",339198865780,1454444271840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302583&format=geojson,,,,,reviewed,0,104,ci,3302583,",ci3302583,",",ci,",",origin,phase-data,",6,1.032,0.57,332,mh,quarry blast,"M 2.6 Quarry Blast - 106km SE of Kingman, AZ",1418,Point,"[-113.0928333, 34.6553333, 0.01]",1418
0,2.52,"16km NNE of Taft, CA",339196335380,1454458431430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736846&format=geojson,,,,,reviewed,0,98,ci,9736846,",ci9736846,",",ci,",",origin,phase-data,",8,0.2229,0.36,131,mh,earthquake,"M 2.5 - 16km NNE of Taft, CA",1419,Point,"[-119.375, 35.2676667, 2.03]",1419
0,2.8,"Seattle-Tacoma urban area, Washington",339179534270,1469396795260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10089403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10089403&format=geojson,,,,,reviewed,0,121,uw,10089403,",usp0001a1p,uw10089403,",",us,uw,",",origin,phase-data,",29,,0.16,61,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",1420,Point,"[-122.0453333, 47.742, 8.187]",1420
0,2.55,"24km SW of Avila Beach, CA",339173860540,1454473050180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736822&format=geojson,,,,,reviewed,0,100,ci,9736822,",ci9736822,",",ci,",",origin,phase-data,",6,0.5959,0.42,282,mh,earthquake,"M 2.6 - 24km SW of Avila Beach, CA",1421,Point,"[-120.8935, 35.0115, 0.63]",1421
0,2.21,"16km W of Morongo Valley, CA",339143605370,1454463350100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736818&format=geojson,,,,,reviewed,0,75,ci,9736818,",ci9736818,",",ci,",",origin,phase-data,",11,0.05349,0.23,57,mh,earthquake,"M 2.2 - 16km W of Morongo Valley, CA",1422,Point,"[-116.7571667, 34.0641667, 8.99]",1422
0,2.3,Washington,339136729510,1469396794420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10089348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10089348&format=geojson,,,,,reviewed,0,81,uw,10089348,",uw10089348,",",uw,",",origin,phase-data,",17,,0.14,92,md,earthquake,M 2.3 - Washington,1423,Point,"[-122.2726667, 48.394, 14.746]",1423
0,2.7,Washington,339136689740,1469396794100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10089288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10089288&format=geojson,,,,,reviewed,0,112,uw,10089288,",uw10089288,",",uw,",",origin,phase-data,",20,,0.2,92,md,earthquake,M 2.7 - Washington,1424,Point,"[-122.2711667, 48.3943333, 14.896]",1424
0,2.23,"6km NNW of Delta, B.C., MX",339112063280,1454458430980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736794&format=geojson,,,,,reviewed,0,77,ci,9736794,",ci9736794,",",ci,",",origin,phase-data,",2,0.729,0.07,262,mh,earthquake,"M 2.2 - 6km NNW of Delta, B.C., MX",1425,Point,"[-115.2216667, 32.401, 6]",1425
0,2.46,Central California,339092858960,1481681501700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056110&format=geojson,,,,,reviewed,0,93,nc,1056110,",nc1056110,ci3302571,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04685,0.05,75,md,earthquake,M 2.5 - Central California,1426,Point,"[-120.7491667, 36.1893333, 7.025]",1426
0,2.42,Northern California,339080571140,1481681484970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056107&format=geojson,,,,,reviewed,0,90,nc,1056107,",nc1056107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04144,0.05,38,md,earthquake,M 2.4 - Northern California,1427,Point,"[-121.6751667, 37.3, 5.693]",1427
0,3.19,"103km ESE of Maneadero, B.C., MX",339069414600,1454439526000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736786&format=geojson,,,,,reviewed,0,157,ci,9736786,",ci9736786,",",ci,",",origin,phase-data,",6,1.38,0.9,299,ml,earthquake,"M 3.2 - 103km ESE of Maneadero, B.C., MX",1428,Point,"[-115.5718333, 31.3436667, 6]",1428
0,2.56,"14km SW of Olancha, CA",339061042040,1454453734290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736778&format=geojson,,,,,reviewed,0,101,ci,9736778,",ci9736778,",",ci,",",origin,phase-data,",3,0.6071,0.12,281,ml,earthquake,"M 2.6 - 14km SW of Olancha, CA",1429,Point,"[-118.1265, 36.2015, 6]",1429
0,2.42,offshore Northern California,339054683410,1481681470964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056103&format=geojson,,,,,reviewed,0,90,nc,1056103,",nc1056103,",",nc,",",nearby-cities,origin,phase-data,",7,1.081,0.12,312,md,earthquake,M 2.4 - offshore Northern California,1430,Point,"[-125.5051667, 40.4068333, 4.951]",1430
0,2.6,Washington,339047632990,1469396791340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10089138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10089138&format=geojson,,,,,reviewed,0,104,uw,10089138,",uw10089138,",",uw,",",origin,phase-data,",26,0.1093,0.18,73,md,earthquake,M 2.6 - Washington,1431,Point,"[-120.2358333, 47.7566667, -0.082]",1431
0,2.07,"Long Valley area, California",339045702210,1481681467042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056102&format=geojson,,,,,reviewed,0,66,nc,1056102,",nc1056102,usp0001a13,ci9736770,",",nc,us,ci,",",nearby-cities,origin,phase-data,",6,0.1045,0.02,241,md,earthquake,"M 2.1 - Long Valley area, California",1432,Point,"[-118.8815, 37.6375, 6.917]",1432
0,2.44,"14km NNE of Taft, CA",339037385430,1454463346630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736762&format=geojson,,,,,reviewed,0,92,ci,9736762,",ci9736762,",",ci,",",origin,phase-data,",10,0.211,0.25,128,mh,earthquake,"M 2.4 - 14km NNE of Taft, CA",1433,Point,"[-119.377, 35.254, 2.73]",1433
0,2.83,"15km NW of Mammoth Lakes, CA",339029916350,1454453733830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302564&format=geojson,,,,,reviewed,0,123,ci,3302564,",ci3302564,",",ci,",",origin,phase-data,",2,,0.08,311,mh,earthquake,"M 2.8 - 15km NW of Mammoth Lakes, CA",1434,Point,"[-119.1048333, 37.729, 6]",1434
0,2.51,"11km NW of Mammoth Lakes, CA",339029722880,1454444270470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736754&format=geojson,,,,,reviewed,0,97,ci,9736754,",ci9736754,",",ci,",",origin,phase-data,",2,,0.08,310,mh,earthquake,"M 2.5 - 11km NW of Mammoth Lakes, CA",1435,Point,"[-119.0756667, 37.7051667, 6]",1435
0,2.71,"Long Valley area, California",339029601340,1481681463530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056101&format=geojson,,,,,reviewed,0,113,nc,1056101,",nc1056101,usp0001a10,ci3302563,",",nc,us,ci,",",nearby-cities,origin,phase-data,",8,0.05225,0.04,205,md,earthquake,"M 2.7 - Long Valley area, California",1436,Point,"[-118.877, 37.6228333, 7.35]",1436
0,2.8,Oregon,339020732210,1469396789890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10089033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10089033&format=geojson,,,,,reviewed,0,121,uw,10089033,",uw10089033,",",uw,",",origin,phase-data,",13,0.5801,0.31,247,md,earthquake,M 2.8 - Oregon,1437,Point,"[-123.7301667, 44.7543333, 19.767]",1437
0,2.48,"10km NW of Anza, CA",339010047420,1454448997020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736722&format=geojson,,,,,reviewed,0,95,ci,9736722,",ci9736722,",",ci,",",origin,phase-data,",16,0.07067,0.27,90,ml,earthquake,"M 2.5 - 10km NW of Anza, CA",1438,Point,"[-116.7383333, 33.63, 2.25]",1438
0,2.01,Central California,339008545020,1481681455682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056098&format=geojson,,,,,reviewed,0,62,nc,1056098,",nc1056098,",",nc,",",nearby-cities,origin,phase-data,",27,0.04234,0.05,58,md,earthquake,M 2.0 - Central California,1439,Point,"[-121.436, 36.9431667, 2.051]",1439
0,3.38,"73km E of Maneadero, B.C., MX",339006486220,1454439524490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736718&format=geojson,,,,,reviewed,0,176,ci,9736718,",usp0001a0v,ci9736718,",",us,ci,",",origin,phase-data,",9,0.9506,0.64,281,ml,earthquake,"M 3.4 - 73km E of Maneadero, B.C., MX",1440,Point,"[-115.7956667, 31.7348333, 6]",1440
0,2.1,"31km N of Yucca Valley, CA",339000957060,1454453732360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736714&format=geojson,,,,,reviewed,0,68,ci,9736714,",ci9736714,",",ci,",",origin,phase-data,",14,0.1326,0.08,99,mh,earthquake,"M 2.1 - 31km N of Yucca Valley, CA",1441,Point,"[-116.4733333, 34.3935, 1.99]",1441
0,2.28,"25km SW of Ocotillo Wells, CA",338989467570,1454444270000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736706&format=geojson,,,,,reviewed,0,80,ci,9736706,",ci9736706,",",ci,",",origin,phase-data,",8,0.2657,0.14,135,ml,earthquake,"M 2.3 - 25km SW of Ocotillo Wells, CA",1442,Point,"[-116.3096667, 32.9745, 2.19]",1442
0,2.24,Central California,338957954140,1481681405447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056086&format=geojson,,,,,reviewed,0,77,nc,1056086,",nc1056086,ci9736674,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.1423,0.03,282,md,earthquake,M 2.2 - Central California,1443,Point,"[-118.7848333, 37.5361667, 5.109]",1443
0,3.44,"Long Valley area, California",338949735430,1481681397466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056084&format=geojson,,,,,reviewed,0,182,nc,1056084,",ci9736670,nc1056084,usp0001a0f,",",ci,nc,us,",",nearby-cities,origin,phase-data,",10,0.1027,0.06,136,md,earthquake,"M 3.4 - Long Valley area, California",1444,Point,"[-118.8855, 37.6375, 7.529]",1444
0,2.45,offshore Northern California,338948633930,1481681386418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056081&format=geojson,,,,,reviewed,0,92,nc,1056081,",nc1056081,",",nc,",",nearby-cities,origin,phase-data,",7,0.6523,0.04,321,md,earthquake,M 2.5 - offshore Northern California,1445,Point,"[-124.9813333, 40.9841667, 9.032]",1445
0,2.5,"5km W of Mammoth Lakes, CA",338946522290,1454453730970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302550&format=geojson,,,,,reviewed,0,96,ci,3302550,",ci3302550,",",ci,",",origin,phase-data,",3,,0.23,239,mh,earthquake,"M 2.5 - 5km W of Mammoth Lakes, CA",1446,Point,"[-119.0373333, 37.6283333, 6]",1446
0,2.05,Central California,338945745060,1481681382661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056080&format=geojson,,,,,reviewed,0,65,nc,1056080,",nc1056080,",",nc,",",nearby-cities,origin,phase-data,",23,0.05225,0.05,57,md,earthquake,M 2.1 - Central California,1447,Point,"[-121.126, 36.5666667, 9.996]",1447
0,2.11,Central California,338944294110,1481681378812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056079&format=geojson,,,,,reviewed,0,68,nc,1056079,",nc1056079,",",nc,",",nearby-cities,origin,phase-data,",25,0.009009,0.06,42,md,earthquake,M 2.1 - Central California,1448,Point,"[-121.2771667, 36.6586667, 2.596]",1448
0,2.27,Northern California,338940740350,1481681374368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056078&format=geojson,,,,,reviewed,0,79,nc,1056078,",nc1056078,",",nc,",",nearby-cities,origin,phase-data,",24,0.01171,0.04,81,md,earthquake,M 2.3 - Northern California,1449,Point,"[-122.797, 38.819, 3.881]",1449
0,2.13,Central California,338939976290,1481681370512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056077&format=geojson,,,,,reviewed,0,70,nc,1056077,",nc1056077,",",nc,",",nearby-cities,origin,phase-data,",8,0.08468,0.06,89,md,earthquake,M 2.1 - Central California,1450,Point,"[-118.6876667, 38.0133333, 5.159]",1450
0,3.6,"Long Valley area, California",338938140310,1481681362873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056073&format=geojson,,,,,reviewed,0,199,nc,1056073,",ci9736654,nc1056073,usp0001a0d,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.06126,0.06,200,md,earthquake,"M 3.6 - Long Valley area, California",1451,Point,"[-118.8818333, 37.6315, 6.56]",1451
0,2.81,"24km N of Mammoth Lakes, CA",338937702840,1454453730070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736650&format=geojson,,,,,reviewed,0,121,ci,9736650,",ci9736650,",",ci,",",origin,phase-data,",3,,0.63,297,ml,earthquake,"M 2.8 - 24km N of Mammoth Lakes, CA",1452,Point,"[-118.9538333, 37.8495, 6]",1452
0,2.68,"37km NE of Mammoth Lakes, CA",338930341430,1454468324120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736626&format=geojson,,,,,reviewed,0,110,ci,9736626,",ci9736626,",",ci,",",origin,phase-data,",2,0.889,0.01,341,mh,earthquake,"M 2.7 - 37km NE of Mammoth Lakes, CA",1453,Point,"[-118.6735, 37.8716667, 6]",1453
0,4.1,"Long Valley area, California",338930184370,1481681359057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056070&format=geojson,,,,,reviewed,0,259,nc,1056070,",ci3302547,nc1056070,usp0001a09,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.05315,0.03,196,ml,earthquake,"M 4.1 - Long Valley area, California",1454,Point,"[-118.8731667, 37.6275, 6.47]",1454
0,2.51,Northern California,338915105880,1481681344533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056066&format=geojson,,,,,reviewed,0,97,nc,1056066,",nc1056066,",",nc,",",nearby-cities,origin,phase-data,",14,0.01351,0.03,109,md,earthquake,M 2.5 - Northern California,1455,Point,"[-122.772, 38.8021667, 2.122]",1455
0,2.09,"22km E of Barstow, CA",338899758290,1454439522060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9736594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9736594&format=geojson,,,,,reviewed,0,67,ci,9736594,",ci9736594,",",ci,",",origin,phase-data,",13,0.215,0.46,126,mh,earthquake,"M 2.1 - 22km E of Barstow, CA",1456,Point,"[-116.7813333, 34.9328333, 0.01]",1456
0,2.54,offshore Northern California,338899571470,1481681333204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056062&format=geojson,,,,,reviewed,0,99,nc,1056062,",nc1056062,",",nc,",",nearby-cities,origin,phase-data,",8,0.1838,0.04,315,md,earthquake,M 2.5 - offshore Northern California,1457,Point,"[-124.1211667, 41.224, 15.127]",1457
0,2.61,"8km NE of Imperial, CA",338872565740,1459547582373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302537&format=geojson,,,,,reviewed,0,105,ci,3302537,",ci3302537,",",ci,",",nearby-cities,origin,phase-data,",27,0.1524,0.32,82,ml,earthquake,"M 2.6 - 8km NE of Imperial, CA",1458,Point,"[-115.5195, 32.9003333, 15]",1458
0,3.2,offshore Northern California,338871099050,1481681318213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056057&format=geojson,,,,,reviewed,0,158,nc,1056057,",nc1056057,",",nc,",",nearby-cities,origin,phase-data,",27,0.8279,0.05,306,ml,earthquake,M 3.2 - offshore Northern California,1459,Point,"[-125.0621667, 41.2051667, 5.076]",1459
0,2.03,"16km ESE of Anza, CA",338862994000,1459547581082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302534&format=geojson,,,,,reviewed,0,63,ci,3302534,",ci3302534,",",ci,",",nearby-cities,origin,phase-data,",28,,0.33,54,ml,earthquake,"M 2.0 - 16km ESE of Anza, CA",1460,Point,"[-116.507, 33.517, 5.59]",1460
0,2.6,"27km N of Kingman, AZ",338857335830,1454463345130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302532&format=geojson,,,,,reviewed,0,104,ci,3302532,",ci3302532,",",ci,",",origin,phase-data,",7,1.247,0.56,295,mh,quarry blast,"M 2.6 Quarry Blast - 27km N of Kingman, AZ",1461,Point,"[-114.0913333, 35.4283333, 0.01]",1461
