,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"9km SSW of Agua Dulce, CA",145806770290,1454029983670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317962&format=geojson,,,,,reviewed,0,97,ci,3317962,",ci3317962,",",ci,",",origin,phase-data,",13,,0.33,62,mh,earthquake,"M 2.5 - 9km SSW of Agua Dulce, CA",181,Point,"[-118.3533333, 34.4226667, 3.25]",181
0,3.16,"10km SSW of Agua Dulce, CA",145806408630,1454030590170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317961&format=geojson,,,,,reviewed,0,154,ci,3317961,",ci3317961,",",ci,",",origin,phase-data,",20,,0.41,47,ml,earthquake,"M 3.2 - 10km SSW of Agua Dulce, CA",182,Point,"[-118.3695, 34.4101667, 4.52]",182
0,2.37,Central California,145803206300,1481748186701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020577&format=geojson,,,,,reviewed,0,86,nc,1020577,",nc1020577,",",nc,",",nearby-cities,origin,phase-data,",13,0.06937,0.1,131,md,earthquake,M 2.4 - Central California,183,Point,"[-120.8758333, 36.573, 5.378]",183
0,2.15,Northern California,145799907420,1481748182489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020576&format=geojson,,,,,reviewed,0,71,nc,1020576,",nc1020576,",",nc,",",nearby-cities,origin,phase-data,",14,0.00991,0.07,62,md,earthquake,M 2.2 - Northern California,184,Point,"[-121.4768333, 37.0335, 10.728]",184
0,2.17,"10km SSW of Agua Dulce, CA",145799708740,1454031177520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317960&format=geojson,,,,,reviewed,0,72,ci,3317960,",ci3317960,",",ci,",",origin,phase-data,",9,,0.2,87,mh,earthquake,"M 2.2 - 10km SSW of Agua Dulce, CA",185,Point,"[-118.3751667, 34.412, 6.18]",185
0,2.89,Central California,145762893310,1481748178317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020575&format=geojson,,,,,reviewed,0,128,nc,1020575,",nc1020575,",",nc,",",nearby-cities,origin,phase-data,",10,0.06577,0.04,141,md,earthquake,M 2.9 - Central California,186,Point,"[-120.8383333, 36.2721667, 7.781]",186
0,2.53,Northern California,145744755650,1481748174103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020573&format=geojson,,,,,reviewed,0,98,nc,1020573,",nc1020573,",",nc,",",nearby-cities,origin,phase-data,",11,0.08198,0.04,106,md,earthquake,M 2.5 - Northern California,187,Point,"[-122.7716667, 38.7995, 0.119]",187
0,2.1,Washington,145732685990,1469405467390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859273&format=geojson,,,,,reviewed,0,68,uw,10859273,",uw10859273,",",uw,",",origin,phase-data,",5,,0.1,150,md,earthquake,M 2.1 - Washington,188,Point,"[-121.8676667, 46.7228333, 0.82]",188
0,3.15,Central California,145727040560,1481748168730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020572&format=geojson,,,,,reviewed,0,153,nc,1020572,",nc1020572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.2505,0.16,140,md,earthquake,M 3.2 - Central California,189,Point,"[-120.9193333, 37.3043333, 0.08]",189
0,2.1,"23km E of Big Bear City, CA",145726007160,1454030923830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322251&format=geojson,,,,,reviewed,0,68,ci,12322251,",ci12322251,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 23km E of Big Bear City, CA",190,Point,"[-116.5958333, 34.2898333, 8.44]",190
0,2.84,"9km SW of Agua Dulce, CA",145723686630,1454031746940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317958&format=geojson,,,,,reviewed,0,124,ci,3317958,",ci3317958,",",ci,",",origin,phase-data,",7,,0.35,126,mh,earthquake,"M 2.8 - 9km SW of Agua Dulce, CA",191,Point,"[-118.3941667, 34.4335, 9.52]",191
0,3.69,"9km SSW of Agua Dulce, CA",145723555330,1454030888580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317957&format=geojson,,,,,reviewed,0,209,ci,3317957,",usp00007ma,ci3317957,",",us,ci,",",origin,phase-data,",23,,0.42,40,ml,earthquake,"M 3.7 - 9km SSW of Agua Dulce, CA",192,Point,"[-118.36, 34.4215, 10.84]",192
0,2.48,"21km WSW of Ludlow, CA",145723014730,1454029983180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317954&format=geojson,,,,,reviewed,0,95,ci,3317954,",ci3317954,",",ci,",",origin,phase-data,",6,0.7469,0.36,174,mh,earthquake,"M 2.5 - 21km WSW of Ludlow, CA",193,Point,"[-116.3696667, 34.6448333, 6]",193
0,3.93,"65km ENE of Beatty, NV",145720800610,1454030289010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319085&format=geojson,,,,,reviewed,0,238,ci,3319085,",usp00007m9,ci3319085,",",us,ci,",",origin,phase-data,",15,1.742,0.6,253,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 65km ENE of Beatty, NV",194,Point,"[-116.0363333, 37.0233333, 0.4]",194
0,2.67,"6km ENE of Imperial, CA",145719827040,1454031177020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317953&format=geojson,,,,,reviewed,0,110,ci,3317953,",ci3317953,",",ci,",",origin,phase-data,",12,0.07179,0.42,117,mh,earthquake,"M 2.7 - 6km ENE of Imperial, CA",195,Point,"[-115.52, 32.8745, 4.55]",195
0,3.3,Central California,145707409640,1481748153000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020570&format=geojson,,,,,reviewed,0,168,nc,1020570,",nc1020570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.2532,0.15,82,ml,earthquake,M 3.3 - Central California,196,Point,"[-120.9006667, 37.2995, -0.03]",196
0,3.78,Central California,145698396240,1481748140940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020568&format=geojson,,,,,reviewed,0,220,nc,1020568,",nc1020568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03874,0.07,87,md,earthquake,M 3.8 - Central California,197,Point,"[-121.0421667, 36.4588333, 9.615]",197
0,2.56,"7km W of Holtville, CA",145687817660,1454031455790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317952&format=geojson,,,,,reviewed,0,101,ci,3317952,",ci3317952,",",ci,",",origin,phase-data,",10,0.05924,0.61,190,mh,earthquake,"M 2.6 - 7km W of Holtville, CA",198,Point,"[-115.4583333, 32.8055, 13.17]",198
0,3.28,Central California,145684622490,1481748133997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020567&format=geojson,,,,,reviewed,0,166,nc,1020567,",nc1020567,",",nc,",",nearby-cities,origin,phase-data,",34,0.2577,0.21,149,md,earthquake,M 3.3 - Central California,199,Point,"[-120.9001667, 37.3043333, 0.077]",199
0,3.78,Central California,145684330220,1481748128400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020566&format=geojson,,,,,reviewed,0,220,nc,1020566,",nc1020566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.2532,0.09,140,md,earthquake,M 3.8 - Central California,200,Point,"[-120.9248333, 37.3098333, 0.09]",200
0,2.83,"6km ENE of Imperial, CA",145680168100,1454030589670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317951&format=geojson,,,,,reviewed,0,123,ci,3317951,",ci3317951,",",ci,",",origin,phase-data,",12,0.06152,0.63,117,mh,earthquake,"M 2.8 - 6km ENE of Imperial, CA",201,Point,"[-115.5083333, 32.8708333, 5.21]",201
0,3.41,"7km ENE of Imperial, CA",145679850020,1454031176530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317950&format=geojson,,,,,reviewed,0,179,ci,3317950,",ci3317950,",",ci,",",origin,phase-data,",13,0.05136,0.49,117,ml,earthquake,"M 3.4 - 7km ENE of Imperial, CA",202,Point,"[-115.4968333, 32.8661667, 16.83]",202
0,2.79,Central California,145674000850,1481748118196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020564&format=geojson,,,,,reviewed,0,120,nc,1020564,",nc1020564,",",nc,",",nearby-cities,origin,phase-data,",34,0.2514,0.23,148,md,earthquake,M 2.8 - Central California,203,Point,"[-120.9141667, 37.3036667, 0.76]",203
0,2.4,Central California,145664938060,1481748113838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020563&format=geojson,,,,,reviewed,0,89,nc,1020563,",nc1020563,",",nc,",",nearby-cities,origin,phase-data,",20,0.03964,0.03,131,md,earthquake,M 2.4 - Central California,204,Point,"[-121.0341667, 36.4623333, 5.322]",204
0,2.8,Central California,145662750950,1481748108550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020562&format=geojson,,,,,reviewed,0,121,nc,1020562,",nc1020562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03333,0.08,88,md,earthquake,M 2.8 - Central California,205,Point,"[-121.0371667, 36.4548333, 6.205]",205
0,2.6,"20km WSW of Ludlow, CA",145658353240,1454032111710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322247&format=geojson,,,,,reviewed,0,104,ci,12322247,",ci12322247,",",ci,",",origin,",,,,,mh,earthquake,"M 2.6 - 20km WSW of Ludlow, CA",206,Point,"[-116.3508333, 34.6373333, 6.6]",206
0,3.36,"19km SW of Ludlow, CA",145658182360,1454029982660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317949&format=geojson,,,,,reviewed,0,174,ci,3317949,",ci3317949,",",ci,",",origin,phase-data,",10,0.8115,0.63,178,ml,earthquake,"M 3.4 - 19km SW of Ludlow, CA",207,Point,"[-116.3035, 34.6013333, 6]",207
0,2.27,"12km NW of Imperial, CA",145652798150,1454030888110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317948&format=geojson,,,,,reviewed,0,79,ci,3317948,",ci3317948,",",ci,",",origin,phase-data,",8,0.1387,0.41,151,mh,earthquake,"M 2.3 - 12km NW of Imperial, CA",208,Point,"[-115.6678333, 32.9143333, 1.85]",208
0,3.1,Central California,145649803680,1481748092990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020560&format=geojson,,,,,reviewed,0,148,nc,1020560,",nc1020560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.2541,0.21,142,ml,earthquake,M 3.1 - Central California,209,Point,"[-120.904, 37.3021667, -0.109]",209
0,3.79,Central California,145648717540,1481748085400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020559&format=geojson,,,,,reviewed,0,221,nc,1020559,",nc1020559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.255,0.16,142,md,earthquake,M 3.8 - Central California,210,Point,"[-120.9108333, 37.3058333, 0.011]",210
0,3.13,"7km NE of Imperial, CA",145648486140,1454030589200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319084&format=geojson,,,,,reviewed,0,151,ci,3319084,",ci3319084,",",ci,",",origin,phase-data,",10,0.06776,0.23,112,mh,earthquake,"M 3.1 - 7km NE of Imperial, CA",211,Point,"[-115.51, 32.8886667, 8.39]",211
0,3.16,"6km ENE of Imperial, CA",145648017300,1454030588670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317947&format=geojson,,,,,reviewed,0,154,ci,3317947,",ci3317947,",",ci,",",origin,phase-data,",14,0.06604,0.49,118,mh,earthquake,"M 3.2 - 6km ENE of Imperial, CA",212,Point,"[-115.5143333, 32.866, 6.17]",212
0,2.47,"5km ENE of Imperial, CA",145645641930,1454030588170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317945&format=geojson,,,,,reviewed,0,94,ci,3317945,",ci3317945,",",ci,",",origin,phase-data,",11,0.06803,0.54,118,mh,earthquake,"M 2.5 - 5km ENE of Imperial, CA",213,Point,"[-115.5165, 32.8681667, 5.6]",213
0,2.76,"7km NE of Imperial, CA",145643621250,1454032065670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317944&format=geojson,,,,,reviewed,0,117,ci,3317944,",ci3317944,",",ci,",",origin,phase-data,",9,0.06987,0.34,113,mh,earthquake,"M 2.8 - 7km NE of Imperial, CA",214,Point,"[-115.5136667, 32.8866667, 11.6]",214
0,2.45,"8km E of Imperial, CA",145640784890,1454031455310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317943&format=geojson,,,,,reviewed,0,92,ci,3317943,",ci3317943,",",ci,",",origin,phase-data,",5,0.5601,0.48,257,mh,earthquake,"M 2.5 - 8km E of Imperial, CA",215,Point,"[-115.4896667, 32.853, 6]",215
0,3.21,"6km NE of Imperial, CA",145639148700,1454030288470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317942&format=geojson,,,,,reviewed,0,159,ci,3317942,",ci3317942,",",ci,",",origin,phase-data,",15,0.08057,0.54,114,mh,earthquake,"M 3.2 - 6km NE of Imperial, CA",216,Point,"[-115.5258333, 32.8898333, 6.71]",216
0,3.47,Central California,145633156940,1481748077210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020557&format=geojson,,,,,reviewed,0,185,nc,1020557,",nc1020557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.255,0.19,142,md,earthquake,M 3.5 - Central California,217,Point,"[-120.9058333, 37.3035, -0.1]",217
0,3.06,"8km SE of Alberto Oviedo Mota, B.C., MX",145621333590,1454031454860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317939&format=geojson,,,,,reviewed,0,144,ci,3317939,",ci3317939,",",ci,",",origin,phase-data,",6,0.4409,0.61,251,mh,earthquake,"M 3.1 - 8km SE of Alberto Oviedo Mota, B.C., MX",218,Point,"[-115.1216667, 32.1695, 6]",218
0,2.45,Central California,145612377890,1481748062350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020554&format=geojson,,,,,reviewed,0,92,nc,1020554,",nc1020554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02252,0.04,71,md,earthquake,M 2.5 - Central California,219,Point,"[-121.3003333, 36.6745, 2.586]",219
0,2.2,"11km WSW of Morongo Valley, CA",145608497830,1454030630800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322243&format=geojson,,,,,reviewed,0,74,ci,12322243,",ci12322243,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 11km WSW of Morongo Valley, CA",220,Point,"[-116.695, 34.0126667, 12.78]",220
0,2.4,"23km WNW of Desert Center, CA",145603793540,1454030016420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322239&format=geojson,,,,,reviewed,0,89,ci,12322239,",ci12322239,",",ci,",",origin,",,,,,mh,earthquake,"M 2.4 - 23km WNW of Desert Center, CA",221,Point,"[-115.6115, 33.8313333, 1.06]",221
0,2.47,Central California,145598920660,1481748044708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020552&format=geojson,,,,,reviewed,0,94,nc,1020552,",nc1020552,",",nc,",",nearby-cities,origin,phase-data,",15,0.05405,0.04,73,md,earthquake,M 2.5 - Central California,222,Point,"[-120.9683333, 36.3898333, 5.562]",222
0,2.1,"20km WSW of Ludlow, CA",145595853130,1454030630350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322235&format=geojson,,,,,reviewed,0,68,ci,12322235,",ci12322235,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 20km WSW of Ludlow, CA",223,Point,"[-116.3451667, 34.6258333, 0.66]",223
0,3.35,Central California,145583086210,1481748029983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020551&format=geojson,,,,,reviewed,0,173,nc,1020551,",nc1020551,",",nc,",",nearby-cities,origin,phase-data,",32,0.03604,0.2,77,md,quarry blast,M 3.4 Quarry Blast - Central California,224,Point,"[-121.6308333, 36.9031667, -0.104]",224
0,3.17,"19km ENE of Santa Cruz Is. (NW end), CA",145567689300,1454032065200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317938&format=geojson,,,,,reviewed,0,155,ci,3317938,",ci3317938,",",ci,",",origin,phase-data,",8,,0.43,227,ml,earthquake,"M 3.2 - 19km ENE of Santa Cruz Is. (NW end), CA",225,Point,"[-119.7425, 34.1446667, 6]",225
0,2.58,Central California,145566976770,1481748016171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020549&format=geojson,,,,,reviewed,0,102,nc,1020549,",nc1020549,",",nc,",",nearby-cities,origin,phase-data,",10,0.03153,0.12,92,md,earthquake,M 2.6 - Central California,226,Point,"[-121.58, 36.8546667, 3.392]",226
0,2.1,"5km WSW of Idyllwild, CA",145565908150,1454031217610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322231&format=geojson,,,,,reviewed,0,68,ci,12322231,",ci12322231,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 5km WSW of Idyllwild, CA",227,Point,"[-116.7721667, 33.726, 5]",227
0,2.69,Northern California,145565762900,1481748010703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020548&format=geojson,,,,,reviewed,0,111,nc,1020548,",nc1020548,",",nc,",",nearby-cities,origin,phase-data,",11,0.03784,0.03,113,md,earthquake,M 2.7 - Northern California,228,Point,"[-121.8663333, 37.1928333, 5.707]",228
0,2.78,"6km W of Holtville, CA",145560721290,1454031176030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317935&format=geojson,,,,,reviewed,0,119,ci,3317935,",ci3317935,",",ci,",",origin,phase-data,",11,0.05951,0.5,131,mh,earthquake,"M 2.8 - 6km W of Holtville, CA",229,Point,"[-115.4435, 32.8025, 12.16]",229
0,2,"22km E of Big Bear City, CA",145556581170,1454030328520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322227&format=geojson,,,,,reviewed,0,62,ci,12322227,",ci12322227,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 22km E of Big Bear City, CA",230,Point,"[-116.6038333, 34.2885, 2.36]",230
0,2,Central California,145545955000,1481748004780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020547&format=geojson,,,,,reviewed,0,62,nc,1020547,",nc1020547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01081,0.04,120,md,earthquake,M 2.0 - Central California,231,Point,"[-121.1481667, 36.5545, 2.87]",231
0,2.61,"7km ENE of Heber, CA",145543551280,1454030287940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317932&format=geojson,,,,,reviewed,0,105,ci,3317932,",ci3317932,",",ci,",",origin,phase-data,",12,0.1047,0.42,149,mh,earthquake,"M 2.6 - 7km ENE of Heber, CA",232,Point,"[-115.467, 32.7601667, 4.88]",232
0,2.1,"20km WSW of Ludlow, CA",145539345030,1454030015990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322223&format=geojson,,,,,reviewed,0,68,ci,12322223,",ci12322223,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 20km WSW of Ludlow, CA",233,Point,"[-116.353, 34.6393333, 7.75]",233
0,2,Washington,145539313360,1469405466770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10859263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10859263&format=geojson,,,,,reviewed,0,62,uw,10859263,",uw10859263,",",uw,",",origin,phase-data,",7,0.2435,0.15,191,md,earthquake,M 2.0 - Washington,234,Point,"[-121.9651667, 46.8051667, 5.015]",234
0,2.98,"17km WSW of Ludlow, CA",145539241050,1454030587650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317931&format=geojson,,,,,reviewed,0,137,ci,3317931,",ci3317931,",",ci,",",origin,phase-data,",14,,0.65,179,mh,earthquake,"M 3.0 - 17km WSW of Ludlow, CA",235,Point,"[-116.3365, 34.6658333, 6]",235
0,2.3,"20km WSW of Ludlow, CA",145539209600,1454030923400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322219&format=geojson,,,,,reviewed,0,81,ci,12322219,",ci12322219,",",ci,",",origin,",,,,,mh,earthquake,"M 2.3 - 20km WSW of Ludlow, CA",236,Point,"[-116.3428333, 34.6306667, 4.94]",236
0,2.85,Central California,145539069690,1481747995886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1020546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1020546&format=geojson,,,,,reviewed,0,125,nc,1020546,",nc1020546,",",nc,",",nearby-cities,origin,phase-data,",9,0.02613,0.06,155,md,earthquake,M 2.9 - Central California,237,Point,"[-120.8081667, 36.2405, 6.521]",237
0,2.02,"23km S of Santa Barbara, CA",145537584350,1454031746450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317930&format=geojson,,,,,reviewed,0,63,ci,3317930,",ci3317930,",",ci,",",origin,phase-data,",5,,0.34,235,mh,earthquake,"M 2.0 - 23km S of Santa Barbara, CA",238,Point,"[-119.6956667, 34.2158333, 0.05]",238
0,2.33,"4km E of Ocotillo Wells, CA",145517954490,1454030587150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317928&format=geojson,,,,,reviewed,0,84,ci,3317928,",ci3317928,",",ci,",",origin,phase-data,",8,0.2749,0.24,104,mh,earthquake,"M 2.3 - 4km E of Ocotillo Wells, CA",239,Point,"[-116.0903333, 33.1428333, 19.4]",239
0,2.6,"7km ENE of Heber, CA",145506616200,1454030586620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317927&format=geojson,,,,,reviewed,0,104,ci,3317927,",ci3317927,",",ci,",",origin,phase-data,",13,0.09743,0.57,147,mh,earthquake,"M 2.6 - 7km ENE of Heber, CA",240,Point,"[-115.463, 32.7668333, 9.24]",240
0,2.28,"8km ENE of El Centro, CA",145505629140,1454032064670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317926&format=geojson,,,,,reviewed,0,80,ci,3317926,",ci3317926,",",ci,",",origin,phase-data,",9,0.06343,0.42,132,mh,earthquake,"M 2.3 - 8km ENE of El Centro, CA",241,Point,"[-115.4755, 32.8076667, 5.65]",241
0,2.63,"21km S of Santa Barbara, CA",145503807250,1454031745920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317925&format=geojson,,,,,reviewed,0,106,ci,3317925,",ci3317925,",",ci,",",origin,phase-data,",5,0.2062,0.36,232,mh,earthquake,"M 2.6 - 21km S of Santa Barbara, CA",242,Point,"[-119.6928333, 34.2348333, 5.4]",242
0,2,"23km E of Big Bear City, CA",145490171820,1454030328100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322215&format=geojson,,,,,reviewed,0,62,ci,12322215,",ci12322215,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 23km E of Big Bear City, CA",243,Point,"[-116.5976667, 34.2906667, 1.97]",243
0,2.1,"23km NW of Yucca Valley, CA",145477379360,1454031492880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322211&format=geojson,,,,,reviewed,0,68,ci,12322211,",ci12322211,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 23km NW of Yucca Valley, CA",244,Point,"[-116.5925, 34.2731667, 0.32]",244
