,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,Central California,421161230280,1481428396870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093421&format=geojson,,,,,reviewed,0,70,nc,1093421,",nc1093421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02973,0.07,54,md,earthquake,M 2.1 - Central California,876,Point,"[-120.311, 36.198, 10.568]",876
0,2.07,Central California,421160709910,1481428382510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093419&format=geojson,,,,,reviewed,0,66,nc,1093419,",nc1093419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02252,0.08,73,md,earthquake,M 2.1 - Central California,877,Point,"[-120.2761667, 36.1636667, 8.824]",877
0,2.03,Central California,421160582740,1481428372773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093417&format=geojson,,,,,reviewed,0,63,nc,1093417,",nc1093417,",",nc,",",nearby-cities,origin,phase-data,",20,0.07748,0.11,148,md,earthquake,M 2.0 - Central California,878,Point,"[-120.3275, 36.326, 2.015]",878
0,2.2,Central California,421160424620,1481428368779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093416&format=geojson,,,,,reviewed,0,74,nc,1093416,",nc1093416,",",nc,",",nearby-cities,origin,phase-data,",18,0.07117,0.11,146,md,earthquake,M 2.2 - Central California,879,Point,"[-120.3281667, 36.32, 3.151]",879
0,3.92,Central California,421159350340,1481428356140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093414&format=geojson,,,,,reviewed,0,236,nc,1093414,",nc1093414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05225,0.1,60,md,earthquake,M 3.9 - Central California,880,Point,"[-120.4115, 36.2975, 10.18]",880
0,3.77,Central California,421159343000,1481428349542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093413&format=geojson,,,,,reviewed,0,219,nc,1093413,",ci1106917,nc1093413,usp0001v4k,",",ci,nc,us,",",nearby-cities,origin,phase-data,",14,0.05405,0.19,153,md,earthquake,M 3.8 - Central California,881,Point,"[-120.2438333, 36.2125, 16.589]",881
0,2.45,Central California,421159110890,1481428345551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093412&format=geojson,,,,,reviewed,0,92,nc,1093412,",nc1093412,",",nc,",",nearby-cities,origin,phase-data,",14,0.05766,0.13,121,md,earthquake,M 2.5 - Central California,882,Point,"[-120.273, 36.2373333, 5.591]",882
0,2.02,Central California,421158283740,1481428321312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093406&format=geojson,,,,,reviewed,0,63,nc,1093406,",nc1093406,",",nc,",",nearby-cities,origin,phase-data,",9,0.03604,0.1,150,md,earthquake,M 2.0 - Central California,883,Point,"[-120.302, 36.2345, 10.092]",883
0,2,Central California,421157775090,1481428317368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093405&format=geojson,,,,,reviewed,0,62,nc,1093405,",nc1093405,",",nc,",",nearby-cities,origin,phase-data,",12,0.05586,0.04,136,md,earthquake,M 2.0 - Central California,884,Point,"[-120.2845, 36.2193333, 9.381]",884
0,2.79,Central California,421157510190,1481428301350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093401&format=geojson,,,,,reviewed,0,120,nc,1093401,",nc1093401,",",nc,",",nearby-cities,origin,phase-data,",31,0.1495,0.1,266,md,earthquake,M 2.8 - Central California,885,Point,"[-120.1048333, 35.534, 10.572]",885
0,2.06,Central California,421156049220,1481428283230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093397&format=geojson,,,,,reviewed,0,65,nc,1093397,",nc1093397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07838,0.15,101,md,earthquake,M 2.1 - Central California,886,Point,"[-120.3046667, 36.1771667, 7.393]",886
0,3.06,Central California,421155822460,1481428277010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093396&format=geojson,,,,,reviewed,0,144,nc,1093396,",usp0001v4g,nc1093396,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",34,0.1604,0.08,268,md,earthquake,M 3.1 - Central California,887,Point,"[-120.0925, 35.5278333, 10.772]",887
0,2.01,Central California,421155708870,1481428272436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093395&format=geojson,,,,,reviewed,0,62,nc,1093395,",nc1093395,",",nc,",",nearby-cities,origin,phase-data,",14,0.06847,0.2,125,md,earthquake,M 2.0 - Central California,888,Point,"[-120.2528333, 36.1831667, 9.102]",888
0,2.07,Central California,421155655390,1481428268554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093394&format=geojson,,,,,reviewed,0,66,nc,1093394,",nc1093394,",",nc,",",nearby-cities,origin,phase-data,",16,0.1081,0.17,153,md,earthquake,M 2.1 - Central California,889,Point,"[-120.1995, 36.107, -0.298]",889
0,2.58,Central California,421155636370,1481428264763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093393&format=geojson,,,,,reviewed,0,102,nc,1093393,",nc1093393,",",nc,",",nearby-cities,origin,phase-data,",10,0.06306,0.1,142,md,earthquake,M 2.6 - Central California,890,Point,"[-120.2481667, 36.1878333, 11.21]",890
0,2.05,Central California,421154095920,1481428252071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093390&format=geojson,,,,,reviewed,0,65,nc,1093390,",nc1093390,",",nc,",",nearby-cities,origin,phase-data,",10,0.04685,0.05,234,md,earthquake,M 2.1 - Central California,891,Point,"[-120.2346667, 36.219, 6.311]",891
0,2.45,Central California,421153890840,1481428244097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093388&format=geojson,,,,,reviewed,0,92,nc,1093388,",nc1093388,",",nc,",",nearby-cities,origin,phase-data,",20,0.1234,0.03,133,md,earthquake,M 2.5 - Central California,892,Point,"[-118.814, 37.4673333, 7.927]",892
0,2.07,Central California,421153849850,1481428240094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093387&format=geojson,,,,,reviewed,0,66,nc,1093387,",nc1093387,",",nc,",",nearby-cities,origin,phase-data,",17,0.06847,0.08,101,md,earthquake,M 2.1 - Central California,893,Point,"[-120.3065, 36.1875, 8.773]",893
0,2.31,Central California,421153791120,1481428234550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093386&format=geojson,,,,,reviewed,0,82,nc,1093386,",nc1093386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06396,0.13,118,md,earthquake,M 2.3 - Central California,894,Point,"[-120.2868333, 36.2036667, 9.351]",894
0,2.09,Central California,421152398890,1481428215460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093382&format=geojson,,,,,reviewed,0,67,nc,1093382,",nc1093382,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.06937,0.11,111,md,earthquake,M 2.1 - Central California,895,Point,"[-120.2703333, 36.2116667, 7.051]",895
0,2.06,Central California,421150542100,1481428194141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093377&format=geojson,,,,,reviewed,0,65,nc,1093377,",nc1093377,",",nc,",",nearby-cities,origin,phase-data,",7,0.04505,0.02,128,md,earthquake,M 2.1 - Central California,896,Point,"[-120.2873333, 36.2545, 3.571]",896
0,2.16,Central California,421150466830,1481428188920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093376&format=geojson,,,,,reviewed,0,72,nc,1093376,",nc1093376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.06036,0.12,110,md,earthquake,M 2.2 - Central California,897,Point,"[-120.2883333, 36.2076667, 9.781]",897
0,2.08,Central California,421150079330,1481428178246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093374&format=geojson,,,,,reviewed,0,67,nc,1093374,",nc1093374,",",nc,",",nearby-cities,origin,phase-data,",21,0.05225,0.07,131,md,earthquake,M 2.1 - Central California,898,Point,"[-120.2808333, 36.2641667, 7.121]",898
0,2.72,Central California,421148410110,1481428139560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093365&format=geojson,,,,,reviewed,0,114,nc,1093365,",nc1093365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03874,0.14,121,md,earthquake,M 2.7 - Central California,899,Point,"[-120.283, 36.2576667, 5.96]",899
0,2.22,Central California,421142900760,1481428105760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093357&format=geojson,,,,,reviewed,0,76,nc,1093357,",nc1093357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08108,0.08,92,md,earthquake,M 2.2 - Central California,900,Point,"[-120.2098333, 36.1141667, 10.031]",900
0,3.22,Central California,421140753210,1481428052790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093345&format=geojson,,,,,reviewed,0,160,nc,1093345,",nc1093345,usp0001v4c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.02523,0.07,73,md,earthquake,M 3.2 - Central California,901,Point,"[-120.3466667, 36.2741667, 11.576]",901
0,3.11,Central California,421140512340,1481428044580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093344&format=geojson,,,,,reviewed,0,149,nc,1093344,",nc1093344,usp0001v4b,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.07477,0.09,92,md,earthquake,M 3.1 - Central California,902,Point,"[-120.2201667, 36.1125, 9.577]",902
0,2.07,Central California,421137782690,1481427997740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093333&format=geojson,,,,,reviewed,0,66,nc,1093333,",nc1093333,",",nc,",",nearby-cities,origin,phase-data,",28,0.01892,0.08,57,md,earthquake,M 2.1 - Central California,903,Point,"[-120.3023333, 36.2065, 8.838]",903
0,2.82,Central California,421136314180,1481427976740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093328&format=geojson,,,,,reviewed,0,122,nc,1093328,",nc1093328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01351,0.09,37,md,earthquake,M 2.8 - Central California,904,Point,"[-120.3576667, 36.2433333, 9.572]",904
0,2.89,offshore Northern California,421135757170,1481427962394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093325&format=geojson,,,,,reviewed,0,128,nc,1093325,",nc1093325,",",nc,",",nearby-cities,origin,phase-data,",18,0.1198,0.32,213,md,earthquake,M 2.9 - offshore Northern California,905,Point,"[-124.3518333, 40.7458333, 20.339]",905
0,3.72,Central California,421134237260,1481427937540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093320&format=geojson,,,,,reviewed,0,213,nc,1093320,",nc1093320,usp0001v47,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.01351,0.06,43,md,earthquake,M 3.7 - Central California,906,Point,"[-120.2806667, 36.2316667, 9.142]",906
0,2.52,Central California,421134059220,1481427928690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093319&format=geojson,,,,,reviewed,0,98,nc,1093319,",nc1093319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02613,0.14,62,md,earthquake,M 2.5 - Central California,907,Point,"[-120.2915, 36.1773333, 9.584]",907
0,3.38,Central California,421132502330,1481427895420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093312&format=geojson,,,,,reviewed,0,176,nc,1093312,",nc1093312,usp0001v46,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.09369,0.09,117,md,earthquake,M 3.4 - Central California,908,Point,"[-120.2691667, 36.1563333, 9.333]",908
0,2.17,Central California,421130530130,1481427863588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093304&format=geojson,,,,,reviewed,0,72,nc,1093304,",nc1093304,",",nc,",",nearby-cities,origin,phase-data,",18,0.04775,0.14,173,md,earthquake,M 2.2 - Central California,909,Point,"[-120.284, 36.254, 5.111]",909
0,2.07,Central California,421130191640,1481427856093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093302&format=geojson,,,,,reviewed,0,66,nc,1093302,",nc1093302,",",nc,",",nearby-cities,origin,phase-data,",18,0.08198,0.24,165,md,earthquake,M 2.1 - Central California,910,Point,"[-120.1553333, 36.1338333, 3.119]",910
0,2.9,Central California,421129646350,1481427843590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093299&format=geojson,,,,,reviewed,0,129,nc,1093299,",nc1093299,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07207,0.13,104,md,earthquake,M 2.9 - Central California,911,Point,"[-120.2896667, 36.192, 8.683]",911
0,2.15,Central California,421129564890,1481427837295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093298&format=geojson,,,,,reviewed,0,71,nc,1093298,",nc1093298,",",nc,",",nearby-cities,origin,phase-data,",26,0.1072,0.07,148,md,earthquake,M 2.2 - Central California,912,Point,"[-120.2101667, 36.11, 8.52]",912
0,2.32,"12km N of Grapevine, CA",421127995400,1454467881590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1106869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1106869&format=geojson,,,,,reviewed,0,83,ci,1106869,",ci1106869,",",ci,",",origin,phase-data,",32,,0.29,159,ml,earthquake,"M 2.3 - 12km N of Grapevine, CA",913,Point,"[-118.9486667, 35.0505, 3.166]",913
0,2.26,Central California,421124379950,1481427777660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093283&format=geojson,,,,,reviewed,0,79,nc,1093283,",nc1093283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04144,0.12,38,md,earthquake,M 2.3 - Central California,914,Point,"[-121.5236667, 36.8063333, 5.875]",914
0,2.13,Central California,421122988520,1481427763150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093280&format=geojson,,,,,reviewed,0,70,nc,1093280,",nc1093280,",",nc,",",nearby-cities,origin,phase-data,",13,0.01532,0.14,147,md,earthquake,M 2.1 - Central California,915,Point,"[-120.336, 36.332, 3.875]",915
0,2.17,Central California,421118646570,1481427723670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093270&format=geojson,,,,,reviewed,0,72,nc,1093270,",nc1093270,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06216,0.14,64,md,earthquake,M 2.2 - Central California,916,Point,"[-120.3393333, 36.1748333, 13.646]",916
0,2.55,Central California,421118496600,1481427712080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093269&format=geojson,,,,,reviewed,0,100,nc,1093269,",nc1093269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04234,0.08,34,md,earthquake,M 2.6 - Central California,917,Point,"[-120.4306667, 36.2316667, 9.356]",917
0,2.38,Central California,421117778350,1481427701300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093267&format=geojson,,,,,reviewed,0,87,nc,1093267,",nc1093267,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.18,107,md,earthquake,M 2.4 - Central California,918,Point,"[-120.338, 36.3288333, 3.197]",918
0,2.6,Central California,421117564430,1481427692987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093266&format=geojson,,,,,reviewed,0,104,nc,1093266,",nc1093266,",",nc,",",nearby-cities,origin,phase-data,",7,0.09009,0.02,271,md,earthquake,M 2.6 - Central California,919,Point,"[-120.1763333, 36.1993333, 18.094]",919
0,2.42,Central California,421116636190,1481427684340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093264&format=geojson,,,,,reviewed,0,90,nc,1093264,",nc1093264,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04865,0.07,70,md,earthquake,M 2.4 - Central California,920,Point,"[-120.2848333, 36.1701667, 9.127]",920
0,2.62,Central California,421116508380,1481427676880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093263&format=geojson,,,,,reviewed,0,106,nc,1093263,",nc1093263,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05405,0.12,85,md,earthquake,M 2.6 - Central California,921,Point,"[-120.2395, 36.1786667, 10.342]",921
0,2.31,Central California,421116363280,1481427664216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093261&format=geojson,,,,,reviewed,0,82,nc,1093261,",nc1093261,",",nc,",",nearby-cities,origin,phase-data,",19,0.01351,0.11,119,md,earthquake,M 2.3 - Central California,922,Point,"[-120.348, 36.2623333, 9.551]",922
0,2.89,Central California,421116344450,1481427660455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093260&format=geojson,,,,,reviewed,0,128,nc,1093260,",nc1093260,",",nc,",",nearby-cities,origin,phase-data,",12,0.06937,0.06,264,md,earthquake,M 2.9 - Central California,923,Point,"[-120.2203333, 36.1726667, 6.77]",923
0,2.54,Central California,421115827270,1481427655090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093259&format=geojson,,,,,reviewed,0,99,nc,1093259,",nc1093259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02703,0.12,77,md,earthquake,M 2.5 - Central California,924,Point,"[-120.3171667, 36.2675, 6.1]",924
0,3.89,Central California,421114635840,1481427631580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093255&format=geojson,,,,,reviewed,0,233,nc,1093255,",nc1093255,usp0001v44,ci1106845,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.02252,0.08,47,md,earthquake,M 3.9 - Central California,925,Point,"[-120.325, 36.2666667, 9.635]",925
0,2.36,Central California,421113969980,1481427625157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093254&format=geojson,,,,,reviewed,0,86,nc,1093254,",nc1093254,",",nc,",",nearby-cities,origin,phase-data,",10,0.02883,0.05,80,md,earthquake,M 2.4 - Central California,926,Point,"[-120.324, 36.2673333, 4.904]",926
0,3.56,Central California,421111723800,1481427597330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093247&format=geojson,,,,,reviewed,0,195,nc,1093247,",nc1093247,usp0001v43,ci1106842,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.03243,0.1,89,md,earthquake,M 3.6 - Central California,927,Point,"[-120.2115, 36.148, 10.966]",927
0,2.07,"San Francisco Bay area, California",421110894830,1481427584756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093245&format=geojson,,,,,reviewed,0,66,nc,1093245,",nc1093245,",",nc,",",nearby-cities,origin,phase-data,",27,0.06306,0.06,66,md,earthquake,"M 2.1 - San Francisco Bay area, California",928,Point,"[-121.9311667, 38.0001667, 15.606]",928
0,2.64,Central California,421110744200,1481427581020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093244&format=geojson,,,,,reviewed,0,107,nc,1093244,",nc1093244,",",nc,",",nearby-cities,origin,phase-data,",12,0.04865,0.02,94,md,earthquake,M 2.6 - Central California,929,Point,"[-120.3171667, 36.2055, 11.115]",929
0,2.23,Central California,421109825540,1481427577363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093243&format=geojson,,,,,reviewed,0,77,nc,1093243,",nc1093243,",",nc,",",nearby-cities,origin,phase-data,",19,0.04144,0.11,117,md,earthquake,M 2.2 - Central California,930,Point,"[-120.2978333, 36.2696667, 6.322]",930
0,2.37,Central California,421109570070,1481427567940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093241&format=geojson,,,,,reviewed,0,86,nc,1093241,",nc1093241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1126,0.11,119,md,earthquake,M 2.4 - Central California,931,Point,"[-120.2611667, 36.1581667, 9.209]",931
0,2.35,Northern California,421108923550,1481427550574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093237&format=geojson,,,,,reviewed,0,85,nc,1093237,",nc1093237,",",nc,",",nearby-cities,origin,phase-data,",14,0.04595,0.06,98,md,quarry blast,M 2.4 Quarry Blast - Northern California,932,Point,"[-122.3086667, 40.7476667, -0.783]",932
0,2.88,Central California,421107954270,1481427538090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093234&format=geojson,,,,,reviewed,0,128,nc,1093234,",nc1093234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1081,0.1,61,md,earthquake,M 2.9 - Central California,933,Point,"[-120.238, 36.1816667, 9.611]",933
0,2.28,Central California,421107864940,1481427531717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093233&format=geojson,,,,,reviewed,0,80,nc,1093233,",nc1093233,",",nc,",",nearby-cities,origin,phase-data,",25,0.05495,0.13,103,md,earthquake,M 2.3 - Central California,934,Point,"[-120.2753333, 36.2401667, 7.392]",934
0,2.27,"San Francisco Bay area, California",421107590340,1481427527551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093232&format=geojson,,,,,reviewed,0,79,nc,1093232,",nc1093232,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.09,132,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",935,Point,"[-121.9373333, 37.9371667, 3.586]",935
0,2.21,Central California,421107010640,1481427515950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093229&format=geojson,,,,,reviewed,0,75,nc,1093229,",nc1093229,",",nc,",",nearby-cities,origin,phase-data,",24,0.07207,0.09,105,md,earthquake,M 2.2 - Central California,936,Point,"[-120.3113333, 36.1821667, 8.812]",936
0,2,"14km NNE of Apple Valley, CA",421106964410,1454438438100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1106833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1106833&format=geojson,,,,,reviewed,0,62,ci,1106833,",ci1106833,",",ci,",",origin,phase-data,",15,0.03614,0.45,57,mh,quarry blast,"M 2.0 Quarry Blast - 14km NNE of Apple Valley, CA",937,Point,"[-117.119, 34.6161667, -1.419]",937
0,3.14,Central California,421105370400,1481427495260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093224&format=geojson,,,,,reviewed,0,152,nc,1093224,",nc1093224,usp0001v41,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",33,0.1162,0.12,78,md,earthquake,M 3.1 - Central California,938,Point,"[-120.3588333, 36.2821667, 7.683]",938
0,2.1,"10km NNW of Big Bear City, CA",421105114490,1454438437570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1106830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1106830&format=geojson,,,,,reviewed,0,68,ci,1106830,",ci1106830,",",ci,",",origin,phase-data,",32,0.04756,0.19,60,mh,quarry blast,"M 2.1 Quarry Blast - 10km NNW of Big Bear City, CA",939,Point,"[-116.8848333, 34.3451667, -1.721]",939
0,2.02,Central California,421104911480,1481427486800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1093223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1093223&format=geojson,,,,,reviewed,0,63,nc,1093223,",nc1093223,",",nc,",",nearby-cities,origin,phase-data,",8,0.1495,0.09,279,md,earthquake,M 2.0 - Central California,940,Point,"[-120.2576667, 36.1291667, 5.968]",940
