,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"11km NNE of Delta, B.C., MX",1153098550920,1457462446555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240648&format=geojson,,,,,reviewed,0,67,ci,14240648,",ci14240648,",",ci,",",nearby-cities,origin,phase-data,",13,,0.46,203,ml,earthquake,"M 2.1 - 11km NNE of Delta, B.C., MX",521,Point,"[-115.1513333, 32.451, 9.991]",521
0,2.32,"5km N of Boron, CA",1153096660280,1457532084920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240636&format=geojson,,,,,reviewed,0,83,ci,14240636,",ci14240636,",",ci,",",nearby-cities,origin,phase-data,",36,0.1152,0.23,69,ml,quarry blast,"M 2.3 Quarry Blast - 5km N of Boron, CA",522,Point,"[-117.6566667, 35.0451667, -0.952]",522
0,2.49,"9km NNE of Delta, B.C., MX",1153078858050,1457532083008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240616&format=geojson,,,,,reviewed,0,95,ci,14240616,",ci14240616,",",ci,",",nearby-cities,origin,phase-data,",12,,0.46,214,ml,earthquake,"M 2.5 - 9km NNE of Delta, B.C., MX",523,Point,"[-115.1448333, 32.4295, 5.991]",523
0,2.26,Utah,1153077023230,1535493339650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50319235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50319235&format=geojson,,,,,reviewed,0,79,uu,50319235,",uu50319235,",",uu,",",origin,phase-data,",7,0.2147,0.15,206,md,earthquake,M 2.3 - Utah,524,Point,"[-112.7548333, 37.0155, 20.34]",524
0,2.8,Nevada,1153076271767,1524602032833,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00185326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00185326&format=geojson,,,,,reviewed,0,121,nn,00185326,",nn00185326,",",nn,",",origin,phase-data,",5,1.293,0.081,122.42,ml,earthquake,M 2.8 - Nevada,525,Point,"[-114.97, 39.4686, 8.3]",525
0,2.84,"10km NNE of Delta, B.C., MX",1153062581660,1457489771220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240580&format=geojson,,,,,reviewed,0,124,ci,14240580,",usp000enqx,ci14240580,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,,0.5,212,ml,earthquake,"M 2.8 - 10km NNE of Delta, B.C., MX",526,Point,"[-115.137, 32.4281667, 5.985]",526
0,3.39,"8km NE of Delta, B.C., MX",1153060657280,1457515392419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240572&format=geojson,,,,,reviewed,0,177,ci,14240572,",usp000enqv,ci14240572,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,,0.48,213,ml,earthquake,"M 3.4 - 8km NE of Delta, B.C., MX",527,Point,"[-115.1381667, 32.4145, 6.001]",527
0,2,Central California,1153053176460,1484440132811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527570&format=geojson,,,,,reviewed,0,62,nc,21527570,",nc21527570,",",nc,",",nearby-cities,origin,phase-data,",16,0.008108,0.05,94,md,earthquake,M 2.0 - Central California,528,Point,"[-120.3445, 35.7803333, 9.578]",528
0,2.1,Washington,1153045193870,1469226033790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10698913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10698913&format=geojson,,,,,reviewed,0,68,uw,10698913,",uw10698913,",",uw,",",origin,phase-data,",16,0.163,0.27,77,md,earthquake,M 2.1 - Washington,529,Point,"[-122.1885, 48.7065, 18.687]",529
0,2.56,"7km WSW of Ocotillo, CA",1153033699640,1457532077803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240532&format=geojson,,,,,reviewed,0,101,ci,14240532,",ci14240532,",",ci,",",nearby-cities,origin,phase-data,",34,0.05984,0.28,99,ml,earthquake,"M 2.6 - 7km WSW of Ocotillo, CA",530,Point,"[-116.0596667, 32.7081667, 6.6]",530
0,2.1,Northern California,1153033202690,1484440065750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527555&format=geojson,,,,,reviewed,0,68,nc,21527555,",nc21527555,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01712,0.07,36,md,earthquake,M 2.1 - Northern California,531,Point,"[-122.803, 38.8145, 0.766]",531
0,2.3,Central California,1153026132480,1524602033894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527545&format=geojson,,,,,reviewed,0,81,nc,21527545,",nc21527545,ci14240496,nn00185308,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1477,0.09,94,md,earthquake,M 2.3 - Central California,532,Point,"[-119.4195, 38.3573333, 4.17]",532
0,2.8,western Montana,1153002898300,1415323779164,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000enps,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000enps&format=geojson,,,,,reviewed,0,121,us,p000enps,",usp000enps,",",us,",",impact-text,origin,phase-data,",20,,,59.5,ml,earthquake,M 2.8 - western Montana,533,Point,"[-110.933, 46.295, 9.6]",533
0,3,western Montana,1153002676800,1415323779157,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000enpq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000enpq&format=geojson,,,,,reviewed,0,138,us,p000enpq,",usp000enpq,",",us,",",impact-text,origin,phase-data,",20,,,79.6,ml,earthquake,M 3.0 - western Montana,534,Point,"[-110.933, 46.286, 9.6]",534
0,2.63,"43km SSW of Progreso, B.C., MX",1153000401130,1457515389245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240468&format=geojson,,,,,reviewed,0,106,ci,14240468,",ci14240468,",",ci,",",nearby-cities,origin,phase-data,",15,0.4389,0.28,231,ml,earthquake,"M 2.6 - 43km SSW of Progreso, B.C., MX",535,Point,"[-115.7226667, 32.2091667, 5.787]",535
0,2.8,Washington,1152998440780,1469226031480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10698708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10698708&format=geojson,,,,,reviewed,0,121,uw,10698708,",uw10698708,",",uw,",",origin,phase-data,",7,0.04794,0.09,93,md,explosion,M 2.8 Explosion - Washington,536,Point,"[-122.7565, 46.7003333, 0.146]",536
0,2.65,"10km SW of Salton City, CA",1152996782000,1457494864325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240452&format=geojson,,,,,reviewed,0,108,ci,14240452,",ci14240452,",",ci,",",nearby-cities,origin,phase-data,",56,0.05835,0.22,40,ml,earthquake,"M 2.7 - 10km SW of Salton City, CA",537,Point,"[-116.036, 33.2395, 3.287]",537
0,2.2,"Mount St. Helens area, Washington",1152994041380,1469226031090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10698683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10698683&format=geojson,,,,,reviewed,0,74,uw,10698683,",uw10698683,",",uw,",",origin,phase-data,",7,,0.13,126,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",538,Point,"[-122.1895, 46.1978333, -1.775]",538
0,2.01,Central California,1152992855120,1484439844390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527428&format=geojson,,,,,reviewed,0,62,nc,21527428,",nc21527428,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04054,0.11,72,md,earthquake,M 2.0 - Central California,539,Point,"[-120.7223333, 36.1498333, 5.957]",539
0,2,Nevada,1152987937594,1524602031184,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00185281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00185281&format=geojson,,,,,reviewed,0,62,nn,00185281,",nn00185281,",",nn,",",origin,phase-data,",15,0.212,0.1276,124.48,ml,earthquake,M 2.0 - Nevada,540,Point,"[-117.1406, 37.6128, 11.2]",540
0,2,Northern California,1152971753750,1484439784000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527390&format=geojson,,,,,reviewed,0,62,nc,21527390,",nc21527390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02252,0.12,27,md,earthquake,M 2.0 - Northern California,541,Point,"[-121.6075, 36.9688333, 5.181]",541
0,2.01,Northern California,1152958993650,1484439732290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527382&format=geojson,,,,,reviewed,0,62,nc,21527382,",nc21527382,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.009009,0.11,50,md,earthquake,M 2.0 - Northern California,542,Point,"[-122.5723333, 38.357, 8.732]",542
0,2.27,Northern California,1152949440420,1484439690280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527370&format=geojson,,,,,reviewed,0,79,nc,21527370,",nc21527370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1432,0.07,56,md,earthquake,M 2.3 - Northern California,543,Point,"[-123.1093333, 39.458, 3.891]",543
0,2.12,"12km NNE of Delta, B.C., MX",1152942677290,1457462443536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240368&format=geojson,,,,,reviewed,0,69,ci,14240368,",ci14240368,",",ci,",",nearby-cities,origin,phase-data,",12,,0.49,209,ml,earthquake,"M 2.1 - 12km NNE of Delta, B.C., MX",544,Point,"[-115.1348333, 32.4526667, 6.004]",544
0,2.53,Northern California,1152940148500,1484439635430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527352&format=geojson,,,,,reviewed,0,98,nc,21527352,",nc21527352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02162,0.12,27,md,earthquake,M 2.5 - Northern California,545,Point,"[-121.6071667, 36.9673333, 5.001]",545
0,2.41,"10km NNE of Delta, B.C., MX",1152934238840,1457505157537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240352&format=geojson,,,,,reviewed,0,89,ci,14240352,",ci14240352,",",ci,",",nearby-cities,origin,phase-data,",11,,0.5,214,ml,earthquake,"M 2.4 - 10km NNE of Delta, B.C., MX",546,Point,"[-115.1353333, 32.428, 5.985]",546
0,2.03,"9km NNE of Delta, B.C., MX",1152930521900,1457484698989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240340&format=geojson,,,,,reviewed,0,63,ci,14240340,",ci14240340,",",ci,",",nearby-cities,origin,phase-data,",9,,0.38,214,ml,earthquake,"M 2.0 - 9km NNE of Delta, B.C., MX",547,Point,"[-115.1465, 32.4236667, 5.959]",547
0,2.03,Northern California,1152929612430,1484439555720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527318&format=geojson,,,,,reviewed,0,63,nc,21527318,",nc21527318,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.009009,0.08,44,md,earthquake,M 2.0 - Northern California,548,Point,"[-122.8686667, 38.8283333, 1.715]",548
0,2.32,"10km NNE of Delta, B.C., MX",1152918325180,1457489767581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240308&format=geojson,,,,,reviewed,0,83,ci,14240308,",ci14240308,",",ci,",",nearby-cities,origin,phase-data,",10,,0.46,213,ml,earthquake,"M 2.3 - 10km NNE of Delta, B.C., MX",549,Point,"[-115.155, 32.4375, 5.959]",549
0,2.17,"11km NNE of Delta, B.C., MX",1152916497180,1457515384293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240300&format=geojson,,,,,reviewed,0,72,ci,14240300,",ci14240300,",",ci,",",nearby-cities,origin,phase-data,",10,,0.38,210,ml,earthquake,"M 2.2 - 11km NNE of Delta, B.C., MX",550,Point,"[-115.1528333, 32.4485, 5.959]",550
0,2.8,Washington,1152913574190,1469226026940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10698268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10698268&format=geojson,,,,,reviewed,0,121,uw,10698268,",uw10698268,",",uw,",",origin,phase-data,",5,0.04699,0.17,197,md,explosion,M 2.8 Explosion - Washington,551,Point,"[-122.7458333, 46.7065, 1.756]",551
0,2.5,"Mount St. Helens area, Washington",1152912435580,1469226026510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10698233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10698233&format=geojson,,,,,reviewed,0,96,uw,10698233,",uw10698233,",",uw,",",origin,phase-data,",10,,0.38,78,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",552,Point,"[-122.2021667, 46.2133333, -1.554]",552
0,2.52,"10km NNE of Delta, B.C., MX",1152905434070,1457525584260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240280&format=geojson,,,,,reviewed,0,98,ci,14240280,",usp000enmc,ci14240280,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,,0.48,214,ml,earthquake,"M 2.5 - 10km NNE of Delta, B.C., MX",553,Point,"[-115.1361667, 32.4308333, 5.991]",553
0,2.26,Central California,1152903588240,1484439436679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527262&format=geojson,,,,,reviewed,0,79,nc,21527262,",nc21527262,",",nc,",",nearby-cities,origin,phase-data,",18,0.02252,0.17,59,md,quarry blast,M 2.3 Quarry Blast - Central California,554,Point,"[-121.616, 36.8966667, -0.137]",554
0,2.16,"17km SE of Ocotillo Wells, CA",1152898733640,1457532070326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240260&format=geojson,,,,,reviewed,0,72,ci,14240260,",ci14240260,",",ci,",",nearby-cities,origin,phase-data,",33,0.1498,0.25,69,ml,earthquake,"M 2.2 - 17km SE of Ocotillo Wells, CA",555,Point,"[-116.0078333, 33.0335, 3.724]",555
0,2.83,southern Idaho,1152896914710,1535493327050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50319135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50319135&format=geojson,,,,,reviewed,0,123,uu,50319135,",usp000enm6,uu50319135,",",us,uu,",",impact-text,origin,phase-data,",11,0.3715,0.1,116,ml,earthquake,M 2.8 - southern Idaho,556,Point,"[-111.4995, 42.4233333, 9.21]",556
0,3.97,southern Idaho,1152896761140,1561747698627,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50319130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50319130&format=geojson,58,4.7,,,reviewed,0,270,uu,50319130,",usp000enm5,uu00008512,uu50319130,",",us,uu,uu,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",28,0.3615,0.31,79,ml,earthquake,M 4.0 - southern Idaho,557,Point,"[-111.5245, 42.4235, 6.42]",557
0,2.56,"10km SW of Salton City, CA",1152892690400,1457479625258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240236&format=geojson,,,,,reviewed,0,101,ci,14240236,",usp000enkz,ci14240236,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.0595,0.23,39,ml,earthquake,"M 2.6 - 10km SW of Salton City, CA",558,Point,"[-116.0406667, 33.2421667, 3.377]",558
0,2.32,"10km SW of Salton City, CA",1152892160670,1457499976283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240232&format=geojson,,,,,reviewed,0,83,ci,14240232,",ci14240232,",",ci,",",nearby-cities,origin,phase-data,",46,0.05558,0.24,39,ml,earthquake,"M 2.3 - 10km SW of Salton City, CA",559,Point,"[-116.035, 33.2426667, 2.817]",559
0,2.95,"10km NE of Delta, B.C., MX",1152884665260,1457489766305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240216&format=geojson,,,,,reviewed,0,134,ci,14240216,",usp000enkt,ci14240216,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,,0.46,212,ml,earthquake,"M 3.0 - 10km NE of Delta, B.C., MX",560,Point,"[-115.134, 32.427, 5.991]",560
0,3.03,"5km NE of Coso Junction, CA",1152875837710,1457510393359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240188&format=geojson,,,,,reviewed,0,141,ci,14240188,",usp000enkf,ci14240188,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.0575,0.22,55,ml,earthquake,"M 3.0 - 5km NE of Coso Junction, CA",561,Point,"[-117.902, 36.0746667, 3.401]",561
0,2.13,"11km NNE of Delta, B.C., MX",1152875356490,1457505155035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240184&format=geojson,,,,,reviewed,0,70,ci,14240184,",ci14240184,",",ci,",",nearby-cities,origin,phase-data,",13,,0.47,211,ml,earthquake,"M 2.1 - 11km NNE of Delta, B.C., MX",562,Point,"[-115.1491667, 32.444, 6.009]",562
0,2.68,"10km NNE of Delta, B.C., MX",1152874641220,1457484694139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240176&format=geojson,,,,,reviewed,0,110,ci,14240176,",ci14240176,",",ci,",",nearby-cities,origin,phase-data,",15,,0.46,213,ml,earthquake,"M 2.7 - 10km NNE of Delta, B.C., MX",563,Point,"[-115.1421667, 32.4333333, 6.009]",563
0,2.21,"7km NE of Delta, B.C., MX",1152870708330,1457520355911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240164&format=geojson,,,,,reviewed,0,75,ci,14240164,",ci14240164,",",ci,",",nearby-cities,origin,phase-data,",9,,0.38,218,ml,earthquake,"M 2.2 - 7km NE of Delta, B.C., MX",564,Point,"[-115.1448333, 32.4068333, 5.959]",564
0,2.07,"10km NNE of Delta, B.C., MX",1152870348900,1457494854987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240160&format=geojson,,,,,reviewed,0,66,ci,14240160,",ci14240160,",",ci,",",nearby-cities,origin,phase-data,",11,,0.45,213,ml,earthquake,"M 2.1 - 10km NNE of Delta, B.C., MX",565,Point,"[-115.1475, 32.4333333, 6.985]",565
0,2.08,"11km NNE of Delta, B.C., MX",1152869386420,1457532068145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240156&format=geojson,,,,,reviewed,0,67,ci,14240156,",ci14240156,",",ci,",",nearby-cities,origin,phase-data,",12,,0.49,208,ml,earthquake,"M 2.1 - 11km NNE of Delta, B.C., MX",566,Point,"[-115.145, 32.4465, 6.004]",566
0,2.24,"Yellowstone National Park, Wyoming",1152869343030,1535493322240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50319100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50319100&format=geojson,,,,,reviewed,0,77,uu,50319100,",uu50319100,",",uu,",",origin,phase-data,",16,0.04855,0.13,164,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",567,Point,"[-110.4805, 44.2986667, 10.33]",567
0,2.18,"10km NNE of Delta, B.C., MX",1152867860810,1457532066473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240148&format=geojson,,,,,reviewed,0,73,ci,14240148,",ci14240148,",",ci,",",nearby-cities,origin,phase-data,",14,,0.43,211,ml,earthquake,"M 2.2 - 10km NNE of Delta, B.C., MX",568,Point,"[-115.1445, 32.4401667, 5.998]",568
0,3.43,"8km NE of Delta, B.C., MX",1152867032560,1457484692761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240140&format=geojson,,,,,reviewed,0,181,ci,14240140,",usp000enk4,ci14240140,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,,0.52,215,ml,earthquake,"M 3.4 - 8km NE of Delta, B.C., MX",569,Point,"[-115.134, 32.4061667, 5.985]",569
0,2.68,"11km NNE of Delta, B.C., MX",1152865110770,1457520353098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240136&format=geojson,,,,,reviewed,0,110,ci,14240136,",ci14240136,",",ci,",",nearby-cities,origin,phase-data,",17,,0.48,210,ml,earthquake,"M 2.7 - 11km NNE of Delta, B.C., MX",570,Point,"[-115.1401667, 32.4395, 6.009]",570
0,2.23,Central California,1152860037940,1484439262500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527188&format=geojson,,,,,reviewed,0,77,nc,21527188,",nc21527188,ci14240116,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02072,0.06,42,md,earthquake,M 2.2 - Central California,571,Point,"[-120.4745, 35.9285, 9.864]",571
0,2.17,Northern California,1152845258830,1484439187730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230723&format=geojson,,,,,reviewed,0,72,nc,30230723,",nc30230723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03784,0.11,80,md,earthquake,M 2.2 - Northern California,572,Point,"[-121.5711667, 37.372, 6.399]",572
0,3.16,Central California,1152839136590,1484439148480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527162&format=geojson,,,,,reviewed,0,154,nc,21527162,",nc21527162,usp000enjc,ci14240068,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.01802,0.08,38,ml,earthquake,M 3.2 - Central California,573,Point,"[-120.4783333, 35.9275, 9.554]",573
0,2.8,Washington,1152826491180,1469226022550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697833&format=geojson,,,,,reviewed,0,121,uw,10697833,",uw10697833,",",uw,",",origin,phase-data,",8,0.09203,0.15,146,md,explosion,M 2.8 Explosion - Washington,574,Point,"[-122.7773333, 46.7465, 1.621]",574
0,2.62,offshore Northern California,1152821759600,1484439045898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527126&format=geojson,,,,,reviewed,0,106,nc,21527126,",nc21527126,",",nc,",",nearby-cities,origin,phase-data,",22,0.4514,0.14,277,md,earthquake,M 2.6 - offshore Northern California,575,Point,"[-124.9076667, 40.3601667, 0.86]",575
0,2.15,"14km NW of Ludlow, CA",1152821465800,1457510389813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14240016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14240016&format=geojson,,,,,reviewed,0,71,ci,14240016,",ci14240016,",",ci,",",nearby-cities,origin,phase-data,",19,0.05019,0.12,64,ml,earthquake,"M 2.2 - 14km NW of Ludlow, CA",576,Point,"[-116.2916667, 34.794, 3.203]",576
0,2.16,Central California,1152812535260,1484439005220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21527104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21527104&format=geojson,,,,,reviewed,0,72,nc,21527104,",nc21527104,ci14239980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04505,0.06,106,md,earthquake,M 2.2 - Central California,577,Point,"[-118.7906667, 37.4873333, 4.459]",577
0,2.4,"Mount St. Helens area, Washington",1152794290900,1469226020140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10697598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10697598&format=geojson,,,,,reviewed,0,89,uw,10697598,",uw10697598,",",uw,",",origin,phase-data,",8,,0.31,103,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",578,Point,"[-122.1883333, 46.1943333, -1.534]",578
0,2.03,"8km SW of Corona, CA",1152775858980,1457462430531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239912&format=geojson,,,,,reviewed,0,63,ci,14239912,",ci14239912,",",ci,",",nearby-cities,origin,phase-data,",38,0.01918,0.17,67,ml,earthquake,"M 2.0 - 8km SW of Corona, CA",579,Point,"[-117.6236667, 33.8101667, 3.043]",579
0,2.71,"6km NE of Coso Junction, CA",1152753411060,1457538739009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239868&format=geojson,,,,,reviewed,0,113,ci,14239868,",ci14239868,",",ci,",",nearby-cities,origin,phase-data,",28,0.05563,0.2,56,ml,earthquake,"M 2.7 - 6km NE of Coso Junction, CA",580,Point,"[-117.9021667, 36.0773333, 4.141]",580
0,2.02,"6km NE of Coso Junction, CA",1152753206860,1457474436103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239860&format=geojson,,,,,reviewed,0,63,ci,14239860,",ci14239860,",",ci,",",nearby-cities,origin,phase-data,",22,0.05408,0.17,86,ml,earthquake,"M 2.0 - 6km NE of Coso Junction, CA",581,Point,"[-117.8993333, 36.0773333, 4.901]",581
0,2.41,"60km WSW of Alberto Oviedo Mota, B.C., MX",1152752225380,1457515377264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239852&format=geojson,,,,,reviewed,0,89,ci,14239852,",ci14239852,",",ci,",",nearby-cities,origin,phase-data,",8,0.6693,0.3,296,ml,earthquake,"M 2.4 - 60km WSW of Alberto Oviedo Mota, B.C., MX",582,Point,"[-115.7383333, 31.9781667, 5.974]",582
