,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"San Francisco Bay area, California",854316533800,1482690549400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492767&format=geojson,,,,,reviewed,0,64,nc,492767,",nc492767,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02973,0.04,47,md,earthquake,"M 2.0 - San Francisco Bay area, California",419,Point,"[-121.7206667, 37.3573333, 7.573]",419
0,2.88,offshore Northern California,854314411110,1482690538260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492766&format=geojson,,,,,reviewed,0,128,nc,492766,",nc492766,usp0007wde,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.08198,0.1,224,md,earthquake,M 2.9 - offshore Northern California,420,Point,"[-124.404, 40.2836667, 21.767]",420
0,2.14,"26km WNW of Coso Junction, California",854302499360,1455294834418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057676&format=geojson,,,,,reviewed,0,70,ci,7057676,",ci7057676,",",ci,",",nearby-cities,origin,phase-data,",0,0.2669,0.244,233.9,mc,earthquake,"M 2.1 - 26km WNW of Coso Junction, California",421,Point,"[-118.231, 36.114, 4.516]",421
0,2.32,"26km WNW of Coso Junction, California",854301871870,1455222157790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057675&format=geojson,,,,,reviewed,0,83,ci,7057675,",ci7057675,",",ci,",",nearby-cities,origin,phase-data,",0,0.2579,0.238,227.7,mc,earthquake,"M 2.3 - 26km WNW of Coso Junction, California",422,Point,"[-118.228, 36.105, 4.516]",422
0,2.04,"26km WNW of Coso Junction, California",854299048500,1455285394306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057670&format=geojson,,,,,reviewed,0,64,ci,7057670,",ci7057670,",",ci,",",nearby-cities,origin,phase-data,",0,0.2532,0.265,229.9,mc,earthquake,"M 2.0 - 26km WNW of Coso Junction, California",423,Point,"[-118.225, 36.101, 4.516]",423
0,2.21,"13km S of Big Bear Lake, California",854297581520,1455340601293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057679&format=geojson,,,,,reviewed,0,75,ci,7057679,",ci7057679,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,35.7,ml,earthquake,"M 2.2 - 13km S of Big Bear Lake, California",424,Point,"[-116.911, 34.123, 4.255]",424
0,2.4,Central California,854285757380,1482690463790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492716&format=geojson,,,,,reviewed,0,89,nc,492716,",nc492716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03874,0.1,42,md,earthquake,M 2.4 - Central California,425,Point,"[-121.4566667, 36.8355, 9.779]",425
0,2.38,Central California,854285185190,1482690439390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492712&format=geojson,,,,,reviewed,0,87,nc,492712,",nc492712,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03694,0.1,42,md,earthquake,M 2.4 - Central California,426,Point,"[-121.4588333, 36.8363333, 9.859]",426
0,2.94,"25km N of Yucca Valley, California",854282906410,1455349811772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10102486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10102486&format=geojson,,,,,reviewed,0,133,ci,10102486,",ci10102486,",",ci,",",nearby-cities,origin,phase-data,",22,,0.25,101,ml,earthquake,"M 2.9 - 25km N of Yucca Valley, California",427,Point,"[-116.4703333, 34.3368333, 3.279]",427
0,2.5,"26km N of Yucca Valley, California",854282901220,1455249830483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057647&format=geojson,,,,,reviewed,0,96,ci,7057647,",ci7057647,usp0007wcw,",",ci,us,",",nearby-cities,origin,phase-data,",24,,0.18,59,mh,earthquake,"M 2.5 - 26km N of Yucca Valley, California",428,Point,"[-116.4741667, 34.3421667, 4.296]",428
0,2.01,"9km NNW of Big Bear City, California",854279835210,1455294830685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057644&format=geojson,,,,,reviewed,0,62,ci,7057644,",ci7057644,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,31,mc,earthquake,"M 2.0 - 9km NNW of Big Bear City, California",429,Point,"[-116.884, 34.335, -1.443]",429
0,3.27,Northern California,854275744280,1482690403360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492701&format=geojson,,,,,reviewed,0,165,nc,492701,",nc492701,usp0007wcq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2279,0.09,50,md,earthquake,M 3.3 - Northern California,430,Point,"[-123.4413333, 40.9321667, 26.156]",430
0,2.73,"26km WNW of Coso Junction, California",854275415590,1455331750611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057640&format=geojson,,,,,reviewed,0,115,ci,7057640,",ci7057640,",",ci,",",nearby-cities,origin,phase-data,",0,0.2533,0.256,201.6,mc,earthquake,"M 2.7 - 26km WNW of Coso Junction, California",431,Point,"[-118.223, 36.102, 4.516]",431
0,3.6,western Montana,854272773200,1415322120316,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007wcp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007wcp&format=geojson,,,,,reviewed,0,199,us,p0007wcp,",usp0007wcp,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.6 - western Montana,432,Point,"[-112.543, 45.293, 7.4]",432
0,2.84,Central California,854272084330,1482690390298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492699&format=geojson,,,,,reviewed,0,124,nc,492699,",nc492699,usp0007wcm,",",nc,us,",",nearby-cities,origin,phase-data,",21,0.7477,0.05,205,md,earthquake,M 2.8 - Central California,433,Point,"[-119.5363333, 38.654, 3.001]",433
0,2.08,"26km WNW of Coso Junction, California",854266787950,1455222154655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057635&format=geojson,,,,,reviewed,0,67,ci,7057635,",ci7057635,",",ci,",",nearby-cities,origin,phase-data,",0,0.2562,0.266,230.8,mc,earthquake,"M 2.1 - 26km WNW of Coso Junction, California",434,Point,"[-118.226, 36.104, 4.516]",434
0,5.2,offshore Northern California,854259799440,1482690378990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492691&format=geojson,,,,,reviewed,0,416,nc,492691,",nc492691,ci7057625,usp0007wc9,",",nc,ci,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",22,0.07568,0.11,230,mw,earthquake,M 5.2 - offshore Northern California,435,Point,"[-124.3965, 40.2813333, 21.566]",435
0,3,off the coast of Northern California,854245040080,1482690338905,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007wc4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007wc4&format=geojson,,,,,reviewed,0,138,us,p0007wc4,",nc492680,usp0007wc4,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,M 3.0 - off the coast of Northern California,436,Point,"[-126.975, 40.442, 8.3]",436
0,2.66,"32km ENE of Maneadero, B.C., MX",854244251790,1455258414184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057618&format=geojson,,,,,reviewed,0,109,ci,7057618,",ci7057618,",",ci,",",nearby-cities,origin,phase-data,",0,0.8765,0.281,295,mc,earthquake,"M 2.7 - 32km ENE of Maneadero, B.C., MX",437,Point,"[-116.23, 31.777, 5.094]",437
0,2.34,"38km ESE of Johannesburg, California",854240282160,1455267126558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057616&format=geojson,,,,,reviewed,0,84,ci,7057616,",ci7057616,",",ci,",",nearby-cities,origin,phase-data,",0,0.1221,0.203,86.1,mc,earthquake,"M 2.3 - 38km ESE of Johannesburg, California",438,Point,"[-117.279, 35.201, 4.216]",438
0,2.13,"35km NE of Fort Irwin, California",854236582720,1455231742940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057614&format=geojson,,,,,reviewed,0,70,ci,7057614,",ci7057614,",",ci,",",nearby-cities,origin,phase-data,",0,0.3621,0.197,200.7,mc,earthquake,"M 2.1 - 35km NE of Fort Irwin, California",439,Point,"[-116.436, 35.502, 5.158]",439
0,2.22,"39km NE of Big Bear City, California",854229476690,1455222153535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057603&format=geojson,,,,,reviewed,0,76,ci,7057603,",ci7057603,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,64.5,mc,earthquake,"M 2.2 - 39km NE of Big Bear City, California",440,Point,"[-116.504, 34.472, -1.356]",440
0,2,"8km NNW of Cabazon, California",854222130730,1455240768394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057595&format=geojson,,,,,reviewed,0,62,ci,7057595,",ci7057595,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,33.5,mc,earthquake,"M 2.0 - 8km NNW of Cabazon, California",441,Point,"[-116.808, 33.989, 10.882]",441
0,2.05,"34km SSW of Progreso, B.C., MX",854204705670,1455285391795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057577&format=geojson,,,,,reviewed,0,65,ci,7057577,",ci7057577,",",ci,",",nearby-cities,origin,phase-data,",0,0.3677,0.215,256.4,mc,earthquake,"M 2.1 - 34km SSW of Progreso, B.C., MX",442,Point,"[-115.688, 32.282, 5.791]",442
0,2.02,"26km WNW of Coso Junction, California",854198797190,1455222148745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057566&format=geojson,,,,,reviewed,0,63,ci,7057566,",ci7057566,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,98.3,mc,earthquake,"M 2.0 - 26km WNW of Coso Junction, California",443,Point,"[-118.228, 36.098, -1.809]",443
0,2.05,Central California,854193327350,1482690286560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492658&format=geojson,,,,,reviewed,0,65,nc,492658,",nc492658,",",nc,",",nearby-cities,origin,phase-data,",23,0.02613,0.08,82,md,earthquake,M 2.1 - Central California,444,Point,"[-120.6283333, 36.0663333, 0.711]",444
0,2.77,Central California,854187692200,1482690268456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492626&format=geojson,,,,,reviewed,0,118,nc,492626,",ci7057556,nc492626,usp0007wb8,",",ci,nc,us,",",nearby-cities,origin,phase-data,",30,0.3703,0.03,178,md,earthquake,M 2.8 - Central California,445,Point,"[-119.5421667, 38.6505, -0.819]",445
0,3.42,Northern California,854175337230,1482690226620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492616&format=geojson,,,,,reviewed,0,180,nc,492616,",nc492616,usp0007wb2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.008108,0.04,36,md,earthquake,M 3.4 - Northern California,446,Point,"[-122.7981667, 38.8003333, 1.491]",446
0,2.02,"18km WSW of Manhattan Beach, California",854173826080,1455231740593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3294742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3294742&format=geojson,,,,,reviewed,0,63,ci,3294742,",ci3294742,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,102.8,mc,earthquake,"M 2.0 - 18km WSW of Manhattan Beach, California",447,Point,"[-118.598, 33.848, -0.166]",447
0,2.08,Northern California,854169838860,1482690206195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492600&format=geojson,,,,,reviewed,0,67,nc,492600,",nc492600,",",nc,",",nearby-cities,origin,phase-data,",21,0.01532,0.03,41,md,earthquake,M 2.1 - Northern California,448,Point,"[-122.8023333, 38.8218333, 2.87]",448
0,2.65,Central California,854167025190,1482690190170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492596&format=geojson,,,,,reviewed,0,108,nc,492596,",nc492596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01982,0.07,25,md,earthquake,M 2.7 - Central California,449,Point,"[-121.5541667, 36.8303333, 5.851]",449
0,2.47,Central California,854152338160,1482690127534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492590&format=geojson,,,,,reviewed,0,94,nc,492590,",nc492590,",",nc,",",nearby-cities,origin,phase-data,",11,0.4991,0.12,219,md,earthquake,M 2.5 - Central California,450,Point,"[-119.4355, 38.5086667, 3.176]",450
0,3.16,"2km W of Devore, California",854130471900,1455358862453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10102482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10102482&format=geojson,,,,,reviewed,0,154,ci,10102482,",usp0007wa7,ci10102482,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,,0.29,25,ml,earthquake,"M 3.2 - 2km W of Devore, California",451,Point,"[-117.429, 34.2243333, 9.276]",451
0,2.17,"26km WNW of Coso Junction, California",854129710430,1455231739365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057427&format=geojson,,,,,reviewed,0,72,ci,7057427,",ci7057427,",",ci,",",nearby-cities,origin,phase-data,",0,0.08723,0.219,140.9,mc,earthquake,"M 2.2 - 26km WNW of Coso Junction, California",452,Point,"[-118.226, 36.101, -1.819]",452
0,2.94,"27km SW of Olancha, CA",854127720090,1459609298501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057414&format=geojson,,,,,reviewed,0,133,ci,7057414,",usp0007wa5,ci7057414,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.05799,0.27,167,ml,earthquake,"M 2.9 - 27km SW of Olancha, CA",453,Point,"[-118.2441667, 36.1366667, 5.681]",453
0,2.77,"26km WNW of Coso Junction, California",854122203500,1455349798603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057408&format=geojson,,,,,reviewed,0,118,ci,7057408,",ci7057408,usp0007wa1,",",ci,us,",",nearby-cities,origin,phase-data,",16,0.08208,0.34,136,mc,earthquake,"M 2.8 - 26km WNW of Coso Junction, California",454,Point,"[-118.2345, 36.1005, -1.819]",454
0,2.29,Northern California,854101848040,1482690045320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492515&format=geojson,,,,,reviewed,0,81,nc,492515,",nc492515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06757,0.11,87,md,earthquake,M 2.3 - Northern California,455,Point,"[-122.6158333, 38.9903333, 1.54]",455
0,2.25,"19km NNW of Tehachapi, California",854095611850,1455340591965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057382&format=geojson,,,,,reviewed,0,78,ci,7057382,",ci7057382,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,55.9,mc,earthquake,"M 2.3 - 19km NNW of Tehachapi, California",456,Point,"[-118.561, 35.276, 4.469]",456
0,2.28,"11km NE of Barstow, California",854086284170,1455322461938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057373&format=geojson,,,,,reviewed,0,80,ci,7057373,",ci7057373,",",ci,",",nearby-cities,origin,phase-data,",0,0.07311,0.145,78.2,mc,earthquake,"M 2.3 - 11km NE of Barstow, California",457,Point,"[-116.951, 34.981, 6.141]",457
0,2.01,Central California,854083026720,1482690013983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30126183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30126183&format=geojson,,,,,reviewed,0,62,nc,30126183,",nc30126183,",",nc,",",nearby-cities,origin,phase-data,",23,0.2541,0.04,75,md,earthquake,M 2.0 - Central California,458,Point,"[-119.3981667, 37.6466667, 19.374]",458
0,2.62,offshore Northern California,854082880830,1482690006582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492501&format=geojson,,,,,reviewed,0,106,nc,492501,",nc492501,",",nc,",",nearby-cities,origin,phase-data,",16,0.2018,0.06,238,md,earthquake,M 2.6 - offshore Northern California,459,Point,"[-124.5583333, 40.3118333, 21.867]",459
0,2.25,offshore Northern California,854075333220,1482689995093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492487&format=geojson,,,,,reviewed,0,78,nc,492487,",nc492487,",",nc,",",nearby-cities,origin,phase-data,",4,0.382,0.06,313,md,earthquake,M 2.3 - offshore Northern California,460,Point,"[-124.7856667, 40.1395, 3.828]",460
0,2.55,offshore Northern California,854061056280,1482689972959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30126170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30126170&format=geojson,,,,,reviewed,0,100,nc,30126170,",nc30126170,",",nc,",",nearby-cities,origin,phase-data,",18,0.218,0.04,236,md,earthquake,M 2.6 - offshore Northern California,461,Point,"[-124.5733333, 40.3273333, 18.376]",461
0,2.11,"50km WSW of Shoshone, California",854057016930,1455231736901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057335&format=geojson,,,,,reviewed,0,68,ci,7057335,",ci7057335,",",ci,",",nearby-cities,origin,phase-data,",0,0.5531,0.329,224.5,mc,earthquake,"M 2.1 - 50km WSW of Shoshone, California",462,Point,"[-116.8, 35.832, 4.873]",462
0,2.2,offshore Northern California,854056155760,1482689943326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492422&format=geojson,,,,,reviewed,0,74,nc,492422,",nc492422,",",nc,",",nearby-cities,origin,phase-data,",8,0.2631,0.03,261,md,earthquake,M 2.2 - offshore Northern California,463,Point,"[-124.633, 40.3323333, 22.249]",463
0,3.1,western Montana,854049541900,1415322119713,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007w90,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007w90&format=geojson,,,,,reviewed,0,148,us,p0007w90,",usp0007w90,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.1 - western Montana,464,Point,"[-113.742, 47.692, 6.7]",464
0,2.32,Central California,854038805170,1482689896319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30126251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30126251&format=geojson,,,,,reviewed,0,83,nc,30126251,",nc30126251,",",nc,",",nearby-cities,origin,phase-data,",23,0.03874,0.07,97,md,earthquake,M 2.3 - Central California,465,Point,"[-121.0373333, 36.461, 0.479]",465
0,2.85,offshore Northern California,854029401890,1482689868408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492270&format=geojson,,,,,reviewed,0,125,nc,492270,",nc492270,usp0007w8n,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.2946,0.04,277,md,earthquake,M 2.9 - offshore Northern California,466,Point,"[-124.6883333, 40.2911667, 20.117]",466
0,2.06,"29km E of Coso Junction, California",854025410470,1455340588203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057300&format=geojson,,,,,reviewed,0,65,ci,7057300,",ci7057300,",",ci,",",nearby-cities,origin,phase-data,",0,0.1195,0.139,163.6,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",467,Point,"[-117.633, 36.076, 0.747]",467
0,2.33,Utah,854013944810,1535471273740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50140770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50140770&format=geojson,,,,,reviewed,0,84,uu,50140770,",uu50140770,",",uu,",",origin,phase-data,",12,0.2117,0.11,98,md,earthquake,M 2.3 - Utah,468,Point,"[-111.347, 38.9833333, 4.91]",468
0,2.72,Northern California,853999722490,1482689837423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1227901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1227901&format=geojson,,,,,reviewed,0,114,nc,1227901,",nc1227901,",",nc,",",nearby-cities,origin,phase-data,",5,0.5351,0.1,210,md,earthquake,M 2.7 - Northern California,469,Point,"[-122.6106667, 40.6766667, 3.943]",469
0,2.24,Central California,853992713190,1482689824636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492231&format=geojson,,,,,reviewed,0,77,nc,492231,",nc492231,",",nc,",",nearby-cities,origin,phase-data,",28,0.2207,0.05,225,md,earthquake,M 2.2 - Central California,470,Point,"[-118.5968333, 37.9351667, 9.062]",470
0,2.07,offshore Northern California,853987180660,1482689819476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492221&format=geojson,,,,,reviewed,0,66,nc,492221,",nc492221,",",nc,",",nearby-cities,origin,phase-data,",5,0.1919,0.01,292,md,earthquake,M 2.1 - offshore Northern California,471,Point,"[-124.5385, 40.322, 17.127]",471
0,2.23,"26km E of Coso Junction, California",853982664040,1455322457978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057254&format=geojson,,,,,reviewed,0,77,ci,7057254,",ci7057254,",",ci,",",nearby-cities,origin,phase-data,",0,0.1033,0.155,163.1,mc,earthquake,"M 2.2 - 26km E of Coso Junction, California",472,Point,"[-117.656, 36.077, -1.493]",472
0,2.69,offshore Northern California,853982009700,1482689804635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492213&format=geojson,,,,,reviewed,0,111,nc,492213,",nc492213,",",nc,",",nearby-cities,origin,phase-data,",15,0.2982,0.07,246,md,earthquake,M 2.7 - offshore Northern California,473,Point,"[-124.6818333, 40.3325, 21.787]",473
0,3.6,Washington,853977959920,1469294990030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10417453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10417453&format=geojson,,,,,reviewed,0,199,uw,10417453,",uw10417453,",",uw,",",origin,phase-data,",8,0.1306,0.05,90,md,explosion,M 3.6 Explosion - Washington,474,Point,"[-122.8276667, 46.7683333, 3.236]",474
0,2.46,"10km S of Bombay Beach, California",853969398050,1455322456731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057244&format=geojson,,,,,reviewed,0,93,ci,7057244,",ci7057244,",",ci,",",nearby-cities,origin,phase-data,",0,0.1364,0.337,111,ml,earthquake,"M 2.5 - 10km S of Bombay Beach, California",475,Point,"[-115.742, 33.257, 0.968]",475
0,2.86,"11km SSE of Bombay Beach, California",853969371480,1455267107520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057229&format=geojson,,,,,reviewed,0,126,ci,7057229,",ci7057229,",",ci,",",nearby-cities,origin,phase-data,",0,0.1007,0.224,47.7,ml,earthquake,"M 2.9 - 11km SSE of Bombay Beach, California",476,Point,"[-115.699, 33.258, 3.67]",476
0,2.33,"11km SSE of Bombay Beach, California",853968943400,1455222135057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7057228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7057228&format=geojson,,,,,reviewed,0,84,ci,7057228,",ci7057228,",",ci,",",nearby-cities,origin,phase-data,",0,0.1028,0.171,49,mc,earthquake,"M 2.3 - 11km SSE of Bombay Beach, California",477,Point,"[-115.7, 33.252, 3.678]",477
0,3.09,offshore Northern California,853957286290,1482689778856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492161&format=geojson,,,,,reviewed,0,147,nc,492161,",nc492161,usp0007w7h,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.273,0.05,239,md,earthquake,M 3.1 - offshore Northern California,478,Point,"[-124.6475, 40.3403333, 18.377]",478
0,3.9,off the coast of Northern California,853933681820,1482689748347,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007w77,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007w77&format=geojson,,,,,reviewed,0,234,us,p0007w77,",nc492129,usp0007w77,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,mb,earthquake,M 3.9 - off the coast of Northern California,479,Point,"[-126.11, 41.117, 14.1]",479
0,2.01,Northern California,853927943280,1482689712106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492101&format=geojson,,,,,reviewed,0,62,nc,492101,",nc492101,",",nc,",",nearby-cities,origin,phase-data,",4,0.07387,0,161,md,earthquake,M 2.0 - Northern California,480,Point,"[-124.2151667, 40.227, 8.709]",480
0,2.8,offshore Northern California,853923453160,1482689697280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc492097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc492097&format=geojson,,,,,reviewed,0,121,nc,492097,",nc492097,usp0007w73,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.07928,0.05,225,md,earthquake,M 2.8 - offshore Northern California,481,Point,"[-124.3995, 40.2853333, 22.344]",481
