,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"7km SSE of Frazier Park, CA",1367407771020,1457680896024,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37113436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37113436&format=geojson,,,,,reviewed,0,106,ci,37113436,",ci37113436,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.06708,0.27,57,ml,earthquake,"M 2.6 - 7km SSE of Frazier Park, CA",619,Point,"[-118.9281667, 34.7625, 12.962]",619
0,2.74,"6km SSE of Frazier Park, CA",1367407764380,1471975986150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335849&format=geojson,12,2.2,,,reviewed,0,118,ci,15335849,",ci15335849,us2013pral,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,tectonic-summary,",76,0.06341,0.22,41,ml,earthquake,"M 2.7 - 6km SSE of Frazier Park, CA",620,Point,"[-118.9318333, 34.7723333, 14.15]",620
0,2.01,"26km ENE of Pine Valley, CA",1367398428640,1471974161710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335809&format=geojson,,,,,reviewed,0,62,ci,15335809,",ci15335809,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.1354,0.19,48,ml,earthquake,"M 2.0 - 26km ENE of Pine Valley, CA",621,Point,"[-116.2615, 32.8971667, 7.05]",621
0,2.77,"65km E of Maneadero, B.C., MX",1367373639870,1457680894695,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335753&format=geojson,,,,,reviewed,0,118,ci,15335753,",ci15335753,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",11,0.2432,0.24,126,ml,earthquake,"M 2.8 - 65km E of Maneadero, B.C., MX",622,Point,"[-115.8778333, 31.7683333, 1.248]",622
0,3.17,"17km NNE of Coso Junction, CA",1367373362000,1457680893037,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335745&format=geojson,,,,,reviewed,0,155,ci,15335745,",ci15335745,usp000k0gz,",",ci,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",40,0.05582,0.18,53,ml,earthquake,"M 3.2 - 17km NNE of Coso Junction, CA",623,Point,"[-117.8538333, 36.1736667, -0.513]",623
0,2.64,"40km ESE of Three Rivers, Oregon",1367351142060,1469214605500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60523432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60523432&format=geojson,,,,,reviewed,0,107,uw,60523432,",uw60523432,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",7,0.02721,0.12,283,md,explosion,"M 2.6 Explosion - 40km ESE of Three Rivers, Oregon",624,Point,"[-120.9086667, 43.7778333, -1.924]",624
0,3.27,"4km SSW of Alberto Oviedo Mota, B.C., MX",1367345420430,1457754529026,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335545&format=geojson,,,,,reviewed,0,165,ci,15335545,",ci15335545,usb000giwv,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",15,0.2468,0.26,235,ml,earthquake,"M 3.3 - 4km SSW of Alberto Oviedo Mota, B.C., MX",625,Point,"[-115.1845, 32.1941667, 21.439]",625
0,3.08,"69km SE of Maneadero, B.C., MX",1367337589320,1457680891163,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335505&format=geojson,,,,,reviewed,0,146,ci,15335505,",ci15335505,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",3,0.5418,0.74,196,ml,earthquake,"M 3.1 - 69km SE of Maneadero, B.C., MX",626,Point,"[-116.013, 31.3175, 5.494]",626
0,2.54,"31km SW of Rio Dell, California",1367334860930,1485871700350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71979765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71979765&format=geojson,,,,,reviewed,0,99,nc,71979765,",nc71979765,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.06577,0.18,229,md,earthquake,"M 2.5 - 31km SW of Rio Dell, California",627,Point,"[-124.3515, 40.2811667, 18.71]",627
0,2.05,"26km SW of Ferndale, California",1367311416150,1485871593770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71979645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71979645&format=geojson,,,,,reviewed,0,65,nc,71979645,",nc71979645,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1225,0.16,271,md,earthquake,"M 2.1 - 26km SW of Ferndale, California",628,Point,"[-124.4506667, 40.3883333, 19.539]",628
0,2.15,"14km WNW of Calipatria, CA",1367310762570,1471642723712,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335425&format=geojson,3,2,,,reviewed,0,72,ci,15335425,",ci15335425,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.01605,0.23,42,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",629,Point,"[-115.6536667, 33.1573333, 1.91]",629
0,2.3,"21km NE of Soledad, California",1367307447320,1485871577670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71979630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71979630&format=geojson,,,,,reviewed,0,81,nc,71979630,",nc71979630,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",69,0.04595,0.07,53,md,earthquake,"M 2.3 - 21km NE of Soledad, California",630,Point,"[-121.1415, 36.5511667, 2.584]",630
0,2.4,"60km W of Crescent City, California",1367306851900,1367437555518,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60523287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60523287&format=geojson,,,,,REVIEWED,0,89,uw,60523287,",uw60523287,",",uw,",",cap,general-link,general-link,geoserve,nearby-cities,origin,",,0.79051745,0.79,316.8,Md,earthquake,"M 2.4 - 60km W of Crescent City, California",631,Point,"[-124.9272, 41.7548, 5.4]",631
0,2.06,"4km S of Frazier Park, CA",1367298996390,1457720284922,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335369&format=geojson,,,,,reviewed,0,65,ci,15335369,",ci15335369,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",48,0.06393,0.28,41,ml,earthquake,"M 2.1 - 4km S of Frazier Park, CA",632,Point,"[-118.9428333, 34.7911667, 13.017]",632
0,2.98,"11km ESE of Gilroy, California",1367298895700,1485871535300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71979590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71979590&format=geojson,36,2.5,,,reviewed,0,146,nc,71979590,",nc71979590,usp000k0gj,ci15335377,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",127,0.04324,0.09,41,ml,earthquake,"M 3.0 - 11km ESE of Gilroy, California",633,Point,"[-121.4531667, 36.9655, 6.254]",633
0,2.69,off the coast of Oregon,1367262561000,1469214604760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60523052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60523052&format=geojson,,,,,reviewed,0,111,uw,60523052,",uw60523052,",",uw,",",origin,phase-data,",19,2.251,3.97,307,md,earthquake,M 2.7 - off the coast of Oregon,634,Point,"[-126.888, 43.6246667, 4.851]",634
0,2.63,"10km ENE of Willow Creek, California",1367260152910,1485871291060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71979355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71979355&format=geojson,,,,,reviewed,0,106,nc,71979355,",nc71979355,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1901,0.14,69,md,earthquake,"M 2.6 - 10km ENE of Willow Creek, California",635,Point,"[-123.5273333, 40.9836667, 26.185]",635
0,2.12,"12km WNW of Calipatria, CA",1367257018670,1457706725082,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334865&format=geojson,,,,,reviewed,0,69,ci,15334865,",ci15334865,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.008938,0.17,32,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",636,Point,"[-115.643, 33.1555, 2.053]",636
0,2.4,"13km WNW of Calipatria, CA",1367256896770,1457761167869,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334857&format=geojson,,,,,reviewed,0,89,ci,15334857,",ci15334857,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.009917,0.43,31,ml,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",637,Point,"[-115.6456667, 33.1553333, 2.013]",637
0,2.47,"12km WNW of Calipatria, CA",1367256825320,1457713409640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334841&format=geojson,,,,,reviewed,0,94,ci,15334841,",ci15334841,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.01058,0.24,43,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",638,Point,"[-115.6401667, 33.1578333, 2.183]",638
0,3.03,"12km WNW of Calipatria, CA",1367256729340,1457706723689,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334809&format=geojson,,,,,reviewed,0,141,ci,15334809,",ci15334809,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.008476,0.2,24,ml,earthquake,"M 3.0 - 12km WNW of Calipatria, CA",639,Point,"[-115.642, 33.1553333, 1.583]",639
0,2.49,"10km S of Sultan, Washington",1367251718050,1469214604400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60522957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60522957&format=geojson,6,2,,,reviewed,0,97,uw,60522957,",uw60522957,us2013ppan,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",36,0.1177,0.42,78,ml,earthquake,"M 2.5 - 10km S of Sultan, Washington",640,Point,"[-121.8215, 47.7715, 2.442]",640
0,2.02,"23km ESE of Mount Pleasant, Utah",1367248883580,1536771978750,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60021167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60021167&format=geojson,,,,,reviewed,0,63,uu,60021167,",uu60021167,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",24,0.138,0.16,37,ml,earthquake,"M 2.0 - 23km ESE of Mount Pleasant, Utah",641,Point,"[-111.2265, 39.434, 3.65]",641
0,2.07,"7km S of Redlands, CA",1367242819350,1471632175625,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334689&format=geojson,6,2.2,,,reviewed,0,67,ci,15334689,",ci15334689,",",ci,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.061,0.14,30,ml,earthquake,"M 2.1 - 7km S of Redlands, CA",642,Point,"[-117.1686667, 33.9961667, 16.76]",642
0,2.22,"23km ESE of Mount Pleasant, Utah",1367242047640,1536771976060,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60021157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60021157&format=geojson,,,,,reviewed,0,76,uu,60021157,",uu60021157,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",8,0.1466,0.16,118,md,earthquake,"M 2.2 - 23km ESE of Mount Pleasant, Utah",643,Point,"[-111.217, 39.4431667, 1.33]",643
0,2.5,"30km SSE of Virginia City, Montana",1367231490400,1367251123375,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13029529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13029529&format=geojson,,,,,AUTOMATIC,0,96,mb,13029529,",mb13029529,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",38,0.24344344,0.17,46.8,Md,earthquake,"M 2.5 - 30km SSE of Virginia City, Montana",644,Point,"[-111.8508, 45.0303, 4.8]",644
0,2.81,"70km W of Bayview, California",1367213584870,1485871072059,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71979050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71979050&format=geojson,,,,,reviewed,0,121,nc,71979050,",nc71979050,usp000k0g6,",",nc,us,",",geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",57,0.6369,0.26,246,md,earthquake,"M 2.8 - 70km W of Bayview, California",645,Point,"[-125.01, 40.8546667, 23.544]",645
0,2.72,"4km N of El Segundo, CA",1367204779760,1457734380961,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15334521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15334521&format=geojson,1400,4.4,,,reviewed,0,554,ci,15334521,",ci15334521,usp000k0g4,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",102,0.01936,0.18,45,ml,earthquake,"M 2.7 - 4km N of El Segundo, CA",646,Point,"[-118.4095, 33.9575, 10.117]",646
0,2.2,"39km SW of Ferndale, California",1367191384960,1485870965550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978945&format=geojson,,,,,reviewed,0,74,nc,71978945,",nc71978945,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.2468,0.19,264,md,earthquake,"M 2.2 - 39km SW of Ferndale, California",647,Point,"[-124.607, 40.3301667, 19.301]",647
0,2.33,"10km SSE of Princeton, Canada",1367190703950,1469214603120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60522772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60522772&format=geojson,,,,,reviewed,0,84,uw,60522772,",uw60522772,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.5545,0.51,156,md,explosion,"M 2.3 Explosion - 10km SSE of Princeton, Canada",648,Point,"[-120.4625, 49.3536667, -0.54]",648
0,2.37,"23km ENE of Soledad, California",1367185747460,1485870924870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978910&format=geojson,3,2.2,,,reviewed,0,87,nc,71978910,",nc71978910,usp000k0fz,ci15334433,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",73,0.01351,0.07,67,md,earthquake,"M 2.4 - 23km ENE of Soledad, California",649,Point,"[-121.0753333, 36.4965, 4.435]",649
0,2.3,"28km N of Pahrump, Nevada",1367170903922,1530312000515,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00410486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00410486&format=geojson,,,,,reviewed,0,81,nn,00410486,",nn00410486,usp000k0fs,",",nn,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,",12,0.215,0.1354,102.36,ml,earthquake,"M 2.3 - 28km N of Pahrump, Nevada",650,Point,"[-116.0149, 36.4649, 10.6]",650
0,2.14,"7km SSW of Princeton, Canada",1367168826040,1469214600880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60522692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60522692&format=geojson,,,,,reviewed,0,70,uw,60522692,",uw60522692,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.6084,0.06,222,md,explosion,"M 2.1 Explosion - 7km SSW of Princeton, Canada",651,Point,"[-120.5358333, 49.4121667, -0.54]",651
0,3.12,"30km ENE of Willits, California",1367152692460,1485870750500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978685&format=geojson,,,,,reviewed,0,150,nc,71978685,",nc71978685,us2013pnaz,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",110,0.09189,0.12,25,ml,earthquake,"M 3.1 - 30km ENE of Willits, California",652,Point,"[-123.04, 39.5311667, 9.637]",652
0,2.32,"8km W of Cobb, California",1367141280380,1485870673510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978615&format=geojson,,,,,reviewed,0,83,nc,71978615,",nc71978615,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.01081,0.06,22,md,earthquake,"M 2.3 - 8km W of Cobb, California",653,Point,"[-122.8155, 38.812, 3.37]",653
0,2.2,"13km WSW of Lima, Montana",1367134428300,1367333694771,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13499310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13499310&format=geojson,,,,,AUTOMATIC,0,74,mb,13499310,",mb13499310,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",37,0.24973165,0.21,97.2,Md,earthquake,"M 2.2 - 13km WSW of Lima, Montana",654,Point,"[-112.7433, 44.5725, 10.9]",654
0,2.1,"24km N of Upper Lake, California",1367133870660,1485870640000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978590&format=geojson,,,,,reviewed,0,68,nc,71978590,",nc71978590,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1162,0.06,63,md,earthquake,"M 2.1 - 24km N of Upper Lake, California",655,Point,"[-122.9005, 39.3815, 9.368]",655
0,2.58,"10km SSE of San Juan Bautista, California",1367118570910,1485870536950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978465&format=geojson,,,,,reviewed,0,102,nc,71978465,",nc71978465,usp000k0fh,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",83,0.01712,0.17,33,md,earthquake,"M 2.6 - 10km SSE of San Juan Bautista, California",656,Point,"[-121.4808333, 36.7678333, 5.916]",656
0,2.37,"11km WSW of Greenfield, California",1367098162440,1485870423620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978360&format=geojson,,,,,reviewed,0,86,nc,71978360,",nc71978360,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.1036,0.14,65,md,earthquake,"M 2.4 - 11km WSW of Greenfield, California",657,Point,"[-121.3658333, 36.294, 16.233]",657
0,2.34,"24km ESE of San Clemente Is. (SE tip), CA",1367084037070,1457713395037,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15333785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15333785&format=geojson,,,,,reviewed,0,84,ci,15333785,",ci15333785,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.4386,0.11,216,ml,earthquake,"M 2.3 - 24km ESE of San Clemente Is. (SE tip), CA",658,Point,"[-118.1163333, 32.7323333, 9.758]",658
0,3.06,"76km WSW of Ferndale, California",1367053315470,1485870154687,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71978065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71978065&format=geojson,,,,,reviewed,0,144,nc,71978065,",nc71978065,usb000ggjy,",",nc,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",80,0.7883,0.22,240,ml,earthquake,"M 3.1 - 76km WSW of Ferndale, California",659,Point,"[-125.3685, 40.418, 18.588]",659
0,2.33,"42km ENE of Maneadero, B.C., MX",1367048469590,1457693744847,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15333609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15333609&format=geojson,,,,,reviewed,0,84,ci,15333609,",ci15333609,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",9,0.252,0.25,136,ml,earthquake,"M 2.3 - 42km ENE of Maneadero, B.C., MX",660,Point,"[-116.1391667, 31.8116667, 11.543]",660
0,2.47,"20km NNW of Coalinga, California",1367043090650,1485870025030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977970&format=geojson,6,2.9,,,reviewed,0,96,nc,71977970,",nc71977970,us2013pmch,ci15333553,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",101,0.1604,0.15,70,md,earthquake,"M 2.5 - 20km NNW of Coalinga, California",661,Point,"[-120.4275, 36.3143333, 11.338]",661
0,2.52,"19km SE of Blue Lake, California",1367034360870,1485869965190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977910&format=geojson,,,,,reviewed,0,98,nc,71977910,",nc71977910,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1036,0.06,120,md,earthquake,"M 2.5 - 19km SE of Blue Lake, California",662,Point,"[-123.7911667, 40.781, 27.792]",662
0,3.14,"4km SE of Marina del Rey, CA",1367031138090,1457727556648,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15333497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15333497&format=geojson,3026,4.1,4.15,,reviewed,0,562,ci,15333497,",ci15333497,us2013pmac,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",111,0.01605,0.26,51,ml,earthquake,"M 3.1 - 4km SE of Marina del Rey, CA",663,Point,"[-118.4185, 33.9581667, 11.827]",663
0,2.5,Nevada,1367012881067,1530311996384,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00410558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00410558&format=geojson,,,,,reviewed,0,96,nn,00410558,",nn00410558,",",nn,",",origin,phase-data,",5,1.657,0.0736,297.82,ml,earthquake,M 2.5 - Nevada,664,Point,"[-114.8643, 39.9951, 14.5]",664
0,2.48,"27km SE of Mammoth Lakes, California",1367011165960,1485869860010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977795&format=geojson,,,,,reviewed,0,95,nc,71977795,",nc71977795,ci15333369,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.01261,0.06,47,md,earthquake,"M 2.5 - 27km SE of Mammoth Lakes, California",665,Point,"[-118.7335, 37.4961667, 6.452]",665
0,2.12,"24km SSW of Princeton, Canada",1367010773160,1469214598860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60522147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60522147&format=geojson,,,,,reviewed,0,69,uw,60522147,",uw60522147,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.9385,0.12,253,md,explosion,"M 2.1 Explosion - 24km SSW of Princeton, Canada",666,Point,"[-120.5871667, 49.2456667, -0.065]",666
0,2.37,"96km WSW of Ferndale, California",1366979848120,1485869685278,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977515&format=geojson,,,,,reviewed,0,86,nc,71977515,",nc71977515,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.7937,0.33,323,md,earthquake,"M 2.4 - 96km WSW of Ferndale, California",667,Point,"[-125.3655, 40.3536667, 5.398]",667
0,2.3,"35km WNW of Green River, Wyoming",1366958822110,1536771952230,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60020917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60020917&format=geojson,,,,,reviewed,0,81,uu,60020917,",uu60020917,",",uu,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",17,0.8746,0.25,202,ml,earthquake,"M 2.3 - 35km WNW of Green River, Wyoming",668,Point,"[-109.8398333, 41.6865, -2.73]",668
0,2.29,"22km ESE of Anza, CA",1366952220320,1470257191323,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15333073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15333073&format=geojson,,,,,reviewed,0,81,ci,15333073,",ci15333073,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.03626,0.16,28,ml,earthquake,"M 2.3 - 22km ESE of Anza, CA",669,Point,"[-116.4506667, 33.4936667, 8.79]",669
0,2.47,"135km WSW of Ferndale, California",1366950517950,1485869572545,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71977400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71977400&format=geojson,,,,,reviewed,0,94,nc,71977400,",nc71977400,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,1.144,0.12,342,md,earthquake,"M 2.5 - 135km WSW of Ferndale, California",670,Point,"[-125.8193333, 40.3005, 4.312]",670
0,2.74,"10km W of Alberto Oviedo Mota, B.C., MX",1366942327590,1457667777705,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15333017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15333017&format=geojson,,,,,reviewed,0,116,ci,15333017,",ci15333017,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1877,0.44,225,ml,earthquake,"M 2.7 - 10km W of Alberto Oviedo Mota, B.C., MX",671,Point,"[-115.2746667, 32.233, 19.141]",671
0,2.29,"9km SSW of Holtville, CA",1366942034040,1457680864275,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15333009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15333009&format=geojson,,,,,reviewed,0,81,ci,15333009,",ci15333009,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.06904,0.37,191,ml,earthquake,"M 2.3 - 9km SSW of Holtville, CA",672,Point,"[-115.4253333, 32.7385, 10.776]",672
