,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"24km WSW of Alberto Oviedo Mota, B.C., MX",1241243040300,1457466712059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10403865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10403865&format=geojson,,,,,reviewed,0,66,ci,10403865,",ci10403865,",",ci,",",nearby-cities,origin,phase-data,",9,0.5335,0.37,288,ml,earthquake,"M 2.1 - 24km WSW of Alberto Oviedo Mota, B.C., MX",332,Point,"[-115.422, 32.1806667, 5.966]",332
0,3.1,"9km NW of Malibu, CA",1241242453880,1457523762194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10403857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10403857&format=geojson,461,3.4,,,reviewed,0,305,ci,10403857,",ci10403857,usp000gwrx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,0.08428,0.41,71,ml,earthquake,"M 3.1 - 9km NW of Malibu, CA",333,Point,"[-118.8748333, 34.0671667, 13.146]",333
0,4.42,"10km NW of Malibu, CA",1241226673660,1588385080660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10403777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10403777&format=geojson,8014,4.3,3.6,green,reviewed,0,731,ci,10403777,",ci10403777,usp000gwrj,atlas20090502011113,",",ci,us,atlas,",",dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",96,0.08831,0.4,72,ml,earthquake,"M 4.4 - 10km NW of Malibu, CA",334,Point,"[-118.8825, 34.0666667, 13.911]",334
0,2.73,Central California,1241225332300,1484892096650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220833&format=geojson,,,,,reviewed,0,115,nc,51220833,",nc51220833,usp000gwrh,ci10403761,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.02613,0.1,46,md,earthquake,M 2.7 - Central California,335,Point,"[-120.609, 36.0448333, 4.872]",335
0,2.58,"15km SW of Buttonwillow, CA",1241220685620,1457529956912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10403753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10403753&format=geojson,,,,,reviewed,0,102,ci,10403753,",ci10403753,",",ci,",",nearby-cities,origin,phase-data,",37,0.1245,0.47,85,ml,earthquake,"M 2.6 - 15km SW of Buttonwillow, CA",336,Point,"[-119.6046667, 35.3186667, 2.921]",336
0,2.59,Utah,1241204889600,1535501112870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50381920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50381920&format=geojson,,,,,reviewed,0,103,uu,50381920,",usp000gwr7,uu50381920,",",us,uu,",",impact-text,origin,phase-data,",26,0.09724,0.19,48,ml,earthquake,M 2.6 - Utah,337,Point,"[-111.0815, 39.4106667, 3.34]",337
0,2,Washington,1241202051310,1468451413120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10764908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10764908&format=geojson,,,,,reviewed,0,62,uw,10764908,",uw10764908,",",uw,",",origin,phase-data,",10,0.08732,0.32,87,md,explosion,M 2.0 Explosion - Washington,338,Point,"[-123.0176667, 46.1875, -0.502]",338
0,2.09,"6km WSW of Holtville, CA",1241201160180,1457498275287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10403625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10403625&format=geojson,,,,,reviewed,0,67,ci,10403625,",ci10403625,",",ci,",",nearby-cities,origin,phase-data,",21,0.01548,0.33,177,ml,earthquake,"M 2.1 - 6km WSW of Holtville, CA",339,Point,"[-115.4438333, 32.79, 15.349]",339
0,3,off the coast of Northern California,1241200840010,1484892042906,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gwr3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gwr3&format=geojson,,,,,reviewed,0,138,us,p000gwr3,",usp000gwr3,nc71216411,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",19,,,271,ml,earthquake,M 3.0 - off the coast of Northern California,340,Point,"[-126.374, 40.45, 0.1]",340
0,2.25,"7km W of Holtville, CA",1241192784560,1457543438080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10403553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10403553&format=geojson,,,,,reviewed,0,78,ci,10403553,",ci10403553,",",ci,",",nearby-cities,origin,phase-data,",24,0.008904,0.33,160,ml,earthquake,"M 2.3 - 7km W of Holtville, CA",341,Point,"[-115.457, 32.803, 15.139]",341
0,3.53,"9km ESE of Maricopa, CA",1241192365320,1457488152403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10403545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10403545&format=geojson,,,,,reviewed,0,192,ci,10403545,",usp000gwr1,ci10403545,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",55,0.03306,0.44,31,ml,earthquake,"M 3.5 - 9km ESE of Maricopa, CA",342,Point,"[-119.3101667, 35.0246667, 16.888]",342
0,2.09,"6km W of Holtville, CA",1241191085970,1457513775223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10118642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10118642&format=geojson,,,,,reviewed,0,67,ci,10118642,",ci10118642,",",ci,",",nearby-cities,origin,phase-data,",15,0.005503,0.34,174,ml,earthquake,"M 2.1 - 6km W of Holtville, CA",343,Point,"[-115.4403333, 32.8061667, 15.525]",343
0,2.58,"Seattle-Tacoma urban area, Washington",1241190877980,1472755323775,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10764758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10764758&format=geojson,61,3.1,,,reviewed,0,121,uw,10764758,",uw10764758,usp000gwqz,uw05011514,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",33,0.0116,0.59,29,ml,earthquake,"M 2.6 - Seattle-Tacoma urban area, Washington",344,Point,"[-122.1338333, 47.6556667, 7.437]",344
0,2.1,Central California,1241185278320,1484892019480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71216351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71216351&format=geojson,,,,,reviewed,0,68,nc,71216351,",nc71216351,ci10403481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.3342,0.17,137,md,earthquake,M 2.1 - Central California,345,Point,"[-119.698, 36.0408333, 23.451]",345
0,2.1,"Seattle-Tacoma urban area, Washington",1241184692240,1468451411680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10764733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10764733&format=geojson,,,,,reviewed,0,68,uw,10764733,",uw10764733,",",uw,",",origin,phase-data,",28,0.01326,0.42,37,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",346,Point,"[-122.1313333, 47.652, 8.05]",346
0,2.9,Colorado,1241163725860,1415324333334,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gwqm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gwqm&format=geojson,,,,,reviewed,0,129,us,p000gwqm,",usp000gwqm,",",us,",",impact-text,origin,phase-data,",20,,0.82,73.3,ml,earthquake,M 2.9 - Colorado,347,Point,"[-107.224, 39.792, 5]",347
0,2.7,off the coast of Oregon,1241146036380,1415324332910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gwqa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gwqa&format=geojson,,,,,reviewed,0,112,us,p000gwqa,",usp000gwqa,",",us,",",impact-text,origin,phase-data,",16,,,288.7,ml,earthquake,M 2.7 - off the coast of Oregon,348,Point,"[-129.63, 44.019, 10]",348
0,3.51,Northern California,1241131854670,1489784690659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220793&format=geojson,87,3.8,3.85,,reviewed,0,223,nc,51220793,",nc51220793,usp000gwq4,ci10403169,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",139,0.03063,0.08,31,mw,earthquake,M 3.5 - Northern California,349,Point,"[-121.6358333, 37.2535, 6.045]",349
0,2.37,Northern California,1241125938070,1484891790240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220784&format=geojson,,,,,reviewed,0,86,nc,51220784,",nc51220784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05586,0.11,71,md,earthquake,M 2.4 - Northern California,350,Point,"[-121.5423333, 37.496, 1.777]",350
0,2.67,Central California,1241122510830,1484891773000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220782&format=geojson,,,,,reviewed,0,110,nc,51220782,",nc51220782,ci10403137,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02162,0.08,102,md,earthquake,M 2.7 - Central California,351,Point,"[-121.127, 35.6845, 6.785]",351
0,2.11,Northern California,1241118049280,1484891733207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71216166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71216166&format=geojson,,,,,reviewed,0,68,nc,71216166,",nc71216166,",",nc,",",nearby-cities,origin,phase-data,",14,0.05315,0.2,123,md,quarry blast,M 2.1 Quarry Blast - Northern California,352,Point,"[-121.586, 39.6051667, -0.376]",352
0,2.41,"53km SSW of Progreso, B.C., MX",1241096495280,1457483007912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10402881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10402881&format=geojson,,,,,reviewed,0,89,ci,10402881,",ci10402881,",",ci,",",nearby-cities,origin,phase-data,",11,0.5201,0.25,271,ml,earthquake,"M 2.4 - 53km SSW of Progreso, B.C., MX",353,Point,"[-115.7555, 32.1283333, 5.796]",353
0,2.3,Nevada,1241096359433,1528920742246,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00282171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00282171&format=geojson,,,,,reviewed,0,81,nn,00282171,",nn00282171,",",nn,",",origin,phase-data,",5,0.588,0.11,113.4,ml,earthquake,M 2.3 - Nevada,354,Point,"[-118.2109, 39.163, 4.9]",354
0,2.04,"10km NE of Guadalupe Victoria, B.C., MX",1241090879830,1457523749072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10402825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10402825&format=geojson,,,,,reviewed,0,64,ci,10402825,",ci10402825,",",ci,",",nearby-cities,origin,phase-data,",12,0.3766,0.5,277,ml,earthquake,"M 2.0 - 10km NE of Guadalupe Victoria, B.C., MX",355,Point,"[-115.0411667, 32.3645, 5.955]",355
0,2.31,Central California,1241090086760,1528920758743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71215921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71215921&format=geojson,,,,,reviewed,0,82,nc,71215921,",nc71215921,ci10402817,nn00282156,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1234,0.07,85,md,earthquake,M 2.3 - Central California,356,Point,"[-118.9316667, 38.057, 2.17]",356
0,2.34,"12km ENE of Delta, B.C., MX",1241087381000,1457466697550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10402809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10402809&format=geojson,,,,,reviewed,0,84,ci,10402809,",ci10402809,",",ci,",",nearby-cities,origin,phase-data,",20,0.3384,0.44,271,ml,earthquake,"M 2.3 - 12km ENE of Delta, B.C., MX",357,Point,"[-115.0803333, 32.4095, 5.983]",357
0,2.54,Colorado,1241081434110,1535501107640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50381880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50381880&format=geojson,,,,,reviewed,0,99,uu,50381880,",usp000gwpv,uu50381880,",",us,uu,",",impact-text,origin,phase-data,",12,0.06731,0.13,142,ml,earthquake,M 2.5 - Colorado,358,Point,"[-108.9331667, 38.2603333, -2.35]",358
0,2.3,Nevada,1241069530329,1528920760272,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00282106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00282106&format=geojson,,,,,reviewed,0,81,nn,00282106,",ci10402729,nn00282106,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.044,0.1048,24.65,ml,earthquake,M 2.3 - Nevada,359,Point,"[-116.3719, 37.0344, 8.4]",359
0,2.53,"51km SSW of Progreso, B.C., MX",1241058431790,1457529935368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10402689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10402689&format=geojson,,,,,reviewed,0,98,ci,10402689,",ci10402689,",",ci,",",nearby-cities,origin,phase-data,",14,0.5034,0.22,269,ml,earthquake,"M 2.5 - 51km SSW of Progreso, B.C., MX",360,Point,"[-115.744, 32.1446667, 5.796]",360
0,2.04,Northern California,1241057500600,1484891422680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220739&format=geojson,,,,,reviewed,0,64,nc,51220739,",nc51220739,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1802,0.18,40,md,earthquake,M 2.0 - Northern California,361,Point,"[-122.794, 39.3061667, 1.394]",361
0,2.79,"23km NNW of Tehachapi, CA",1241040140090,1457513766940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10402593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10402593&format=geojson,,,,,reviewed,0,120,ci,10402593,",usp000gwph,ci10402593,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",57,0.1201,0.31,42,ml,earthquake,"M 2.8 - 23km NNW of Tehachapi, CA",362,Point,"[-118.565, 35.3138333, 1.301]",362
0,2.1,Washington,1241039552830,1468451387600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10781163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10781163&format=geojson,,,,,reviewed,0,68,uw,10781163,",uw10781163,",",uw,",",origin,phase-data,",7,0.5326,0.28,221,md,explosion,M 2.1 Explosion - Washington,363,Point,"[-117.8261667, 47.363, -0.496]",363
0,2.75,"53km SSW of Progreso, B.C., MX",1241010214620,1457518772863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10402385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10402385&format=geojson,,,,,reviewed,0,116,ci,10402385,",usp000gwp4,ci10402385,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.519,0.33,259,ml,earthquake,"M 2.8 - 53km SSW of Progreso, B.C., MX",364,Point,"[-115.7676667, 32.13, 5.787]",364
0,2.01,"19km NW of Desert Center, CA",1241008190730,1457508677934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10402353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10402353&format=geojson,,,,,reviewed,0,62,ci,10402353,",ci10402353,",",ci,",",nearby-cities,origin,phase-data,",42,0.1348,0.22,48,ml,earthquake,"M 2.0 - 19km NW of Desert Center, CA",365,Point,"[-115.5621667, 33.8263333, 2.584]",365
0,2.01,Northern California,1241003132170,1484891178558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220694&format=geojson,,,,,reviewed,0,62,nc,51220694,",nc51220694,",",nc,",",nearby-cities,origin,phase-data,",6,0.09009,0.03,176,md,earthquake,M 2.0 - Northern California,366,Point,"[-123.9518333, 41.0856667, 26.68]",366
0,2.29,Northern California,1241003028500,1484891173100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71215241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71215241&format=geojson,,,,,reviewed,0,81,nc,71215241,",nc71215241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.08829,0.16,135,md,earthquake,M 2.3 - Northern California,367,Point,"[-123.9821667, 41.0748333, 29.53]",367
0,2.11,Northern California,1240987904140,1484891104570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220682&format=geojson,,,,,reviewed,0,68,nc,51220682,",nc51220682,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01532,0.08,33,md,earthquake,M 2.1 - Northern California,368,Point,"[-122.7145, 38.7578333, 0.616]",368
0,2.34,Central California,1240985168450,1484891087770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220681&format=geojson,,,,,reviewed,0,84,nc,51220681,",nc51220681,ci10402273,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.04955,0.07,39,md,earthquake,M 2.3 - Central California,369,Point,"[-121.1391667, 36.5478333, 6.611]",369
0,2.14,Central California,1240976945450,1484891074670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220678&format=geojson,,,,,reviewed,0,70,nc,51220678,",nc51220678,ci10402225,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01351,0.09,61,md,earthquake,M 2.1 - Central California,370,Point,"[-120.5148333, 35.9598333, 5.204]",370
0,2.83,"20km NE of Olancha, CA",1240974524780,1528920734124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10402193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10402193&format=geojson,,,,,reviewed,0,123,ci,10402193,",usp000gwnv,ci10402193,nn00282002,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",18,0.1468,0.24,92,ml,earthquake,"M 2.8 - 20km NE of Olancha, CA",371,Point,"[-117.8418333, 36.4066667, 3.883]",371
0,2.02,"Yellowstone National Park, Wyoming",1240967739410,1535501094570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50381780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50381780&format=geojson,,,,,reviewed,0,63,uu,50381780,",uu50381780,",",uu,",",origin,phase-data,",12,0.1515,0.16,90,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",372,Point,"[-110.6771667, 44.592, 10.82]",372
0,2.69,"Yellowstone National Park, Wyoming",1240967672260,1535501093890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50381775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50381775&format=geojson,,,,,reviewed,0,111,uu,50381775,",usp000gwnr,uu50381775,",",us,uu,",",impact-text,origin,phase-data,",11,0.1423,0.11,110,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",373,Point,"[-110.7646667, 44.5358333, 15.38]",373
0,2.7,"Yellowstone National Park, Wyoming",1240967601840,1535501093160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50381770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50381770&format=geojson,,,,,reviewed,0,112,uu,50381770,",usp000gwnq,uu50381770,",",us,uu,",",impact-text,origin,phase-data,",18,0.1513,0.16,89,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",374,Point,"[-110.675, 44.5958333, 9.04]",374
0,2.2,"22km SSW of Seal Beach, CA",1240966720790,1457488140452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10402065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10402065&format=geojson,5,3.4,,,reviewed,0,76,ci,10402065,",ci10402065,usp000gwnp,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",29,0.181,0.31,116,ml,earthquake,"M 2.2 - 22km SSW of Seal Beach, CA",375,Point,"[-118.1813333, 33.5575, 13.469]",375
0,2.33,Northern California,1240966636270,1484890969350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220660&format=geojson,,,,,reviewed,0,84,nc,51220660,",nc51220660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.005405,0.07,41,md,earthquake,M 2.3 - Northern California,376,Point,"[-122.7956667, 38.8346667, 1.689]",376
0,2.11,Oregon,1240963500380,1468451384100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10780838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10780838&format=geojson,,,,,reviewed,0,68,uw,10780838,",uw10780838,",",uw,",",origin,phase-data,",6,0.2881,0.13,220,md,explosion,M 2.1 Explosion - Oregon,377,Point,"[-123.3106667, 44.2595, -0.285]",377
0,2.15,Northern California,1240962935130,1484890948700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220656&format=geojson,,,,,reviewed,0,71,nc,51220656,",nc51220656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01171,0.09,40,md,earthquake,M 2.2 - Northern California,378,Point,"[-122.7951667, 38.8193333, 2.706]",378
0,2.04,"16km ESE of Julian, CA",1240962773130,1457503381625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10402025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10402025&format=geojson,,,,,reviewed,0,64,ci,10402025,",ci10402025,",",ci,",",nearby-cities,origin,phase-data,",51,0.1445,0.22,33,ml,earthquake,"M 2.0 - 16km ESE of Julian, CA",379,Point,"[-116.4305, 33.0463333, 4.67]",379
0,2.68,"63km ENE of Maneadero, B.C., MX",1240950053940,1457543413417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10401889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10401889&format=geojson,,,,,reviewed,0,110,ci,10401889,",ci10401889,",",ci,",",nearby-cities,origin,phase-data,",9,0.731,0.27,307,ml,earthquake,"M 2.7 - 63km ENE of Maneadero, B.C., MX",380,Point,"[-115.9388333, 31.9143333, 5.732]",380
0,2.5,Northern California,1240936593340,1484890872600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220641&format=geojson,4,3.1,,,reviewed,0,97,nc,51220641,",nc51220641,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",57,0.01441,0.07,35,md,earthquake,M 2.5 - Northern California,381,Point,"[-122.8403333, 38.8221667, -0.535]",381
0,2.14,Northern California,1240936273750,1484890863980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220640&format=geojson,,,,,reviewed,0,70,nc,51220640,",nc51220640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1396,0.2,47,md,earthquake,M 2.1 - Northern California,382,Point,"[-122.2783333, 39.6101667, 29.94]",382
0,2.84,"9km S of Progreso, B.C., MX",1240935120640,1457483003952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10401777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10401777&format=geojson,,,,,reviewed,0,124,ci,10401777,",usp000gwnd,ci10401777,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.1972,0.29,236,ml,earthquake,"M 2.8 - 9km S of Progreso, B.C., MX",383,Point,"[-115.5735, 32.4998333, 5.973]",383
0,2.28,Central California,1240921526870,1528920732687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220631&format=geojson,,,,,reviewed,0,80,nc,51220631,",nc51220631,ci10401729,nn00281961,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.3324,0.14,219,md,earthquake,M 2.3 - Central California,384,Point,"[-117.878, 37.4538333, 7.275]",384
0,2.42,Northern California,1240917853740,1497895732498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220625&format=geojson,,,,,reviewed,0,90,nc,51220625,",nc51220625,nn00282062,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2225,0.09,62,md,earthquake,M 2.4 - Northern California,385,Point,"[-121.2705, 40.0358333, -0.187]",385
0,2.99,Central California,1240895538710,1484890683570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51220615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51220615&format=geojson,,,,,reviewed,0,138,nc,51220615,",nc51220615,usp000gwn0,ci10401601,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.02432,0.11,73,ml,earthquake,M 3.0 - Central California,386,Point,"[-120.8043333, 36.2403333, 6.377]",386
0,2.23,"7km W of Buttonwillow, CA",1240892717910,1457488136520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10401585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10401585&format=geojson,,,,,reviewed,0,77,ci,10401585,",ci10401585,",",ci,",",nearby-cities,origin,phase-data,",35,0.1656,0.25,68,ml,earthquake,"M 2.2 - 7km W of Buttonwillow, CA",387,Point,"[-119.545, 35.4068333, 26.971]",387
0,2,Washington,1240887299560,1468451380420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10780473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10780473&format=geojson,,,,,reviewed,0,62,uw,10780473,",uw10780473,",",uw,",",origin,phase-data,",27,0.004079,0.31,80,md,earthquake,M 2.0 - Washington,388,Point,"[-119.2868333, 46.402, -0.098]",388
0,2.59,"21km SW of Alberto Oviedo Mota, B.C., MX",1240875408280,1457472621148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10401481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10401481&format=geojson,,,,,reviewed,0,103,ci,10401481,",ci10401481,",",ci,",",nearby-cities,origin,phase-data,",14,0.6254,0.41,255,ml,earthquake,"M 2.6 - 21km SW of Alberto Oviedo Mota, B.C., MX",389,Point,"[-115.3428333, 32.1131667, 5.995]",389
0,2,Washington,1240875378610,1468451379990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10780453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10780453&format=geojson,,,,,reviewed,0,62,uw,10780453,",uw10780453,",",uw,",",origin,phase-data,",14,0.1056,0.27,121,md,explosion,M 2.0 Explosion - Washington,390,Point,"[-121.9305, 48.0898333, -0.725]",390
0,2.3,offshore Northern California,1240870571200,1484890572969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71214841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71214841&format=geojson,,,,,reviewed,0,81,nc,71214841,",nc71214841,",",nc,",",nearby-cities,origin,phase-data,",12,0.4423,0.09,264,md,earthquake,M 2.3 - offshore Northern California,391,Point,"[-124.6108333, 40.6238333, 3.998]",391
