,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.24,offshore Northern California,793168462500,1482467218387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068195&format=geojson,,,,,reviewed,0,162,nc,30068195,",nc30068195,usp0006t66,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.7793,0.37,302,md,earthquake,M 3.2 - offshore Northern California,189,Point,"[-125.3313333, 40.6536667, 22.402]",189
0,3.34,offshore Northern California,793167989950,1482467204301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068194&format=geojson,,,,,reviewed,0,172,nc,30068194,",nc30068194,usp0006t64,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.8802,0.18,315,md,earthquake,M 3.3 - offshore Northern California,190,Point,"[-125.4791667, 40.361, 1.902]",190
0,3.16,off the coast of Northern California,793167811590,1482467197945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068193&format=geojson,,,,,reviewed,0,154,nc,30068193,",nc30068193,usp0006t63,",",nc,us,",",nearby-cities,origin,phase-data,",28,1.003,0.18,290,md,earthquake,M 3.2 - off the coast of Northern California,191,Point,"[-125.6456667, 40.5595, 9.872]",191
0,3.8,off the coast of Northern California,793167545060,1482467191938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068192&format=geojson,,,,,reviewed,0,222,nc,30068192,",nc30068192,usp0006t62,",",nc,us,",",nearby-cities,origin,phase-data,",35,1.105,0.21,301,md,earthquake,M 3.8 - off the coast of Northern California,192,Point,"[-125.7801667, 40.5535, 18.182]",192
0,3.42,offshore Northern California,793167471490,1482467184530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068191&format=geojson,,,,,reviewed,0,180,nc,30068191,",nc30068191,",",nc,",",nearby-cities,origin,phase-data,",27,0.8766,0.12,285,md,earthquake,M 3.4 - offshore Northern California,193,Point,"[-125.4815, 40.549, 4.622]",193
0,3.62,offshore Northern California,793167383070,1482467178530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068190&format=geojson,,,,,reviewed,0,202,nc,30068190,",nc30068190,",",nc,",",nearby-cities,origin,phase-data,",38,0.9676,0.22,313,md,earthquake,M 3.6 - offshore Northern California,194,Point,"[-125.5985, 40.3953333, 0.872]",194
0,3.64,offshore Northern California,793167286920,1482467171645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068188&format=geojson,,,,,reviewed,0,204,nc,30068188,",nc30068188,",",nc,",",nearby-cities,origin,phase-data,",35,0.9063,0.1,310,md,earthquake,M 3.6 - offshore Northern California,195,Point,"[-125.5225, 40.513, 1.972]",195
0,6.6,off the coast of Northern California,793166594940,1594390920769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068187&format=geojson,,,4.538,,reviewed,0,670,nc,30068187,",choy19950219040316,gcmtc021995c,usp0006t61,gcmt19950219040316,duputel021995c,nc30068187,ci3203573,iscgem120408,",",choy,gcmt,us,gcmt,duputel,nc,ci,iscgem,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",180,1.089,0.27,273,mw,earthquake,M 6.6 - off the coast of Northern California,196,Point,"[-125.7566667, 40.5918333, 4.622]",196
0,3,Utah,793166410300,1535467759830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110575&format=geojson,,,,,reviewed,0,138,uu,50110575,",uu50110575,",",uu,",",origin,phase-data,",10,0.1715,0.15,107,md,earthquake,M 3.0 - Utah,197,Point,"[-113.2376667, 37.8485, 5.47]",197
0,2.09,offshore Northern California,793163874400,1482467147153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068185&format=geojson,,,,,reviewed,0,67,nc,30068185,",nc30068185,",",nc,",",nearby-cities,origin,phase-data,",10,0.2613,0.04,196,md,earthquake,M 2.1 - offshore Northern California,198,Point,"[-124.3121667, 40.736, 21.352]",198
0,2,Utah,793157827870,1535467758540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110565&format=geojson,,,,,reviewed,0,62,uu,50110565,",uu50110565,",",uu,",",origin,phase-data,",11,0.1011,0.27,143,md,earthquake,M 2.0 - Utah,199,Point,"[-110.795, 39.714, -2.88]",199
0,4,Northern California,793138631240,1482467070330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068165&format=geojson,,,,,reviewed,0,246,nc,30068165,",nc30068165,usp0006t5k,ci3203548,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",86,0.7658,0.14,188,mw,earthquake,M 4.0 - Northern California,200,Point,"[-119.7086667, 38.7796667, -1.111]",200
0,2.87,southern Idaho,793133269400,1535467757240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110555&format=geojson,,,,,reviewed,0,127,uu,50110555,",usp0006t5f,uu50110555,",",us,uu,",",origin,phase-data,",10,,0.26,111,md,earthquake,M 2.9 - southern Idaho,201,Point,"[-111.167, 42.4791667, 0.73]",201
0,2.24,"4km NW of Lytle Creek, California",793098125290,1455227841063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203521&format=geojson,,,,,reviewed,0,77,ci,3203521,",ci3203521,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,33.6,mc,earthquake,"M 2.2 - 4km NW of Lytle Creek, California",202,Point,"[-117.529, 34.281, 7.11]",202
0,2.55,"7km NNW of Moreno Valley, California",793082595490,1455227838450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203510&format=geojson,,,,,reviewed,0,100,ci,3203510,",ci3203510,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,35.1,ml,earthquake,"M 2.6 - 7km NNW of Moreno Valley, California",203,Point,"[-117.249, 33.985, 11.128]",203
0,2.38,"5km N of Yucca Valley, California",793072206650,1455355044737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203529&format=geojson,,,,,reviewed,0,87,ci,3203529,",ci3203529,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,68.3,mc,earthquake,"M 2.4 - 5km N of Yucca Valley, California",204,Point,"[-116.426, 34.16, 1.837]",204
0,3.21,offshore Northern California,793054997290,1482466855067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068124&format=geojson,,,,,reviewed,0,159,nc,30068124,",nc30068124,usp0006t4g,",",nc,us,",",nearby-cities,origin,phase-data,",41,0.3099,0.08,239,md,earthquake,M 3.2 - offshore Northern California,205,Point,"[-124.6975, 40.3335, 18.085]",205
0,2.1,"8km WSW of Orcutt, California",793049326790,1455300474372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203476&format=geojson,,,,,reviewed,0,68,ci,3203476,",ci3203476,",",ci,",",nearby-cities,origin,phase-data,",0,,0.328,175.3,mc,earthquake,"M 2.1 - 8km WSW of Orcutt, California",206,Point,"[-120.515, 34.834, 5.449]",206
0,2.15,Northern California,793049020100,1482466819951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1219020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1219020&format=geojson,,,,,reviewed,0,71,nc,1219020,",nc1219020,",",nc,",",nearby-cities,origin,phase-data,",5,0.07387,0.03,118,md,earthquake,M 2.2 - Northern California,207,Point,"[-122.1926667, 38.3731667, 5.907]",207
0,2.56,Utah,793047976420,1535467753330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110520&format=geojson,,,,,reviewed,0,101,uu,50110520,",uu50110520,",",uu,",",origin,phase-data,",10,0.3295,0.34,138,md,earthquake,M 2.6 - Utah,208,Point,"[-111.2205, 39.7088333, 5.96]",208
0,2.47,"6km NW of Norco, California",793028824400,1455291001326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203449&format=geojson,,,,,reviewed,0,94,ci,3203449,",ci3203449,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,39.2,ml,earthquake,"M 2.5 - 6km NW of Norco, California",209,Point,"[-117.6, 33.97, 5.11]",209
0,2.71,offshore Northern California,793023540260,1482466753852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068100&format=geojson,,,,,reviewed,0,113,nc,30068100,",nc30068100,",",nc,",",nearby-cities,origin,phase-data,",4,0.9306,0.11,331,md,earthquake,M 2.7 - offshore Northern California,210,Point,"[-125.5346667, 40.3096667, 4.622]",210
0,2.17,"18km NNE of Avalon, California",793017920920,1455227836536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203438&format=geojson,,,,,reviewed,0,72,ci,3203438,",ci3203438,",",ci,",",nearby-cities,origin,phase-data,",0,,0.377,111.3,mc,earthquake,"M 2.2 - 18km NNE of Avalon, California",211,Point,"[-118.265, 33.494, 14.524]",211
0,2.26,Northern California,793012600870,1482466742239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068099&format=geojson,,,,,reviewed,0,79,nc,30068099,",nc30068099,",",nc,",",nearby-cities,origin,phase-data,",9,0.7297,0.03,267,md,earthquake,M 2.3 - Northern California,212,Point,"[-119.793, 38.7605, 4.863]",212
0,3.26,Central California,793011754890,1482466734940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068098&format=geojson,,,,,reviewed,0,164,nc,30068098,",nc30068098,usp0006t3q,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01892,0.14,27,md,earthquake,M 3.3 - Central California,213,Point,"[-121.556, 36.8313333, 5.216]",213
0,3.34,Central California,793011244300,1482466716320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068096&format=geojson,,,,,reviewed,0,172,nc,30068096,",nc30068096,ci3203432,usp0006t3p,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01712,0.14,33,md,earthquake,M 3.3 - Central California,214,Point,"[-121.5596667, 36.8338333, 5.396]",214
0,2.64,Central California,793006340660,1482466673830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068090&format=geojson,,,,,reviewed,0,107,nc,30068090,",nc30068090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02072,0.13,24,md,earthquake,M 2.6 - Central California,215,Point,"[-121.5513333, 36.8291667, 5.226]",215
0,3,off the coast of Oregon,793001421990,1415321840610,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006t3e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006t3e&format=geojson,,,,,reviewed,0,138,us,p0006t3e,",usp0006t3e,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 3.0 - off the coast of Oregon,216,Point,"[-127.438, 43.265, 10]",216
0,2.36,Northern California,792987443740,1482466611380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068084&format=geojson,,,,,reviewed,0,86,nc,30068084,",nc30068084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01261,0.04,38,md,earthquake,M 2.4 - Northern California,217,Point,"[-122.804, 38.7976667, 2.268]",217
0,2.54,"Monterey Bay, California",792966174260,1482466580850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068077&format=geojson,,,,,reviewed,0,99,nc,30068077,",nc30068077,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.1207,0.18,101,md,earthquake,"M 2.5 - Monterey Bay, California",218,Point,"[-121.8231667, 36.6953333, -0.107]",218
0,2.11,Utah,792954708490,1535467746900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110445&format=geojson,,,,,reviewed,0,68,uu,50110445,",uu50110445,",",uu,",",origin,phase-data,",7,0.1864,0.07,100,md,earthquake,M 2.1 - Utah,219,Point,"[-111.348, 38.957, 3.35]",219
0,2.84,Central California,792937315570,1482466519080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068064&format=geojson,,,,,reviewed,0,124,nc,30068064,",nc30068064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01892,0.09,35,md,earthquake,M 2.8 - Central California,220,Point,"[-121.509, 36.7991667, 3.14]",220
0,2.12,Central California,792933478000,1482466489711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068058&format=geojson,,,,,reviewed,0,69,nc,30068058,",nc30068058,",",nc,",",nearby-cities,origin,phase-data,",6,0.1874,0.01,216,md,earthquake,M 2.1 - Central California,221,Point,"[-120.1256667, 37.1486667, 20.529]",221
0,3.03,offshore Northern California,792931971170,1482466482430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068056&format=geojson,,,,,reviewed,0,141,nc,30068056,",nc30068056,usp0006t1u,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2514,0.05,234,md,earthquake,M 3.0 - offshore Northern California,222,Point,"[-124.6005, 40.3243333, 20.215]",222
0,2.28,Northern California,792924457130,1482466444518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068051&format=geojson,,,,,reviewed,0,80,nc,30068051,",nc30068051,",",nc,",",nearby-cities,origin,phase-data,",13,0.7495,0.04,268,md,earthquake,M 2.3 - Northern California,223,Point,"[-119.6555, 38.7263333, 2.233]",223
0,2.85,Northern California,792923045370,1482466436440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068050&format=geojson,,,,,reviewed,0,125,nc,30068050,",nc30068050,usp0006t1m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1027,0.07,198,md,earthquake,M 2.9 - Northern California,224,Point,"[-121.1701667, 40.2625, 7.496]",224
0,2.27,Utah,792921656510,1535467744290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110425&format=geojson,,,,,reviewed,0,79,uu,50110425,",uu50110425,",",uu,",",origin,phase-data,",14,0.355,0.2,75,md,earthquake,M 2.3 - Utah,225,Point,"[-111.2521667, 39.7015, 6.63]",225
0,2.77,off the coast of Northern California,792907466880,1482466412294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068043&format=geojson,,,,,reviewed,0,118,nc,30068043,",nc30068043,",",nc,",",nearby-cities,origin,phase-data,",26,1.194,0.4,297,md,earthquake,M 2.8 - off the coast of Northern California,226,Point,"[-125.8923333, 40.37, 2.272]",226
0,2.02,"3km ENE of Yucca Valley, California",792897002020,1455345847679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203321&format=geojson,,,,,reviewed,0,63,ci,3203321,",ci3203321,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,34.9,mc,earthquake,"M 2.0 - 3km ENE of Yucca Valley, California",227,Point,"[-116.399, 34.12, -0.903]",227
0,3.57,Central California,792894982410,1482466350340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068032&format=geojson,,,,,reviewed,0,196,nc,30068032,",nc30068032,usp0006t14,ci3203315,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.01712,0.08,34,md,earthquake,M 3.6 - Central California,228,Point,"[-121.5115, 36.8031667, 4.79]",228
0,2.2,Washington,792894257140,1469291053340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10365033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10365033&format=geojson,,,,,reviewed,0,74,uw,10365033,",uw10365033,",",uw,",",origin,phase-data,",16,0.2961,0.19,88,md,explosion,M 2.2 Explosion - Washington,229,Point,"[-122.8161667, 46.7761667, -0.711]",229
0,2.19,"58km NW of Stovepipe Wells, California",792871514380,1455217964190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203278&format=geojson,,,,,reviewed,0,74,ci,3203278,",ci3203278,",",ci,",",nearby-cities,origin,phase-data,",0,,0.326,210.5,mc,earthquake,"M 2.2 - 58km NW of Stovepipe Wells, California",230,Point,"[-117.58, 36.99, 4.208]",230
0,2.15,offshore Northern California,792864224740,1482466265379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068008&format=geojson,,,,,reviewed,0,71,nc,30068008,",nc30068008,",",nc,",",nearby-cities,origin,phase-data,",9,0.236,0.05,187,md,earthquake,M 2.2 - offshore Northern California,231,Point,"[-124.263, 40.7548333, 21.852]",231
0,2.06,"12km NNE of Olancha, California",792852529990,1455318621862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203249&format=geojson,,,,,reviewed,0,65,ci,3203249,",ci3203249,",",ci,",",nearby-cities,origin,phase-data,",0,0.284,0.248,279.8,mc,earthquake,"M 2.1 - 12km NNE of Olancha, California",232,Point,"[-117.979, 36.384, 4.447]",232
0,2.46,Utah,792851027340,1535467741650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110405&format=geojson,,,,,reviewed,0,93,uu,50110405,",uu50110405,",",uu,",",origin,phase-data,",16,0.3481,0.16,75,md,earthquake,M 2.5 - Utah,233,Point,"[-111.2456667, 39.7081667, 7.13]",233
0,2.75,"3km S of Granada Hills, California",792837645860,1455345846301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203233&format=geojson,,,,,reviewed,0,116,ci,3203233,",ci3203233,usp0006szs,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.311,27.8,ml,earthquake,"M 2.8 - 3km S of Granada Hills, California",234,Point,"[-118.507, 34.249, 12.96]",234
0,2.04,Utah,792835388000,1535467740350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110395&format=geojson,,,,,reviewed,0,64,uu,50110395,",uu50110395,",",uu,",",origin,phase-data,",10,0.3538,0.19,75,md,earthquake,M 2.0 - Utah,235,Point,"[-111.2511667, 39.703, 5.99]",235
0,3.2,"3km SE of Granada Hills, California",792816847210,1455336946572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203218&format=geojson,,,,,reviewed,0,158,ci,3203218,",usp0006sz5,ci3203218,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.339,26.1,ml,earthquake,"M 3.2 - 3km SE of Granada Hills, California",236,Point,"[-118.48, 34.253, 13.556]",236
0,2.26,offshore Central California,792803339140,1482466121201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067971&format=geojson,,,,,reviewed,0,79,nc,30067971,",ci3203201,nc30067971,",",ci,nc,",",nearby-cities,origin,phase-data,",40,0.01622,0.12,169,md,earthquake,M 2.3 - offshore Central California,237,Point,"[-120.8616667, 35.2008333, 5.417]",237
0,2.15,Utah,792796139740,1535467738400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110365&format=geojson,,,,,reviewed,0,71,uu,50110365,",uu50110365,",",uu,",",origin,phase-data,",8,0.344,0.12,76,md,earthquake,M 2.2 - Utah,238,Point,"[-111.2381667, 39.704, 7.96]",238
0,2.14,Northern California,792795484530,1482466107424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218969&format=geojson,,,,,reviewed,0,70,nc,1218969,",nc1218969,",",nc,",",nearby-cities,origin,phase-data,",4,0.06216,0,212,md,earthquake,M 2.1 - Northern California,239,Point,"[-123.3553333, 39.6688333, 8.156]",239
0,2.62,"46km NNW of Los Algodones, B.C., MX",792794768410,1455246101100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203180&format=geojson,,,,,reviewed,0,106,ci,3203180,",ci3203180,",",ci,",",nearby-cities,origin,phase-data,",0,0.1032,0.185,164.4,mc,quarry blast,"M 2.6 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",240,Point,"[-114.956, 33.074, -0.113]",240
0,2.54,Central California,792791664010,1482466098716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218968&format=geojson,,,,,reviewed,0,99,nc,1218968,",nc1218968,",",nc,",",nearby-cities,origin,phase-data,",4,0.2036,0.02,138,md,earthquake,M 2.5 - Central California,241,Point,"[-121.1008333, 35.909, 7.895]",241
0,2.1,Washington,792787338750,1469291049580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10364828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10364828&format=geojson,,,,,reviewed,0,68,uw,10364828,",uw10364828,",",uw,",",origin,phase-data,",12,0.9138,0.25,261,md,explosion,M 2.1 Explosion - Washington,242,Point,"[-117.9726667, 46.3571667, 8.342]",242
0,3.4,"73km E of Maneadero, B.C., MX",792786034920,1459586186620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203161&format=geojson,,,,,reviewed,0,178,ci,3203161,",ci3203161,usp0006syf,",",ci,us,",",nearby-cities,origin,phase-data,",10,0.9086,0.61,298,ml,earthquake,"M 3.4 - 73km E of Maneadero, B.C., MX",243,Point,"[-115.796, 31.74, 5.925]",243
0,2.25,Northern California,792780788300,1482466074348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067952&format=geojson,,,,,reviewed,0,78,nc,30067952,",nc30067952,",",nc,",",nearby-cities,origin,phase-data,",17,0.04955,0.04,64,md,earthquake,M 2.3 - Northern California,244,Point,"[-122.9195, 39.4466667, 7.306]",244
0,2.58,"28km WSW of Olancha, California",792775502240,1455263293243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203150&format=geojson,,,,,reviewed,0,102,ci,3203150,",ci3203150,usp0006sy3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.215,112,mc,earthquake,"M 2.6 - 28km WSW of Olancha, California",245,Point,"[-118.304, 36.195, 4.483]",245
0,2.32,Central California,792773170400,1482466054550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067946&format=geojson,,,,,reviewed,0,83,nc,30067946,",nc30067946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.07,61,md,earthquake,M 2.3 - Central California,246,Point,"[-121.2676667, 36.6505, 2.896]",246
0,2.42,"22km ESE of Lake Isabella, California",792770982180,1455355033304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203146&format=geojson,,,,,reviewed,0,90,ci,3203146,",ci3203146,",",ci,",",nearby-cities,origin,phase-data,",0,0.09238,0.181,35.6,mc,earthquake,"M 2.4 - 22km ESE of Lake Isabella, California",247,Point,"[-118.253, 35.527, 1.182]",247
0,2.44,Northern California,792755915620,1482466031359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067933&format=geojson,,,,,reviewed,0,92,nc,30067933,",nc30067933,",",nc,",",nearby-cities,origin,phase-data,",17,0.6405,0.06,204,md,earthquake,M 2.4 - Northern California,248,Point,"[-119.812, 38.6695, -0.734]",248
0,2.13,"9km E of Barstow, California",792755284300,1455246096258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203120&format=geojson,,,,,reviewed,0,70,ci,3203120,",ci3203120,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,80.9,mc,earthquake,"M 2.1 - 9km E of Barstow, California",249,Point,"[-116.928, 34.914, -1.029]",249
0,2.15,Northern California,792748294340,1482466016950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068025&format=geojson,,,,,reviewed,0,71,nc,30068025,",nc30068025,",",nc,",",nearby-cities,origin,phase-data,",5,0.6414,0.03,271,md,earthquake,M 2.2 - Northern California,250,Point,"[-119.8065, 38.6686667, 4.316]",250
0,2.42,Northern California,792748261200,1482466010228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30067931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30067931&format=geojson,,,,,reviewed,0,90,nc,30067931,",nc30067931,",",nc,",",nearby-cities,origin,phase-data,",12,0.5838,0.05,234,md,earthquake,M 2.4 - Northern California,251,Point,"[-119.886, 38.6328333, -0.271]",251
0,2.16,"15km S of Primo Tapia, B.C., MX",792727449410,1455281320968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203100&format=geojson,,,,,reviewed,0,72,ci,3203100,",ci3203100,",",ci,",",nearby-cities,origin,phase-data,",0,0.6274,0.179,292.8,mc,earthquake,"M 2.2 - 15km S of Primo Tapia, B.C., MX",252,Point,"[-116.906, 32.083, 5.664]",252
