,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.77,"2km NNE of Brea, CA",1414103683060,1457736729050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281704&format=geojson,5,3.1,,,reviewed,0,120,ci,37281704,",ci37281704,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.02935,0.28,21,ml,earthquake,"M 2.8 - 2km NNE of Brea, CA",1148,Point,"[-117.891, 33.9343333, 2.212]",1148
0,2.46,"9km W of Corona, CA",1414094970110,1457756977619,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281664&format=geojson,20,3.1,,,reviewed,0,99,ci,37281664,",ci37281664,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.05829,0.24,30,ml,earthquake,"M 2.5 - 9km W of Corona, CA",1149,Point,"[-117.6633333, 33.8676667, 1.072]",1149
0,2.5,"42km SW of Gerlach-Empire, Nevada",1414073785000,1530314304450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00465013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00465013&format=geojson,0,1,,,reviewed,0,96,nn,00465013,",nn00465013,usb000sq20,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",15,0.128,0.1258,149.84,ml,earthquake,"M 2.5 - 42km SW of Gerlach-Empire, Nevada",1150,Point,"[-119.7156, 40.297, 11.8]",1150
0,2.07,"11km NE of Coso Junction, CA",1414068930220,1457689754283,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281568&format=geojson,,,,,reviewed,0,66,ci,37281568,",ci37281568,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.01623,0.18,54,ml,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",1151,Point,"[-117.8506667, 36.1018333, 1.968]",1151
0,2.4,"67km ESE of Lakeview, Oregon",1414061709994,1530314304993,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00465005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00465005&format=geojson,,,,,reviewed,0,89,nn,00465005,",nn00465005,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.497,0.0328,146.59,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",1152,Point,"[-119.6364, 41.8852, 1.2]",1152
0,2,"66km ESE of Lakeview, Oregon",1414061669961,1530314306374,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00465467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00465467&format=geojson,,,,,reviewed,0,62,nn,00465467,",nn00465467,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.472,0.1387,321.5,ml,earthquake,"M 2.0 - 66km ESE of Lakeview, Oregon",1153,Point,"[-119.672, 41.8565, 0]",1153
0,2.6,"67km ESE of Lakeview, Oregon",1414061411313,1530314306893,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00465466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00465466&format=geojson,0,1,,,reviewed,0,104,nn,00465466,",uw60908326,usb000sq55,nn00465466,",",uw,us,nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",4,0.492,0.0644,152.58,ml,earthquake,"M 2.6 - 67km ESE of Lakeview, Oregon",1154,Point,"[-119.6431, 41.8746, 0]",1154
0,2.4,"59km SSE of Warm Springs, Nevada",1414045751414,1530314304855,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00465001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00465001&format=geojson,,,,,reviewed,0,89,nn,00465001,",nn00465001,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",14,0.52,0.1374,79.48,ml,earthquake,"M 2.4 - 59km SSE of Warm Springs, Nevada",1155,Point,"[-116.0407, 37.72, 0]",1155
0,2.27,"31km SW of Rio Dell, California",1414042672620,1486255279570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72332081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72332081&format=geojson,,,,,reviewed,0,79,nc,72332081,",nc72332081,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.05946,0.11,231,md,earthquake,"M 2.3 - 31km SW of Rio Dell, California",1156,Point,"[-124.3458333, 40.2853333, 21.351]",1156
0,2.59,"20km S of Solvang, CA",1414024537370,1457696066995,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281440&format=geojson,4,2.2,,,reviewed,0,104,ci,37281440,",ci37281440,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1172,0.29,95,ml,earthquake,"M 2.6 - 20km S of Solvang, CA",1157,Point,"[-120.1686667, 34.4168333, 8.33]",1157
0,2.08,"21km SE of Kettleman City, California",1414016680910,1486255169630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72331971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72331971&format=geojson,,,,,reviewed,0,67,nc,72331971,",nc72331971,ci37281416,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.245,0.19,95,md,earthquake,"M 2.1 - 21km SE of Kettleman City, California",1158,Point,"[-119.797, 35.8651667, 1.963]",1158
0,2.44,"16km WSW of Delta, B.C., MX",1414015216710,1457736725211,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281400&format=geojson,,,,,reviewed,0,92,ci,37281400,",ci37281400,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1229,0.4,150,ml,earthquake,"M 2.4 - 16km WSW of Delta, B.C., MX",1159,Point,"[-115.3578333, 32.3046667, 21.884]",1159
0,2.55,"23km SE of Kettleman City, California",1413994104450,1486255007270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72331746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72331746&format=geojson,11,2.5,,,reviewed,0,103,nc,72331746,",nc72331746,ci37281320,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.2396,0.15,114,md,earthquake,"M 2.6 - 23km SE of Kettleman City, California",1160,Point,"[-119.791, 35.8516667, 2.116]",1160
0,2.26,"23km N of Borrego Springs, CA",1413991469560,1457715941526,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281312&format=geojson,,,,,reviewed,0,79,ci,37281312,",ci37281312,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.06889,0.16,23,ml,earthquake,"M 2.3 - 23km N of Borrego Springs, CA",1161,Point,"[-116.3883333, 33.4618333, 11.935]",1161
0,2.04,"12km WNW of Calipatria, CA",1413990591220,1457736720838,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281304&format=geojson,,,,,reviewed,0,64,ci,37281304,",ci37281304,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.03151,0.25,71,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",1162,Point,"[-115.6396667, 33.155, 1.912]",1162
0,2.07,"12km WNW of Calipatria, CA",1413987793770,1457689750580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281288&format=geojson,,,,,reviewed,0,66,ci,37281288,",ci37281288,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.03759,0.39,77,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",1163,Point,"[-115.636, 33.1471667, 4.167]",1163
0,2.24,"32km SW of Rio Dell, California",1413983634870,1486254935820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72331656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72331656&format=geojson,,,,,reviewed,0,77,nc,72331656,",nc72331656,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.06937,0.11,230,md,earthquake,"M 2.2 - 32km SW of Rio Dell, California",1164,Point,"[-124.3593333, 40.2831667, 21.87]",1164
0,2.49,"10km NNW of Delta, B.C., MX",1413949993150,1457683251462,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281136&format=geojson,,,,,reviewed,0,95,ci,37281136,",ci37281136,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.05769,0.41,102,ml,earthquake,"M 2.5 - 10km NNW of Delta, B.C., MX",1165,Point,"[-115.2391667, 32.4346667, 4.293]",1165
0,2.7,"8km S of Alberto Oviedo Mota, B.C., MX",1413933202050,1457663689345,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281072&format=geojson,,,,,reviewed,0,112,ci,37281072,",ci37281072,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.1752,0.38,228,ml,earthquake,"M 2.7 - 8km S of Alberto Oviedo Mota, B.C., MX",1166,Point,"[-115.181, 32.1515, 24.415]",1166
0,3.33,"5km SSW of Alberto Oviedo Mota, B.C., MX",1413932242840,1457730175003,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281064&format=geojson,0,1,,,reviewed,0,171,ci,37281064,",ci37281064,usb000sptf,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1568,0.2,214,ml,earthquake,"M 3.3 - 5km SSW of Alberto Oviedo Mota, B.C., MX",1167,Point,"[-115.1995, 32.1858333, 24.429]",1167
0,3,"12km NNW of Warm Springs, Nevada",1413922080496,1530314299441,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00464773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00464773&format=geojson,0,1,,,reviewed,0,138,nn,00464773,",nn00464773,usb000spju,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.653,0.1943,79.36,ml,earthquake,"M 3.0 - 12km NNW of Warm Springs, Nevada",1168,Point,"[-116.4368, 38.2874, 0]",1168
0,2.31,"32km SW of Rio Dell, California",1413918341430,1486254629500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71087474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71087474&format=geojson,,,,,reviewed,0,82,nc,71087474,",nc71087474,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.07027,0.11,231,md,earthquake,"M 2.3 - 32km SW of Rio Dell, California",1169,Point,"[-124.362, 40.285, 19.91]",1169
0,2,"27km SE of Mammoth Lakes, CA",1413918214050,1457736716419,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37281008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37281008&format=geojson,,,,,reviewed,0,62,ci,37281008,",nc72331276,ci37281008,",",nc,ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",6,0.1862,0.13,232,mh,earthquake,"M 2.0 - 27km SE of Mammoth Lakes, CA",1170,Point,"[-118.795, 37.4465, 2.601]",1170
0,2.24,"13km N of Ocotillo Wells, CA",1413913555120,1457663687991,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280976&format=geojson,,,,,reviewed,0,77,ci,37280976,",ci37280976,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.111,0.2,27,ml,earthquake,"M 2.2 - 13km N of Ocotillo Wells, CA",1171,Point,"[-116.116, 33.2595, 1.013]",1171
0,3.01,"91km WSW of Crescent City, California",1413879767710,1486254377934,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72331056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72331056&format=geojson,0,1,,,reviewed,0,139,nc,72331056,",uw60906331,usb000spdy,nc72331056,",",uw,us,nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,1.287,0.34,264,ml,earthquake,"M 3.0 - 91km WSW of Crescent City, California",1172,Point,"[-125.2625, 41.5541667, 26.022]",1172
0,2.31,"25km SE of Mammoth Lakes, California",1413871891690,1486254336340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72331011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72331011&format=geojson,,,,,reviewed,0,82,nc,72331011,",nc72331011,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1207,0.05,73,md,earthquake,"M 2.3 - 25km SE of Mammoth Lakes, California",1173,Point,"[-118.7891667, 37.4741667, 4.158]",1173
0,2.98,"25km SE of Mammoth Lakes, California",1413871832150,1530314299069,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72331006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72331006&format=geojson,0,1,,,reviewed,0,137,nc,72331006,",nc72331006,usb000spdl,nn00464693,ci37280888,",",nc,us,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1216,0.04,61,md,earthquake,"M 3.0 - 25km SE of Mammoth Lakes, California",1174,Point,"[-118.7886667, 37.4731667, 4.373]",1174
0,2.3,"49km WNW of Pioche, Nevada",1413804650766,1530314297007,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00464598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00464598&format=geojson,,,,,reviewed,0,81,nn,00464598,",nn00464598,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.537,0.0589,94.09,ml,earthquake,"M 2.3 - 49km WNW of Pioche, Nevada",1175,Point,"[-114.9668, 38.1218, 0]",1175
0,2.33,"21km SSE of Mammoth Lakes, California",1413803077440,1486253989490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330646&format=geojson,,,,,reviewed,0,84,nc,72330646,",nc72330646,nn00464597,ci37280672,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.1162,0.04,120,md,earthquake,"M 2.3 - 21km SSE of Mammoth Lakes, California",1176,Point,"[-118.782, 37.4806667, 5.526]",1176
0,2.25,"7km SW of Napa, California",1413800260870,1486253948240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330616&format=geojson,4,2.5,,,reviewed,0,79,nc,72330616,",nc72330616,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.02703,0.12,58,md,earthquake,"M 2.3 - 7km SW of Napa, California",1177,Point,"[-122.3445, 38.2425, 8.278]",1177
0,2.01,"34km SW of Mendota, California",1413784152290,1486253902650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330576&format=geojson,,,,,reviewed,0,62,nc,72330576,",nc72330576,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.2027,0.09,39,md,earthquake,"M 2.0 - 34km SW of Mendota, California",1178,Point,"[-120.6235, 36.5138333, 10.337]",1178
0,2.23,"9km S of Olancha, CA",1413783301060,1457663680361,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280616&format=geojson,,,,,reviewed,0,77,ci,37280616,",ci37280616,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1587,0.18,79,ml,earthquake,"M 2.2 - 9km S of Olancha, CA",1179,Point,"[-118.024, 36.1981667, -1.429]",1179
0,2.01,"10km WNW of Cobb, California",1413779115780,1486253867290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330541&format=geojson,,,,,reviewed,0,62,nc,72330541,",nc72330541,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.006306,0.04,68,md,earthquake,"M 2.0 - 10km WNW of Cobb, California",1180,Point,"[-122.8413333, 38.8435, 1.933]",1180
0,2.13,"12km WNW of Templeton, California",1413766621790,1486253763330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330466&format=geojson,,,,,reviewed,0,70,nc,72330466,",nc72330466,ci37280568,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.05676,0.06,40,md,earthquake,"M 2.1 - 12km WNW of Templeton, California",1181,Point,"[-120.8391667, 35.5853333, 5.663]",1181
0,2.17,"6km N of Big Bear City, CA",1413764654970,1457756964421,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280552&format=geojson,3,2.5,,,reviewed,0,73,ci,37280552,",ci37280552,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.03651,0.18,25,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",1182,Point,"[-116.8451667, 34.3145, 6.783]",1182
0,2.27,"8km SW of Napa, California",1413745117000,1486253664000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330311&format=geojson,5,2.1,,,reviewed,0,80,nc,72330311,",nc72330311,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.02432,0.1,57,md,earthquake,"M 2.3 - 8km SW of Napa, California",1183,Point,"[-122.3523333, 38.241, 6.404]",1183
0,4.24,"34km SW of Rio Dell, California",1413728644460,1588389917018,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330211&format=geojson,171,4.1,4.17,green,reviewed,1,347,nc,72330211,",at00ndp403,nc72330211,ususb000sp0d,usb000sp0d,",",at,nc,us,us,",",cap,dyfi,focal-mechanism,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",25,0.08198,0.16,234,mw,earthquake,"M 4.2 - 34km SW of Rio Dell, California",1184,Point,"[-124.3726667, 40.2673333, 22.329]",1184
0,2,"33km SW of Rio Dell, California",1413727084820,1486253551458,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330201&format=geojson,,,,,reviewed,0,62,nc,72330201,",nc72330201,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.07658,0.11,237,md,earthquake,"M 2.0 - 33km SW of Rio Dell, California",1185,Point,"[-124.3655, 40.277, 22.23]",1185
0,2.58,"29km WSW of Olancha, CA",1413721576010,1486423858375,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280376&format=geojson,3,2,,,reviewed,0,103,ci,37280376,",ci37280376,nc72330176,",",ci,nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.07794,0.2,88,ml,earthquake,"M 2.6 - 29km WSW of Olancha, CA",1186,Point,"[-118.3221667, 36.2298333, 1.176]",1186
0,2.16,"17km SSE of Mammoth Lakes, California",1413700873340,1486253390830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72330061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72330061&format=geojson,,,,,reviewed,0,72,nc,72330061,",nc72330061,nn00464549,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.08468,0.03,74,md,earthquake,"M 2.2 - 17km SSE of Mammoth Lakes, California",1187,Point,"[-118.8286667, 37.4871667, 2.443]",1187
0,2.1,"17km NE of Coachella, CA",1413700805290,1457663678811,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280304&format=geojson,,,,,reviewed,0,68,ci,37280304,",ci37280304,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.132,0.23,40,ml,earthquake,"M 2.1 - 17km NE of Coachella, CA",1188,Point,"[-116.0398333, 33.7808333, 0.486]",1188
0,2.18,"24km SE of Mammoth Lakes, California",1413681853120,1530314294899,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329986&format=geojson,,,,,reviewed,0,73,nc,72329986,",nc72329986,nn00464538,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.04955,0.04,63,md,earthquake,"M 2.2 - 24km SE of Mammoth Lakes, California",1189,Point,"[-118.783, 37.4815, 5.015]",1189
0,2.56,"20km N of Dixon Lane-Meadow Creek, California",1413678748450,1486253244500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329961&format=geojson,,,,,reviewed,0,101,nc,72329961,",nc72329961,nn00464529,ci37280248,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.02523,0.06,74,md,earthquake,"M 2.6 - 20km N of Dixon Lane-Meadow Creek, California",1190,Point,"[-118.4391667, 37.5731667, 6.291]",1190
0,2.1,"3km E of Livermore, California",1413672444750,1486253200060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329926&format=geojson,,,,,reviewed,0,68,nc,72329926,",nc72329926,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.06216,0.21,109,md,earthquake,"M 2.1 - 3km E of Livermore, California",1191,Point,"[-121.7245, 37.6866667, 3.446]",1191
0,2.43,"24km NE of Soledad, California",1413670873280,1486253187970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329916&format=geojson,,,,,reviewed,0,91,nc,72329916,",nc72329916,ci37280224,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",54,0.05676,0.08,53,md,earthquake,"M 2.4 - 24km NE of Soledad, California",1192,Point,"[-121.1073333, 36.563, 3.052]",1192
0,2.04,"24km ENE of King City, California",1413660488480,1486253104150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329816&format=geojson,,,,,reviewed,0,64,nc,72329816,",nc72329816,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",79,0.04505,0.09,82,md,earthquake,"M 2.0 - 24km ENE of King City, California",1193,Point,"[-120.8783333, 36.3025, 5.633]",1193
0,2.7,"14km SW of Smith Valley, Nevada",1413655193125,1530314293475,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00464468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00464468&format=geojson,3,2,,,reviewed,0,113,nn,00464468,",nn00464468,usb000snv4,ususb000snv4,ci37280192,",",nn,us,us,ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.18,0.1056,70.54,ml,earthquake,"M 2.7 - 14km SW of Smith Valley, Nevada",1194,Point,"[-119.4504, 38.6838, 11.1]",1194
0,2.03,"18km NE of East Foothills, California",1413654500620,1486253014300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329741&format=geojson,,,,,reviewed,0,63,nc,72329741,",nc72329741,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.03604,0.05,104,md,earthquake,"M 2.0 - 18km NE of East Foothills, California",1195,Point,"[-121.6763333, 37.5083333, 8.528]",1195
0,2.27,"1km ESE of Pinole, California",1413653150640,1486252997600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329731&format=geojson,11,3.4,,,reviewed,0,83,nc,72329731,",nc72329731,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.01261,0.1,33,md,earthquake,"M 2.3 - 1km ESE of Pinole, California",1196,Point,"[-122.2841667, 37.9975, 6.765]",1196
0,2.61,"7km E of East Foothills, California",1413645406150,1486252911490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329676&format=geojson,13,2.2,,,reviewed,0,108,nc,72329676,",nc72329676,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",91,0.02793,0.05,35,md,earthquake,"M 2.6 - 7km E of East Foothills, California",1197,Point,"[-121.7338333, 37.3743333, 6.101]",1197
0,2.12,"9km NE of Gilroy, California",1413643841210,1486252899210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329671&format=geojson,,,,,reviewed,0,69,nc,72329671,",nc72329671,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",77,0.02703,0.06,52,md,earthquake,"M 2.1 - 9km NE of Gilroy, California",1198,Point,"[-121.482, 37.052, 8.345]",1198
0,2.24,"1km S of Hercules, California",1413643629300,1486252888920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72329666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72329666&format=geojson,6,2,,,reviewed,0,78,nc,72329666,",nc72329666,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.01081,0.09,26,md,earthquake,"M 2.2 - 1km S of Hercules, California",1199,Point,"[-122.2846667, 38.0001667, 6.595]",1199
0,2.19,"17km NE of Coachella, CA",1413616472240,1457736701085,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280088&format=geojson,3,2,,,reviewed,0,74,ci,37280088,",ci37280088,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.1274,0.21,39,ml,earthquake,"M 2.2 - 17km NE of Coachella, CA",1200,Point,"[-116.0371667, 33.7766667, 1.5]",1200
