,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,Northern California,972498298820,1483218252180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131413&format=geojson,,,,,reviewed,0,72,nc,21131413,",nc21131413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01171,0.13,30,md,earthquake,M 2.2 - Northern California,1063,Point,"[-121.5695, 36.9571667, 7.752]",1063
0,2.6,Central California,972497866450,1483218242010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131412&format=geojson,,,,,reviewed,0,104,nc,21131412,",nc21131412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01892,0.05,53,md,earthquake,M 2.6 - Central California,1064,Point,"[-121.2791667, 36.6848333, 4.636]",1064
0,3.42,offshore Northern California,972492499400,1483218220648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131391&format=geojson,,,,,reviewed,0,180,nc,21131391,",usp000a2d7,nc21131391,",",us,nc,",",moment-tensor,nearby-cities,origin,phase-data,",43,0.8658,0.11,244,md,earthquake,M 3.4 - offshore Northern California,1065,Point,"[-125.4673333, 40.4145, 4.672]",1065
0,2.2,"24km NW of Grapevine, CA",972474357470,1459560374963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166817&format=geojson,,,,,reviewed,0,74,ci,9166817,",ci9166817,",",ci,",",nearby-cities,origin,phase-data,",24,0.1262,0.26,66,ml,earthquake,"M 2.2 - 24km NW of Grapevine, CA",1066,Point,"[-119.1315, 35.0841667, 14.548]",1066
0,2,"19km SSW of Ludlow, CA",972463769960,1459595582520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166809&format=geojson,,,,,reviewed,0,62,ci,9166809,",ci9166809,",",ci,",",nearby-cities,origin,phase-data,",18,0.1416,0.17,59,mh,earthquake,"M 2.0 - 19km SSW of Ludlow, CA",1067,Point,"[-116.2673333, 34.5781667, 0.81]",1067
0,2.22,"18km W of Ludlow, CA",972463215640,1459572001789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166808&format=geojson,,,,,reviewed,0,76,ci,9166808,",ci9166808,",",ci,",",nearby-cities,origin,phase-data,",26,0.1373,0.12,70,ml,earthquake,"M 2.2 - 18km W of Ludlow, CA",1068,Point,"[-116.3553333, 34.6928333, 9.304]",1068
0,2,Nevada,972458454167,1524609245965,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00018375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00018375&format=geojson,,,,,reviewed,0,62,nn,00018375,",nn00018375,",",nn,",",origin,phase-data,",18,0.032,0.0958,163.99,ml,earthquake,M 2.0 - Nevada,1069,Point,"[-116.3037, 36.7043, 9.9]",1069
0,2.18,"10km SW of Niland, CA",972452335850,1459572003237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166815&format=geojson,,,,,reviewed,0,73,ci,9166815,",ci9166815,",",ci,",",nearby-cities,origin,phase-data,",27,0.01719,0.28,57,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",1070,Point,"[-115.5966667, 33.184, 3.133]",1070
0,2.1,"Puget Sound region, Washington",972432000980,1469233020880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10509048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10509048&format=geojson,,,,,reviewed,0,68,uw,10509048,",uw10509048,",",uw,",",origin,phase-data,",4,0.1141,0.07,207,md,explosion,"M 2.1 Explosion - Puget Sound region, Washington",1071,Point,"[-121.9593333, 48.0833333, -0.998]",1071
0,2.5,offshore Northern California,972430348370,1483218127801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131266&format=geojson,,,,,reviewed,0,96,nc,21131266,",nc21131266,",",nc,",",nearby-cities,origin,phase-data,",18,0.4757,0.06,304,md,earthquake,M 2.5 - offshore Northern California,1072,Point,"[-124.955, 40.418, 3.817]",1072
0,2.46,"33km NW of Ludlow, CA",972426947080,1459571998971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166780&format=geojson,,,,,reviewed,0,93,ci,9166780,",ci9166780,",",ci,",",nearby-cities,origin,phase-data,",20,0.1193,0.14,79,ml,earthquake,"M 2.5 - 33km NW of Ludlow, CA",1073,Point,"[-116.4146667, 34.9311667, 1.641]",1073
0,3.2,off the coast of Oregon,972426608240,1415322678669,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a2bp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a2bp&format=geojson,,,,,reviewed,0,158,us,p000a2bp,",usp000a2bp,",",us,",",origin,phase-data,",23,,0.49,,mb,earthquake,M 3.2 - off the coast of Oregon,1074,Point,"[-127.456, 43.048, 10]",1074
0,2.1,Northern California,972423160810,1483218122720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131257&format=geojson,,,,,reviewed,0,68,nc,21131257,",nc21131257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01261,0.03,46,md,earthquake,M 2.1 - Northern California,1075,Point,"[-122.801, 38.8193333, 2.78]",1075
0,2.8,Washington,972421990440,1469233019080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10508973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10508973&format=geojson,,,,,reviewed,0,121,uw,10508973,",uw10508973,",",uw,",",origin,phase-data,",17,0.095,0.18,87,md,explosion,M 2.8 Explosion - Washington,1076,Point,"[-122.8021667, 46.7358333, 0.377]",1076
0,2.02,"15km SSE of Ocotillo Wells, California",972421483780,1455659372658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166771&format=geojson,,,,,reviewed,0,63,ci,9166771,",ci9166771,",",ci,",",nearby-cities,origin,phase-data,",0,0.1597,0.182,62.4,ml,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, California",1077,Point,"[-116.083, 33.015, -0.248]",1077
0,2.08,"3km S of Gorman, California",972420862690,1455581739935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9590421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9590421&format=geojson,,,,,automatic,0,67,ci,9590421,",ci9590421,",",ci,",",nearby-cities,origin,phase-data,",17,0.3614,0.5,128,ml,sonic boom,"M 2.1 Sonic Boom - 3km S of Gorman, California",1078,Point,"[-118.8536682, 34.7698326, 0]",1078
0,2.4,Washington,972401566760,1469233017500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10508913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10508913&format=geojson,,,,,reviewed,0,89,uw,10508913,",uw10508913,",",uw,",",origin,phase-data,",18,0.05734,0.3,95,md,explosion,M 2.4 Explosion - Washington,1079,Point,"[-119.451, 46.2406667, -0.463]",1079
0,2.35,"45km ESE of Estacion Coahuila, B.C., MX",972391235380,1455581737417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166727&format=geojson,,,,,reviewed,0,85,ci,9166727,",ci9166727,",",ci,",",nearby-cities,origin,phase-data,",5,0.5734,0.32,331,mc,earthquake,"M 2.4 - 45km ESE of Estacion Coahuila, B.C., MX",1080,Point,"[-114.5918333, 31.9798333, 5.975]",1080
0,2.03,"24km NW of Grapevine, California",972360350990,1455632536105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7206161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7206161&format=geojson,,,,,reviewed,0,63,ci,7206161,",ci7206161,",",ci,",",nearby-cities,origin,phase-data,",25,0.1266,0.27,98,mc,earthquake,"M 2.0 - 24km NW of Grapevine, California",1081,Point,"[-119.1245, 35.087, 12.015]",1081
0,2.08,Northern California,972359974400,1483217995326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131150&format=geojson,,,,,reviewed,0,67,nc,21131150,",nc21131150,",",nc,",",nearby-cities,origin,phase-data,",26,0.1477,0.05,45,md,earthquake,M 2.1 - Northern California,1082,Point,"[-123.0878333, 39.4116667, 3.425]",1082
0,2,Nevada,972353123699,1524609243438,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00018306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00018306&format=geojson,,,,,reviewed,0,62,nn,00018306,",nn00018306,",",nn,",",origin,phase-data,",20,0.15,0.1662,136.04,ml,earthquake,M 2.0 - Nevada,1083,Point,"[-117.1138, 37.398, 9.9]",1083
0,2.3,Washington,972332936680,1469233013560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10508593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10508593&format=geojson,,,,,reviewed,0,81,uw,10508593,",uw10508593,",",uw,",",origin,phase-data,",18,0.0661,0.15,63,md,explosion,M 2.3 Explosion - Washington,1084,Point,"[-122.7826667, 46.7063333, 0.515]",1084
0,2.18,Utah,972332187620,1535479627940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50210405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50210405&format=geojson,,,,,reviewed,0,73,uu,50210405,",uu50210405,",",uu,",",origin,phase-data,",14,0.08575,0.13,84,md,earthquake,M 2.2 - Utah,1085,Point,"[-111.2086667, 39.4495, 1.67]",1085
0,2.19,"8km SW of Wrightwood, CA",972324239440,1459618073033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7206128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7206128&format=geojson,,,,,reviewed,0,74,ci,7206128,",ci7206128,",",ci,",",nearby-cities,origin,phase-data,",57,0.07274,0.22,27,ml,earthquake,"M 2.2 - 8km SW of Wrightwood, CA",1086,Point,"[-117.6973333, 34.3106667, 7.173]",1086
0,2.31,offshore Northern California,972310858750,1483217920282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21131063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21131063&format=geojson,,,,,reviewed,0,82,nc,21131063,",nc21131063,",",nc,",",nearby-cities,origin,phase-data,",10,0.2505,0.02,287,md,earthquake,M 2.3 - offshore Northern California,1087,Point,"[-124.569, 40.2983333, 19.557]",1087
0,2,"9km SW of Estacion Coahuila, B.C., MX",972308867360,1455668246331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166641&format=geojson,,,,,reviewed,0,62,ci,9166641,",ci9166641,",",ci,",",nearby-cities,origin,phase-data,",0,0.6058,0.174,246.5,mh,earthquake,"M 2.0 - 9km SW of Estacion Coahuila, B.C., MX",1088,Point,"[-115.065, 32.129, 5.938]",1088
0,2.36,"31km SSE of Campo, California",972278980260,1455650331101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166613&format=geojson,,,,,reviewed,0,86,ci,9166613,",ci9166613,",",ci,",",nearby-cities,origin,phase-data,",0,0.3431,0.305,249.4,ml,earthquake,"M 2.4 - 31km SSE of Campo, California",1089,Point,"[-116.324, 32.358, 5.653]",1089
0,2.8,Washington,972248181290,1469233007350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10508298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10508298&format=geojson,,,,,reviewed,0,121,uw,10508298,",uw10508298,",",uw,",",origin,phase-data,",21,0.06631,0.14,63,md,explosion,M 2.8 Explosion - Washington,1090,Point,"[-122.7835, 46.7058333, 0.405]",1090
0,2,Nevada,972234595187,1524609239557,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00018194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00018194&format=geojson,,,,,reviewed,0,62,nn,00018194,",nn00018194,",",nn,",",origin,phase-data,",9,0.127,0.1072,129.18,ml,earthquake,M 2.0 - Nevada,1091,Point,"[-117.1181, 37.3637, 7.7]",1091
0,2.2,"3km SE of Yucaipa, CA",972230369510,1459583450997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166564&format=geojson,,,,,reviewed,0,74,ci,9166564,",ci9166564,",",ci,",",nearby-cities,origin,phase-data,",31,0.1077,0.15,38,ml,earthquake,"M 2.2 - 3km SE of Yucaipa, CA",1092,Point,"[-117.0205, 34.02, 16.032]",1092
0,3.45,"32km NE of Fort Irwin, CA",972226465880,1459583353677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327302&format=geojson,,,,,reviewed,0,183,ci,3327302,",ci3327302,usp000a27p,",",ci,us,",",nearby-cities,origin,phase-data,",8,0.3393,0.22,70,ml,earthquake,"M 3.5 - 32km NE of Fort Irwin, CA",1093,Point,"[-116.4463333, 35.4721667, 5.08]",1093
0,3.42,"32km NE of Fort Irwin, CA",972226451530,1459583452670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166573&format=geojson,,,,,reviewed,0,180,ci,9166573,",ci9166573,usp000a27n,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.3432,0.11,72,ml,earthquake,"M 3.4 - 32km NE of Fort Irwin, CA",1094,Point,"[-116.4388333, 35.4691667, 3.591]",1094
0,2.42,Central California,972209537900,1483217788680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130954&format=geojson,,,,,reviewed,0,90,nc,21130954,",nc21130954,ci9166552,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1099,0.05,89,md,earthquake,M 2.4 - Central California,1095,Point,"[-120.2131667, 36.1316667, 7.942]",1095
0,2.6,Central California,972204468990,1483217765680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130945&format=geojson,,,,,reviewed,0,104,nc,21130945,",nc21130945,ci9166549,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1135,0.06,87,md,earthquake,M 2.6 - Central California,1096,Point,"[-120.2161667, 36.1346667, 8.642]",1096
0,2.15,Northern California,972186627330,1483217724109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130918&format=geojson,,,,,reviewed,0,71,nc,21130918,",nc21130918,",",nc,",",nearby-cities,origin,phase-data,",11,0.282,0.07,115,md,earthquake,M 2.2 - Northern California,1097,Point,"[-123.0793333, 39.4125, 0.465]",1097
0,2.52,Central California,972174673560,1483217697673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130896&format=geojson,,,,,reviewed,0,98,nc,21130896,",nc21130896,",",nc,",",nearby-cities,origin,phase-data,",15,0.2631,0.08,95,md,earthquake,M 2.5 - Central California,1098,Point,"[-119.4101667, 37.6493333, 3.976]",1098
0,2.16,Central California,972170962970,1483217690810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130885&format=geojson,,,,,reviewed,0,72,nc,21130885,",nc21130885,",",nc,",",nearby-cities,origin,phase-data,",33,0.1153,0.15,87,md,earthquake,M 2.2 - Central California,1099,Point,"[-120.2175, 36.136, 7.462]",1099
0,2.39,Central California,972165755410,1483217685361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130874&format=geojson,,,,,reviewed,0,88,nc,21130874,",ci9166527,nc21130874,",",ci,nc,",",nearby-cities,origin,phase-data,",34,0.1126,0.04,88,md,earthquake,M 2.4 - Central California,1100,Point,"[-120.215, 36.1345, 9.082]",1100
0,2.7,Washington,972163991670,1469233004020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10508063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10508063&format=geojson,,,,,reviewed,0,112,uw,10508063,",uw10508063,",",uw,",",origin,phase-data,",22,0.06817,0.13,63,md,explosion,M 2.7 Explosion - Washington,1101,Point,"[-122.785, 46.7076667, 0.272]",1101
0,2.48,"14km WNW of Delta, B.C., MX",972153398500,1459595438933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166522&format=geojson,,,,,reviewed,0,95,ci,9166522,",ci9166522,",",ci,",",nearby-cities,origin,phase-data,",14,0.4104,0.38,207,ml,earthquake,"M 2.5 - 14km WNW of Delta, B.C., MX",1102,Point,"[-115.3323333, 32.4053333, 6.007]",1102
0,2.54,"52km SW of Alberto Oviedo Mota, B.C., MX",972150160500,1455702718445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166518&format=geojson,,,,,reviewed,0,99,ci,9166518,",ci9166518,",",ci,",",nearby-cities,origin,phase-data,",0,0.6999,0.321,250.8,mc,earthquake,"M 2.5 - 52km SW of Alberto Oviedo Mota, B.C., MX",1103,Point,"[-115.622, 31.953, 5.726]",1103
0,2.27,Central California,972135574540,1524609237653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130769&format=geojson,,,,,reviewed,0,79,nc,21130769,",nc21130769,nn00018104,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.2324,0.06,174,md,earthquake,M 2.3 - Central California,1104,Point,"[-119.4196667, 38.3216667, -0.724]",1104
0,2.2,"9km N of Pacoima, CA",972133958810,1459583449512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166498&format=geojson,,,,,reviewed,0,74,ci,9166498,",ci9166498,",",ci,",",nearby-cities,origin,phase-data,",29,0.07927,0.24,40,ml,earthquake,"M 2.2 - 9km N of Pacoima, CA",1105,Point,"[-118.4228333, 34.3635, 10.344]",1105
0,2.22,Central California,972116511300,1483217607430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130729&format=geojson,,,,,reviewed,0,76,nc,21130729,",nc21130729,ci9166481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03604,0.04,109,md,earthquake,M 2.2 - Central California,1106,Point,"[-118.8158333, 37.5328333, 4.297]",1106
0,2,Central California,972115032950,1483217591620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222306&format=geojson,,,,,reviewed,0,62,nc,30222306,",nc30222306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03604,0.03,109,md,earthquake,M 2.0 - Central California,1107,Point,"[-118.8158333, 37.5321667, 4.457]",1107
0,2.38,Central California,972106673580,1483217559622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130712&format=geojson,,,,,reviewed,0,87,nc,21130712,",nc21130712,",",nc,",",nearby-cities,origin,phase-data,",18,0.1054,0.06,116,md,earthquake,M 2.4 - Central California,1108,Point,"[-119.8338333, 37.3421667, 24.512]",1108
0,2.7,Washington,972075565890,1469233001100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10507883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10507883&format=geojson,,,,,reviewed,0,112,uw,10507883,",uw10507883,",",uw,",",origin,phase-data,",11,0.09392,0.12,87,md,explosion,M 2.7 Explosion - Washington,1109,Point,"[-122.8011667, 46.735, 0.657]",1109
0,2.38,Central California,972067156920,1483217509882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130646&format=geojson,,,,,reviewed,0,87,nc,21130646,",nc21130646,",",nc,",",nearby-cities,origin,phase-data,",12,0.2216,0.1,142,md,earthquake,M 2.4 - Central California,1110,Point,"[-119.4365, 36.9295, 46.466]",1110
0,2.5,Nevada,972061813079,1524609231109,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017996&format=geojson,,,,,reviewed,0,96,nn,00017996,",nn00017996,",",nn,",",origin,phase-data,",8,0.592,0.0835,138.15,ml,earthquake,M 2.5 - Nevada,1111,Point,"[-119.4839, 40.5102, 4.2]",1111
0,2.6,Nevada,972061652309,1524609231008,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017995&format=geojson,,,,,reviewed,0,104,nn,00017995,",nn00017995,",",nn,",",origin,phase-data,",7,0.593,0.0466,162.74,ml,earthquake,M 2.6 - Nevada,1112,Point,"[-119.4627, 40.5056, 2.1]",1112
0,2.3,Nevada,972051096107,1524609227721,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017979&format=geojson,,,,,reviewed,0,81,nn,00017979,",ci9166414,nn00017979,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.079,0.125,130.46,ml,earthquake,M 2.3 - Nevada,1113,Point,"[-116.264, 36.5938, 5.4]",1113
0,3.4,Nevada,972050569559,1524609234018,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017978&format=geojson,,,,,reviewed,0,178,nn,00017978,",nn00017978,ci9166424,usp000a24h,",",nn,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.086,0.1432,116.21,ml,earthquake,M 3.4 - Nevada,1114,Point,"[-116.2626, 36.585, 4.9]",1114
0,2.2,Nevada,972049991854,1524609227370,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017977&format=geojson,,,,,reviewed,0,74,nn,00017977,",ci9166410,nn00017977,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.083,0.0834,131.56,ml,earthquake,M 2.2 - Nevada,1115,Point,"[-116.2679, 36.584, 4.8]",1115
0,2.02,"18km SW of Ludlow, California",972045502780,1455650316674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166407&format=geojson,,,,,reviewed,0,63,ci,9166407,",ci9166407,",",ci,",",nearby-cities,origin,phase-data,",0,0.1411,0.186,65.3,ml,earthquake,"M 2.0 - 18km SW of Ludlow, California",1116,Point,"[-116.295, 34.606, 2.784]",1116
0,2.43,Utah,972035088710,1535479605200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50210225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50210225&format=geojson,,,,,reviewed,0,91,uu,50210225,",uu50210225,",",uu,",",origin,phase-data,",6,0.1677,0.02,181,md,earthquake,M 2.4 - Utah,1117,Point,"[-113.7158333, 37.1385, 6.15]",1117
0,2.6,"7km SW of Niland, California",972031264560,1455702709849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166400&format=geojson,,,,,reviewed,0,104,ci,9166400,",ci9166400,",",ci,",",nearby-cities,origin,phase-data,",0,0.03897,0.282,41.8,ml,earthquake,"M 2.6 - 7km SW of Niland, California",1118,Point,"[-115.573, 33.193, 2.912]",1118
0,2.48,Northern California,972030148720,1483217476672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21130566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21130566&format=geojson,,,,,reviewed,0,95,nc,21130566,",nc21130566,",",nc,",",nearby-cities,origin,phase-data,",25,0.2838,0.13,183,md,earthquake,M 2.5 - Northern California,1119,Point,"[-120.566, 39.3885, -0.896]",1119
0,2.1,Nevada,972029100629,1524609226713,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00018025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00018025&format=geojson,,,,,reviewed,0,68,nn,00018025,",nn00018025,",",nn,",",origin,phase-data,",9,0.595,0.0931,139.45,ml,earthquake,M 2.1 - Nevada,1120,Point,"[-119.5126, 40.5137, 0.9]",1120
0,2.29,"13km W of Delta, B.C., MX",972019674660,1459606702127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166395&format=geojson,,,,,reviewed,0,81,ci,9166395,",ci9166395,",",ci,",",nearby-cities,origin,phase-data,",11,0.4453,0.34,215,ml,earthquake,"M 2.3 - 13km W of Delta, B.C., MX",1121,Point,"[-115.3301667, 32.3548333, 5.997]",1121
0,2.46,"15km S of Puebla, B.C., MX",972009109550,1455615503455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166387&format=geojson,,,,,reviewed,0,93,ci,9166387,",ci9166387,",",ci,",",nearby-cities,origin,phase-data,",0,0.3915,0.278,203.5,ml,earthquake,"M 2.5 - 15km S of Puebla, B.C., MX",1122,Point,"[-115.342, 32.43, 5.997]",1122
0,2.04,"14km WNW of Delta, B.C., MX",972005954680,1459548645713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166384&format=geojson,,,,,reviewed,0,64,ci,9166384,",ci9166384,",",ci,",",nearby-cities,origin,phase-data,",14,0.4169,0.36,207,ml,earthquake,"M 2.0 - 14km WNW of Delta, B.C., MX",1123,Point,"[-115.3235, 32.4078333, 5.997]",1123
0,2.34,"13km W of Delta, B.C., MX",972005259940,1455590184902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9166383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9166383&format=geojson,,,,,reviewed,0,84,ci,9166383,",ci9166383,",",ci,",",nearby-cities,origin,phase-data,",0,0.433,0.306,211.1,ml,earthquake,"M 2.3 - 13km W of Delta, B.C., MX",1124,Point,"[-115.333, 32.371, 5.997]",1124
0,2.5,Nevada,972004421107,1524609225872,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00017959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00017959&format=geojson,,,,,reviewed,0,96,nn,00017959,",nn00017959,",",nn,",",origin,phase-data,",10,0.583,0.1082,137.86,ml,earthquake,M 2.5 - Nevada,1125,Point,"[-119.4966, 40.5226, 1]",1125
