,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"16km SSW of Searles Valley, CA",1562395559800,1583870907523,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37230572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37230572&format=geojson,,,,,reviewed,0,121,ci,37230572,",ci37230572,",",ci,",",geoserve,nearby-cities,origin,phase-data,",15,0.05532,0.16,104,ml,earthquake,"M 2.8 - 16km SSW of Searles Valley, CA",6087,Point,"[-117.4888333, 35.6375, 7.04]",6087
0,2.32,"15km SSW of Searles Valley, CA",1562395557650,1583870297980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37230524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37230524&format=geojson,,,,,reviewed,0,83,ci,37230524,",ci37230524,",",ci,",",geoserve,nearby-cities,origin,phase-data,",20,0.0605,0.13,88,ml,earthquake,"M 2.3 - 15km SSW of Searles Valley, CA",6088,Point,"[-117.4831667, 35.6446667, 2.57]",6088
0,2.86,"21km ESE of Little Lake, CA",1562395530730,1571335649784,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459103&format=geojson,,,,,reviewed,0,126,ci,38459103,",ci38459103,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.08436,0.11,38,ml,earthquake,"M 2.9 - 21km ESE of Little Lake, CA",6089,Point,"[-117.6883333, 35.8656667, 8.07]",6089
0,2.59,"21km WNW of Searles Valley, CA",1562395508770,1571335223633,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37230516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37230516&format=geojson,,,,,reviewed,0,103,ci,37230516,",ci37230516,",",ci,",",geoserve,nearby-cities,origin,phase-data,",18,0.02596,0.15,49,ml,earthquake,"M 2.6 - 21km WNW of Searles Valley, CA",6090,Point,"[-117.6288333, 35.8106667, 2.98]",6090
0,2.49,"13km SW of Searles Valley, CA",1562395500170,1571334799997,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459087&format=geojson,0,1,,,reviewed,0,95,ci,38459087,",ci38459087,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.0861,0.1,120,ml,earthquake,"M 2.5 - 13km SW of Searles Valley, CA",6091,Point,"[-117.4888333, 35.67, 1.44]",6091
0,2.64,"16km ESE of Little Lake, CA",1562395448600,1571334224362,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459079&format=geojson,0,1,,,reviewed,0,107,ci,38459079,",ci38459079,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.08203,0.06,112,ml,earthquake,"M 2.6 - 16km ESE of Little Lake, CA",6092,Point,"[-117.7378333, 35.899, 8.16]",6092
0,2.64,"20km WNW of Searles Valley, CA",1562395436890,1571333840831,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37230380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37230380&format=geojson,,,,,reviewed,0,107,ci,37230380,",ci37230380,",",ci,",",geoserve,nearby-cities,origin,phase-data,",17,0.0238,0.19,135,ml,earthquake,"M 2.6 - 20km WNW of Searles Valley, CA",6093,Point,"[-117.6233333, 35.8045, 3.99]",6093
0,2.73,"19km ESE of Little Lake, CA",1562395430040,1571333431418,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459071&format=geojson,,,,,reviewed,0,115,ci,38459071,",ci38459071,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.08023,0.11,37,ml,earthquake,"M 2.7 - 19km ESE of Little Lake, CA",6094,Point,"[-117.7058333, 35.873, 7.23]",6094
0,2.33,"20km S of Trona, CA",1562395408510,1571271775647,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229628&format=geojson,,,,,reviewed,0,84,ci,37229628,",ci37229628,",",ci,",",geoserve,nearby-cities,origin,phase-data,",7,0.03861,0.19,176,ml,earthquake,"M 2.3 - 20km S of Trona, CA",6095,Point,"[-117.4148333, 35.5861667, 8.43]",6095
0,2.7,"14km WSW of Searles Valley, CA",1562395396770,1571271276682,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459063&format=geojson,,,,,reviewed,0,112,ci,38459063,",ci38459063,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.08745,0.21,178,ml,earthquake,"M 2.7 - 14km WSW of Searles Valley, CA",6096,Point,"[-117.552, 35.7363333, 2.4]",6096
0,2.6,"24km WNW of Searles Valley, CA",1562395390470,1571269357289,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459055&format=geojson,,,,,reviewed,0,104,ci,38459055,",ci38459055,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.05737,0.15,89,ml,earthquake,"M 2.6 - 24km WNW of Searles Valley, CA",6097,Point,"[-117.6581667, 35.8451667, 6]",6097
0,2.36,"17km ESE of Little Lake, CA",1562395321080,1571266711048,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229596&format=geojson,,,,,reviewed,0,86,ci,37229596,",ci37229596,",",ci,",",geoserve,nearby-cities,origin,phase-data,",10,0.07865,0.05,133,ml,earthquake,"M 2.4 - 17km ESE of Little Lake, CA",6098,Point,"[-117.7238333, 35.8965, 4.08]",6098
0,3.9,"21km N of Ridgecrest, CA",1562395275060,1571264173422,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459047&format=geojson,1,3.4,6.33,,reviewed,0,234,ci,38459047,",ci38459047,us70004bz4,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",63,0.03475,0.16,42,mlr,earthquake,"M 3.9 - 21km N of Ridgecrest, CA",6099,Point,"[-117.6378333, 35.8041667, 7.51]",6099
0,2.86,"16km ESE of Little Lake, CA",1562395207410,1571262522838,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229548&format=geojson,,,,,reviewed,0,126,ci,37229548,",ci37229548,",",ci,",",geoserve,nearby-cities,origin,phase-data,",15,0.1039,0.16,94,ml,earthquake,"M 2.9 - 16km ESE of Little Lake, CA",6100,Point,"[-117.7348333, 35.8975, 2.45]",6100
0,3.03,"17km ESE of Little Lake, CA",1562395202000,1571259530400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459039&format=geojson,,,,,reviewed,0,141,ci,38459039,",ci38459039,us70004bz3,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.09053,0.12,37,ml,earthquake,"M 3.0 - 17km ESE of Little Lake, CA",6101,Point,"[-117.7276667, 35.8958333, 4.47]",6101
0,2.42,"14km S of Searles Valley, CA",1562395186580,1571257255636,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229516&format=geojson,,,,,reviewed,0,90,ci,37229516,",ci37229516,",",ci,",",geoserve,nearby-cities,origin,phase-data,",11,0.06155,0.13,155,ml,earthquake,"M 2.4 - 14km S of Searles Valley, CA",6102,Point,"[-117.4328333, 35.6433333, 2.58]",6102
0,2.98,"13km WSW of Searles Valley, CA",1562395150040,1571256564390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459031&format=geojson,0,1,,,reviewed,0,137,ci,38459031,",ci38459031,us70004byy,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.0959,0.16,36,ml,earthquake,"M 3.0 - 13km WSW of Searles Valley, CA",6103,Point,"[-117.5415, 35.7311667, 4.04]",6103
0,2.48,"23km ESE of Little Lake, CA",1562395082610,1571254958668,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229500&format=geojson,,,,,reviewed,0,95,ci,37229500,",ci37229500,",",ci,",",geoserve,nearby-cities,origin,phase-data,",19,0.07552,0.12,87,ml,earthquake,"M 2.5 - 23km ESE of Little Lake, CA",6104,Point,"[-117.6611667, 35.8775, 7.7]",6104
0,2.51,"20km ESE of Little Lake, CA",1562395067280,1571252634796,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459023&format=geojson,,,,,reviewed,0,97,ci,38459023,",ci38459023,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.07729,0.09,73,ml,earthquake,"M 2.5 - 20km ESE of Little Lake, CA",6105,Point,"[-117.6978333, 35.8635, 7.55]",6105
0,2.5,"12km SW of Searles Valley, CA",1562395039840,1571251766675,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229428&format=geojson,,,,,reviewed,0,96,ci,37229428,",ci37229428,",",ci,",",geoserve,nearby-cities,origin,phase-data,",25,0.1242,0.19,80,ml,earthquake,"M 2.5 - 12km SW of Searles Valley, CA",6106,Point,"[-117.5075, 35.7053333, 1.68]",6106
0,2.24,"24km ESE of Little Lake, CA",1562395033520,1571250795088,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459015&format=geojson,0,1,,,reviewed,0,77,ci,38459015,",ci38459015,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.06749,0.12,93,ml,earthquake,"M 2.2 - 24km ESE of Little Lake, CA",6107,Point,"[-117.665, 35.8551667, 12.38]",6107
0,2.45,"13km SSW of Searles Valley, CA",1562395019980,1571250718572,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229348&format=geojson,,,,,reviewed,0,92,ci,37229348,",ci37229348,",",ci,",",geoserve,nearby-cities,origin,phase-data,",16,0.0793,0.17,89,ml,earthquake,"M 2.5 - 13km SSW of Searles Valley, CA",6108,Point,"[-117.4728333, 35.6655, 2.03]",6108
0,2.75,"18km NNE of Ridgecrest, CA",1562394998530,1571183755421,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38459007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38459007&format=geojson,,,,,reviewed,0,116,ci,38459007,",ci38459007,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.04003,0.18,45,ml,earthquake,"M 2.8 - 18km NNE of Ridgecrest, CA",6109,Point,"[-117.6095, 35.7768333, 9.42]",6109
0,2.89,"19km S of Trona, CA",1562394935450,1571180795582,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229332&format=geojson,,,,,reviewed,0,128,ci,37229332,",ci37229332,",",ci,",",geoserve,nearby-cities,origin,phase-data,",7,0.07543,0.09,202,ml,earthquake,"M 2.9 - 19km S of Trona, CA",6110,Point,"[-117.348, 35.5993333, 5.47]",6110
0,3.09,"20km ESE of Little Lake, CA",1562394933690,1571180294638,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229324&format=geojson,,,,,reviewed,0,147,ci,37229324,",ci37229324,",",ci,",",geoserve,nearby-cities,origin,phase-data,",18,0.08511,0.12,75,ml,earthquake,"M 3.1 - 20km ESE of Little Lake, CA",6111,Point,"[-117.6965, 35.8731667, 7.98]",6111
0,2.84,"16km E of Little Lake, CA",1562394916600,1571179249651,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229308&format=geojson,,,,,reviewed,0,124,ci,37229308,",ci37229308,",",ci,",",geoserve,nearby-cities,origin,phase-data,",13,0.0743,0.07,54,ml,earthquake,"M 2.8 - 16km E of Little Lake, CA",6112,Point,"[-117.733, 35.9158333, 5.9]",6112
0,4.05,"17km ESE of Little Lake, CA",1562394887410,1569508233040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458999&format=geojson,1,3.4,6.42,green,reviewed,0,253,ci,38458999,",ci38458999,us70004byg,",",ci,us,",",dyfi,focal-mechanism,geoserve,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",58,0.09001,0.14,36,mlr,earthquake,"M 4.1 - 17km ESE of Little Lake, CA",6113,Point,"[-117.7248333, 35.8926667, 8.17]",6113
0,2.54,"20km ESE of Little Lake, CA",1562394858740,1571178133031,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458991&format=geojson,,,,,reviewed,0,99,ci,38458991,",ci38458991,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.06797,0.13,35,ml,earthquake,"M 2.5 - 20km ESE of Little Lake, CA",6114,Point,"[-117.7073333, 35.858, 7.64]",6114
0,2.75,"17km ESE of Little Lake, CA",1562394834420,1571175805677,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229292&format=geojson,,,,,reviewed,0,116,ci,37229292,",ci37229292,",",ci,",",geoserve,nearby-cities,origin,phase-data,",28,0.08416,0.12,60,ml,earthquake,"M 2.8 - 17km ESE of Little Lake, CA",6115,Point,"[-117.7268333, 35.887, 5.91]",6115
0,2.7,"16km ESE of Little Lake, CA",1562394823070,1571172507746,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229284&format=geojson,,,,,reviewed,0,112,ci,37229284,",ci37229284,",",ci,",",geoserve,nearby-cities,origin,phase-data,",17,0.08868,0.08,106,ml,earthquake,"M 2.7 - 16km ESE of Little Lake, CA",6116,Point,"[-117.7315, 35.8931667, 6.19]",6116
0,2.45,"19km ESE of Little Lake, CA",1562394817280,1571171975843,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229252&format=geojson,,,,,reviewed,0,92,ci,37229252,",ci37229252,",",ci,",",geoserve,nearby-cities,origin,phase-data,",16,0.073,0.11,73,ml,earthquake,"M 2.5 - 19km ESE of Little Lake, CA",6117,Point,"[-117.7095, 35.8661667, 10.7]",6117
0,2.77,"11km SW of Searles Valley, CA",1562394789860,1571167755420,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458983&format=geojson,,,,,reviewed,0,118,ci,38458983,",ci38458983,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1144,0.18,85,ml,earthquake,"M 2.8 - 11km SW of Searles Valley, CA",6118,Point,"[-117.4856667, 35.6995, 11.1]",6118
0,2.97,"19km W of Searles Valley, CA",1562394746660,1571099924920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458975&format=geojson,,,,,reviewed,0,136,ci,38458975,",ci38458975,us70004d71,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.03478,0.15,58,ml,earthquake,"M 3.0 - 19km W of Searles Valley, CA",6119,Point,"[-117.609, 35.7821667, 10.93]",6119
0,3.09,"20km ESE of Little Lake, CA",1562394727830,1571098124947,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229188&format=geojson,,,,,reviewed,0,147,ci,37229188,",ci37229188,",",ci,",",geoserve,nearby-cities,origin,phase-data,",10,0.04943,0.22,180,ml,earthquake,"M 3.1 - 20km ESE of Little Lake, CA",6120,Point,"[-117.7211667, 35.843, -1.14]",6120
0,3.55,"17km ESE of Little Lake, CA",1562394715320,1571089750614,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458967&format=geojson,,,3.916,,reviewed,0,194,ci,38458967,",ci38458967,us70004bye,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",41,0.08759,0.16,36,ml,earthquake,"M 3.6 - 17km ESE of Little Lake, CA",6121,Point,"[-117.7226667, 35.8893333, 4.65]",6121
0,2.8,"13km WSW of Searles Valley, CA",1562394709560,1571088998179,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458959&format=geojson,,,,,reviewed,0,121,ci,38458959,",ci38458959,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1129,0.14,169,ml,earthquake,"M 2.8 - 13km WSW of Searles Valley, CA",6122,Point,"[-117.5316667, 35.7161667, 9.42]",6122
0,3.31,"23km E of Little Lake, CA",1562394669270,1583869527012,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37264124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37264124&format=geojson,,,,,reviewed,0,169,ci,37264124,",ci37264124,",",ci,",",geoserve,nearby-cities,origin,phase-data,",9,0.05188,0.12,87,ml,earthquake,"M 3.3 - 23km E of Little Lake, CA",6123,Point,"[-117.6541667, 35.896, 2.71]",6123
0,3.72,"21km ESE of Little Lake, CA",1562394660730,1571088215810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458951&format=geojson,,,4.123,,reviewed,0,213,ci,38458951,",ci38458951,us70004by8,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",46,0.07531,0.17,40,mlr,earthquake,"M 3.7 - 21km ESE of Little Lake, CA",6124,Point,"[-117.6868333, 35.8785, 4.3]",6124
0,3.13,"15km SSW of Searles Valley, CA",1562394650570,1571087419670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229172&format=geojson,,,,,reviewed,0,151,ci,37229172,",ci37229172,",",ci,",",geoserve,nearby-cities,origin,phase-data,",8,0.05569,0.11,146,ml,earthquake,"M 3.1 - 15km SSW of Searles Valley, CA",6125,Point,"[-117.439, 35.639, 5.03]",6125
0,3.31,"23km ESE of Little Lake, CA",1562394645870,1571086841140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458943&format=geojson,,,,,reviewed,0,169,ci,38458943,",ci38458943,us70004byc,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.07803,0.1,47,ml,earthquake,"M 3.3 - 23km ESE of Little Lake, CA",6126,Point,"[-117.6666667, 35.87, 6.94]",6126
0,2.7,"16km ESE of Little Lake, CA",1562394627120,1571084661001,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229156&format=geojson,,,,,reviewed,0,112,ci,37229156,",ci37229156,",",ci,",",geoserve,nearby-cities,origin,phase-data,",13,0.08564,0.08,152,ml,earthquake,"M 2.7 - 16km ESE of Little Lake, CA",6127,Point,"[-117.73, 35.9016667, 6.01]",6127
0,2.27,"18km ESE of Little Lake, CA",1562394620920,1571085104065,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229164&format=geojson,,,,,reviewed,0,79,ci,37229164,",ci37229164,",",ci,",",geoserve,nearby-cities,origin,phase-data,",13,0.09459,0.07,63,ml,earthquake,"M 2.3 - 18km ESE of Little Lake, CA",6128,Point,"[-117.718, 35.8953333, 6.72]",6128
0,2.35,"20km S of Trona, CA",1562394616060,1571083813558,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229140&format=geojson,,,,,reviewed,0,85,ci,37229140,",ci37229140,",",ci,",",geoserve,nearby-cities,origin,phase-data,",10,0.05896,0.15,159,ml,earthquake,"M 2.4 - 20km S of Trona, CA",6129,Point,"[-117.3671667, 35.584, 5.36]",6129
0,2.97,"18km ESE of Little Lake, CA",1562394565330,1571081873700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229132&format=geojson,,,,,reviewed,0,136,ci,37229132,",ci37229132,",",ci,",",geoserve,nearby-cities,origin,phase-data,",15,0.07982,0.12,65,ml,earthquake,"M 3.0 - 18km ESE of Little Lake, CA",6130,Point,"[-117.7236667, 35.8811667, 4.66]",6130
0,3.3,"13km WSW of Searles Valley, CA",1562394537500,1571081401908,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229124&format=geojson,,,,,reviewed,0,168,ci,37229124,",ci37229124,",",ci,",",geoserve,nearby-cities,origin,phase-data,",26,0.1214,0.23,60,ml,earthquake,"M 3.3 - 13km WSW of Searles Valley, CA",6131,Point,"[-117.5305, 35.707, 10.08]",6131
0,2.89,"22km ESE of Little Lake, CA",1562394531870,1571080343924,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458935&format=geojson,0,1,,,reviewed,0,128,ci,38458935,",ci38458935,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.07128,0.12,89,ml,earthquake,"M 2.9 - 22km ESE of Little Lake, CA",6132,Point,"[-117.6756667, 35.8795, 6.72]",6132
0,2.91,"23km ESE of Ridgecrest, CA",1562394524340,1571080100785,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458927&format=geojson,,,,,reviewed,0,130,ci,38458927,",ci38458927,us70004by9,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",5,0.06341,0.12,141,ml,earthquake,"M 2.9 - 23km ESE of Ridgecrest, CA",6133,Point,"[-117.4345, 35.5526667, 1.77]",6133
0,2.75,"24km ESE of Little Lake, CA",1562394464450,1571079345954,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37229100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37229100&format=geojson,,,,,reviewed,0,116,ci,37229100,",ci37229100,",",ci,",",geoserve,nearby-cities,origin,phase-data,",13,0.06324,0.17,86,ml,earthquake,"M 2.8 - 24km ESE of Little Lake, CA",6134,Point,"[-117.6656667, 35.8463333, 7.4]",6134
0,2.94,"20km ESE of Little Lake, CA",1562394453010,1571079176894,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458911&format=geojson,,,,,reviewed,0,133,ci,38458911,",ci38458911,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.09203,0.13,60,ml,earthquake,"M 2.9 - 20km ESE of Little Lake, CA",6135,Point,"[-117.6903333, 35.878, 2.67]",6135
0,3.42,"20km ESE of Little Lake, CA",1562394413340,1571077763970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458903&format=geojson,,,,,reviewed,0,180,ci,38458903,",ci38458903,us70004by1,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.08258,0.14,36,ml,earthquake,"M 3.4 - 20km ESE of Little Lake, CA",6136,Point,"[-117.7026667, 35.874, 5.68]",6136
0,3.06,"12km SW of Searles Valley, CA",1562394378620,1570839697070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458895&format=geojson,0,1,,,reviewed,0,144,ci,38458895,",ci38458895,us70004by0,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1279,0.14,52,ml,earthquake,"M 3.1 - 12km SW of Searles Valley, CA",6137,Point,"[-117.5095, 35.7095, 4.8]",6137
0,2.99,"12km SSW of Searles Valley, CA",1562394358220,1570836441322,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458887&format=geojson,0,1,,,reviewed,0,138,ci,38458887,",ci38458887,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.08634,0.17,113,ml,earthquake,"M 3.0 - 12km SSW of Searles Valley, CA",6138,Point,"[-117.4693333, 35.6728333, 8.54]",6138
0,2.93,"23km ESE of Little Lake, CA",1562394352490,1570837950722,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228964&format=geojson,,,,,reviewed,0,132,ci,37228964,",ci37228964,",",ci,",",geoserve,nearby-cities,origin,phase-data,",18,0.07907,0.09,96,ml,earthquake,"M 2.9 - 23km ESE of Little Lake, CA",6139,Point,"[-117.6658333, 35.8721667, 7.26]",6139
0,2.38,"21km ESE of Little Lake, CA",1562394315100,1570835774217,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38458871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38458871&format=geojson,,,,,reviewed,0,87,ci,38458871,",ci38458871,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.08482,0.12,48,ml,earthquake,"M 2.4 - 21km ESE of Little Lake, CA",6140,Point,"[-117.6931667, 35.8703333, 7.44]",6140
0,2.38,"23km WNW of Searles Valley, CA",1562394280540,1570833080237,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228948&format=geojson,,,,,reviewed,0,87,ci,37228948,",ci37228948,",",ci,",",geoserve,nearby-cities,origin,phase-data,",17,0.03994,0.17,91,ml,earthquake,"M 2.4 - 23km WNW of Searles Valley, CA",6141,Point,"[-117.6446667, 35.827, 5.51]",6141
0,2.26,"18km SSW of Searles Valley, CA",1562394271020,1570832202976,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37228940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37228940&format=geojson,,,,,reviewed,0,79,ci,37228940,",ci37228940,",",ci,",",geoserve,nearby-cities,origin,phase-data,",16,0.03078,0.15,82,ml,earthquake,"M 2.3 - 18km SSW of Searles Valley, CA",6142,Point,"[-117.471, 35.6165, 8.14]",6142
