,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.11,"11km SSW of Valencia, California",827307479760,1455248450014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258844&format=geojson,,,,,reviewed,0,260,ci,3258844,",usp0007f09,ci3258844,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.292,14.9,ml,earthquake,"M 4.1 - 11km SSW of Valencia, California",991,Point,"[-118.615, 34.362, 12.368]",991
0,2.17,Northern California,827297711920,1482574259080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100009&format=geojson,,,,,reviewed,0,72,nc,30100009,",nc30100009,",",nc,",",nearby-cities,origin,phase-data,",5,0.08559,0.02,209,md,earthquake,M 2.2 - Northern California,992,Point,"[-121.6433333, 40.5503333, 10.522]",992
0,2.12,"24km N of Yucca Valley, California",827282245430,1455283954484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258816&format=geojson,,,,,reviewed,0,69,ci,3258816,",ci3258816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,99.4,mc,earthquake,"M 2.1 - 24km N of Yucca Valley, California",993,Point,"[-116.469, 34.332, 3.236]",993
0,2.1,"San Francisco Bay area, California",827281887070,1482574227240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222952&format=geojson,,,,,reviewed,0,68,nc,1222952,",nc1222952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.08,59,md,earthquake,"M 2.1 - San Francisco Bay area, California",994,Point,"[-122.1916667, 37.7755, 10.844]",994
0,2.25,"12km NE of Little Lake, California",827267607240,1455357547556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258784&format=geojson,,,,,reviewed,0,78,ci,3258784,",ci3258784,",",ci,",",nearby-cities,origin,phase-data,",0,0.04013,0.179,87.1,mc,earthquake,"M 2.3 - 12km NE of Little Lake, California",995,Point,"[-117.814, 36.013, 0.81]",995
0,2.33,"Long Valley area, California",827263111720,1482574164270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099937&format=geojson,,,,,reviewed,0,84,nc,30099937,",nc30099937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02432,0.03,61,md,earthquake,"M 2.3 - Long Valley area, California",996,Point,"[-118.9298333, 37.6401667, 5.666]",996
0,2.84,Arizona,827260283400,1535469804410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50128315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50128315&format=geojson,,,,,reviewed,0,124,uu,50128315,",uu50128315,",",uu,",",origin,phase-data,",9,0.3226,0.17,311,md,earthquake,M 2.8 - Arizona,997,Point,"[-114.015, 36.8348333, 9.92]",997
0,2.26,offshore Northern California,827229014190,1482574099210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099899&format=geojson,,,,,reviewed,0,79,nc,30099899,",nc30099899,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1468,0.14,191,md,earthquake,M 2.3 - offshore Northern California,998,Point,"[-122.231, 36.987, 5.808]",998
0,2.09,Northern California,827225609860,1482574084527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099897&format=geojson,,,,,reviewed,0,67,nc,30099897,",nc30099897,",",nc,",",nearby-cities,origin,phase-data,",14,0.1207,0.06,103,md,earthquake,M 2.1 - Northern California,999,Point,"[-124.0511667, 40.5255, 21.756]",999
0,2.18,Northern California,827218647140,1482574073738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099886&format=geojson,,,,,reviewed,0,73,nc,30099886,",nc30099886,",",nc,",",nearby-cities,origin,phase-data,",13,0.1901,0.04,169,md,earthquake,M 2.2 - Northern California,1000,Point,"[-119.636, 38.7175, 6.614]",1000
0,2.33,"20km ESE of Santa Cruz Is. (E end), California",827214970510,1455265764908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258725&format=geojson,,,,,reviewed,0,84,ci,3258725,",ci3258725,",",ci,",",nearby-cities,origin,phase-data,",0,,0.34,83.7,mc,earthquake,"M 2.3 - 20km ESE of Santa Cruz Is. (E end), California",1001,Point,"[-119.312, 33.965, 5.706]",1001
0,2.49,Central California,827211957250,1482574066930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099882&format=geojson,,,,,reviewed,0,95,nc,30099882,",nc30099882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03874,0.04,55,md,earthquake,M 2.5 - Central California,1002,Point,"[-121.0993333, 36.5436667, 8.004]",1002
0,2.04,"Long Valley area, California",827201797220,1482574039520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099867&format=geojson,,,,,reviewed,0,64,nc,30099867,",nc30099867,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.009009,0.04,93,md,earthquake,"M 2.0 - Long Valley area, California",1003,Point,"[-118.8661667, 37.6025, 2.027]",1003
0,2.18,"11km NE of Barstow, California",827200921830,1455283949048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258704&format=geojson,,,,,reviewed,0,73,ci,3258704,",ci3258704,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,85.1,mc,earthquake,"M 2.2 - 11km NE of Barstow, California",1004,Point,"[-116.957, 34.979, 3.041]",1004
0,2.02,"25km W of Ludlow, California",827197234870,1455357546313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258700&format=geojson,,,,,reviewed,0,63,ci,3258700,",ci3258700,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,101.1,mc,quarry blast,"M 2.0 Quarry Blast - 25km W of Ludlow, California",1005,Point,"[-116.434, 34.749, -1.252]",1005
0,2.14,Central California,827183105920,1482573996350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099848&format=geojson,,,,,reviewed,0,70,nc,30099848,",nc30099848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.04,54,md,earthquake,M 2.1 - Central California,1006,Point,"[-121.1966667, 36.5913333, 6.435]",1006
0,2.26,offshore Northern California,827182092670,1482573984521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099846&format=geojson,,,,,reviewed,0,79,nc,30099846,",nc30099846,",",nc,",",nearby-cities,origin,phase-data,",10,0.6856,0.1,323,md,earthquake,M 2.3 - offshore Northern California,1007,Point,"[-125.2143333, 40.3346667, 5.957]",1007
0,2.07,Northern California,827154642020,1482573898746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099817&format=geojson,,,,,reviewed,0,66,nc,30099817,",nc30099817,",",nc,",",nearby-cities,origin,phase-data,",7,0.0964,0.15,140,md,earthquake,M 2.1 - Northern California,1008,Point,"[-124.2681667, 40.3391667, 12.977]",1008
0,2.03,"28km SE of San Clemente Is. (SE tip), California",827136261230,1455274763822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258623&format=geojson,,,,,reviewed,0,63,ci,3258623,",ci3258623,",",ci,",",nearby-cities,origin,phase-data,",0,,0.628,224.8,mc,earthquake,"M 2.0 - 28km SE of San Clemente Is. (SE tip), California",1009,Point,"[-118.13, 32.651, 5.784]",1009
0,2.53,"Long Valley area, California",827132662820,1482573843177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100076&format=geojson,,,,,reviewed,0,98,nc,30100076,",nc30100076,",",nc,",",nearby-cities,origin,phase-data,",16,0.1027,0.02,65,md,earthquake,"M 2.5 - Long Valley area, California",1010,Point,"[-118.9445, 37.637, 4.138]",1010
0,2.32,"20km E of Coso Junction, California",827131369930,1455293447037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258619&format=geojson,,,,,reviewed,0,83,ci,3258619,",ci3258619,",",ci,",",nearby-cities,origin,phase-data,",0,0.04573,0.188,209.3,mc,earthquake,"M 2.3 - 20km E of Coso Junction, California",1011,Point,"[-117.722, 36.054, 1.49]",1011
0,2.28,"20km E of Coso Junction, California",827122054080,1455330171900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258827&format=geojson,,,,,reviewed,0,80,ci,3258827,",ci3258827,",",ci,",",nearby-cities,origin,phase-data,",0,0.04654,0.3,210.9,mc,earthquake,"M 2.3 - 20km E of Coso Junction, California",1012,Point,"[-117.727, 36.06, 0.41]",1012
0,2.33,"20km E of Coso Junction, California",827122043040,1455239472821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258601&format=geojson,,,,,reviewed,0,84,ci,3258601,",ci3258601,",",ci,",",nearby-cities,origin,phase-data,",0,0.04594,0.178,209.2,mc,earthquake,"M 2.3 - 20km E of Coso Junction, California",1013,Point,"[-117.72, 36.052, 1.25]",1013
0,2.29,"20km E of Coso Junction, California",827119636490,1455348347923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258588&format=geojson,,,,,reviewed,0,81,ci,3258588,",ci3258588,",",ci,",",nearby-cities,origin,phase-data,",0,0.04541,0.193,208.8,mc,earthquake,"M 2.3 - 20km E of Coso Junction, California",1014,Point,"[-117.72, 36.051, 1.02]",1014
0,2.17,"21km E of Coso Junction, California",827119420600,1455265758875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258693&format=geojson,,,,,reviewed,0,72,ci,3258693,",ci3258693,",",ci,",",nearby-cities,origin,phase-data,",0,0.04784,0.182,210.4,mc,earthquake,"M 2.2 - 21km E of Coso Junction, California",1015,Point,"[-117.718, 36.053, 1.45]",1015
0,2.94,"20km E of Coso Junction, California",827119310830,1455274761900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258586&format=geojson,,,,,reviewed,0,133,ci,3258586,",ci3258586,usp0007exx,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.04582,0.183,194.2,ml,earthquake,"M 2.9 - 20km E of Coso Junction, California",1016,Point,"[-117.721, 36.053, 0.97]",1016
0,2.3,"21km E of Coso Junction, California",827113701460,1455274760616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258810&format=geojson,,,,,reviewed,0,81,ci,3258810,",ci3258810,",",ci,",",nearby-cities,origin,phase-data,",0,0.05165,0.176,212.2,mc,earthquake,"M 2.3 - 21km E of Coso Junction, California",1017,Point,"[-117.714, 36.055, 0.63]",1017
0,2.34,"21km E of Coso Junction, California",827113677800,1455302966233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258808&format=geojson,,,,,reviewed,0,84,ci,3258808,",ci3258808,",",ci,",",nearby-cities,origin,phase-data,",0,0.05032,0.114,212.6,ml,earthquake,"M 2.3 - 21km E of Coso Junction, California",1018,Point,"[-117.713, 36.051, 1.35]",1018
0,2.6,"20km E of Coso Junction, California",827113652630,1455239470089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258576&format=geojson,,,,,reviewed,0,104,ci,3258576,",ci3258576,",",ci,",",nearby-cities,origin,phase-data,",0,0.04526,0.196,193.8,ml,earthquake,"M 2.6 - 20km E of Coso Junction, California",1019,Point,"[-117.721, 36.052, 0.9]",1019
0,2.29,"5km W of Granada Hills, California",827094841560,1455220512796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258553&format=geojson,,,,,reviewed,0,81,ci,3258553,",ci3258553,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,30.8,ml,earthquake,"M 2.3 - 5km W of Granada Hills, California",1020,Point,"[-118.553, 34.28, 10.356]",1020
0,2.18,"7km SW of Delta, B.C., MX",827081979690,1455293440611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258538&format=geojson,,,,,reviewed,0,73,ci,3258538,",ci3258538,",",ci,",",nearby-cities,origin,phase-data,",0,0.3807,0.305,226.9,mc,earthquake,"M 2.2 - 7km SW of Delta, B.C., MX",1021,Point,"[-115.246, 32.316, 5.984]",1021
0,2.18,Central California,827080199780,1482573668660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099711&format=geojson,,,,,reviewed,0,73,nc,30099711,",nc30099711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02973,0.07,73,md,earthquake,M 2.2 - Central California,1022,Point,"[-121.339, 36.7478333, 7.465]",1022
0,2.13,Central California,827075993480,1482573623964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099704&format=geojson,,,,,reviewed,0,70,nc,30099704,",nc30099704,",",nc,",",nearby-cities,origin,phase-data,",38,0.1081,0.32,177,md,earthquake,M 2.1 - Central California,1023,Point,"[-120.8571667, 36.4761667, 21.268]",1023
0,2.5,"46km WSW of Alberto Oviedo Mota, B.C., MX",827062230080,1459539672508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258515&format=geojson,,,,,reviewed,0,96,ci,3258515,",ci3258515,",",ci,",",nearby-cities,origin,phase-data,",4,0.5871,0.26,264,mh,earthquake,"M 2.5 - 46km WSW of Alberto Oviedo Mota, B.C., MX",1024,Point,"[-115.6241667, 32.067, 7.84]",1024
0,2.33,"7km E of Borrego Springs, California",827043280510,1455274757017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258494&format=geojson,,,,,reviewed,0,84,ci,3258494,",ci3258494,",",ci,",",nearby-cities,origin,phase-data,",0,0.101,0.225,38.1,mc,earthquake,"M 2.3 - 7km E of Borrego Springs, California",1025,Point,"[-116.302, 33.262, 8.371]",1025
0,2.09,"14km N of Ridgecrest, California",827037247300,1455239467547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258482&format=geojson,,,,,reviewed,0,67,ci,3258482,",ci3258482,",",ci,",",nearby-cities,origin,phase-data,",0,0.09277,0.167,93.2,mc,earthquake,"M 2.1 - 14km N of Ridgecrest, California",1026,Point,"[-117.667, 35.742, 7.781]",1026
0,2.2,"Long Valley area, California",827036839690,1482573365317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099661&format=geojson,,,,,reviewed,0,74,nc,30099661,",nc30099661,",",nc,",",nearby-cities,origin,phase-data,",21,0.02252,0.15,66,md,earthquake,"M 2.2 - Long Valley area, California",1027,Point,"[-118.94, 37.6396667, 3.124]",1027
0,2.16,"Long Valley area, California",827036518450,1482573340545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100175&format=geojson,,,,,reviewed,0,72,nc,30100175,",nc30100175,",",nc,",",nearby-cities,origin,phase-data,",26,0.003604,0.44,60,md,earthquake,"M 2.2 - Long Valley area, California",1028,Point,"[-118.9351667, 37.6656667, 2.671]",1028
0,2.86,"Long Valley area, California",827036444590,1482573332940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099658&format=geojson,,,,,reviewed,0,126,nc,30099658,",nc30099658,ci3258479,usp0007ewd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02252,0.05,56,md,earthquake,"M 2.9 - Long Valley area, California",1029,Point,"[-118.926, 37.639, 5.336]",1029
0,2.2,"Long Valley area, California",827034587710,1482573290998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099655&format=geojson,,,,,reviewed,0,74,nc,30099655,",nc30099655,",",nc,",",nearby-cities,origin,phase-data,",22,0.02613,0.03,66,md,earthquake,"M 2.2 - Long Valley area, California",1030,Point,"[-118.9318333, 37.6378333, 5.946]",1030
0,2.04,"Long Valley area, California",827033785850,1482573252180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099650&format=geojson,,,,,reviewed,0,64,nc,30099650,",nc30099650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02252,0.04,57,md,earthquake,"M 2.0 - Long Valley area, California",1031,Point,"[-118.9271667, 37.6396667, 5.396]",1031
0,3.41,"Long Valley area, California",827032702540,1482573163150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099639&format=geojson,,,,,reviewed,0,179,nc,30099639,",nc30099639,ci3258476,usp0007ewb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01982,0.05,70,md,earthquake,"M 3.4 - Long Valley area, California",1032,Point,"[-118.9423333, 37.6371667, 5.963]",1032
0,3.09,"Long Valley area, California",827032222840,1482573136940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099638&format=geojson,,,,,reviewed,0,147,nc,30099638,",nc30099638,ci3258475,usp0007ewa,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02432,0.04,68,md,earthquake,"M 3.1 - Long Valley area, California",1033,Point,"[-118.9371667, 37.6395, 5.724]",1033
0,2,"Long Valley area, California",827024340640,1482573064993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099629&format=geojson,,,,,reviewed,0,62,nc,30099629,",nc30099629,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.05,80,md,earthquake,"M 2.0 - Long Valley area, California",1034,Point,"[-118.9428333, 37.6361667, 5.654]",1034
0,2.13,"Long Valley area, California",827024302730,1482573056693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30100107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30100107&format=geojson,,,,,reviewed,0,70,nc,30100107,",nc30100107,",",nc,",",nearby-cities,origin,phase-data,",25,0.02072,0.04,65,md,earthquake,"M 2.1 - Long Valley area, California",1035,Point,"[-118.9426667, 37.6398333, 5.384]",1035
0,2.54,"4km SE of Avalon, California",827020797320,1455293430061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258447&format=geojson,,,,,reviewed,0,99,ci,3258447,",ci3258447,usp0007ew5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.329,97.2,ml,earthquake,"M 2.5 - 4km SE of Avalon, California",1036,Point,"[-118.302, 33.315, -0.168]",1036
0,2.61,Northern California,827013445880,1482572984200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099609&format=geojson,,,,,reviewed,0,105,nc,30099609,",nc30099609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.01081,0.06,50,md,earthquake,M 2.6 - Northern California,1037,Point,"[-121.6923333, 37.5693333, 6.286]",1037
0,2.04,"14km WNW of Furnace Creek, California",827011319820,1455283940055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258436&format=geojson,,,,,reviewed,0,64,ci,3258436,",ci3258436,",",ci,",",nearby-cities,origin,phase-data,",0,0.7836,0.248,305.4,mc,earthquake,"M 2.0 - 14km WNW of Furnace Creek, California",1038,Point,"[-116.98, 36.518, 4.927]",1038
0,2.36,"Long Valley area, California",827008025360,1482572944670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099603&format=geojson,,,,,reviewed,0,86,nc,30099603,",nc30099603,ci3258431,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.05,58,md,earthquake,"M 2.4 - Long Valley area, California",1039,Point,"[-118.947, 37.6415, 5.273]",1039
0,2.29,Northern California,827006888770,1482572914160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099598&format=geojson,,,,,reviewed,0,81,nc,30099598,",nc30099598,",",nc,",",nearby-cities,origin,phase-data,",24,0.04144,0.04,51,md,earthquake,M 2.3 - Northern California,1040,Point,"[-122.8136667, 38.8466667, 0.6]",1040
0,2.68,Central California,827002061080,1482572886300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099591&format=geojson,,,,,reviewed,0,110,nc,30099591,",nc30099591,usp0007evr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.04,114,md,earthquake,M 2.7 - Central California,1041,Point,"[-118.6161667, 37.426, 6.299]",1041
0,3.11,Central California,826992894390,1482572844640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099567&format=geojson,,,,,reviewed,0,149,nc,30099567,",nc30099567,ci3258416,usp0007evd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02432,0.06,48,md,earthquake,M 3.1 - Central California,1042,Point,"[-121.321, 36.6925, 3.965]",1042
0,3.39,Central California,826991696220,1482572817490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099557&format=geojson,,,,,reviewed,0,177,nc,30099557,",nc30099557,ci3258414,usp0007evc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02252,0.06,39,md,earthquake,M 3.4 - Central California,1043,Point,"[-121.2991667, 36.6766667, 4.466]",1043
0,2.39,Central California,826991445680,1482572805320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099556&format=geojson,,,,,reviewed,0,88,nc,30099556,",nc30099556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02793,0.03,98,md,earthquake,M 2.4 - Central California,1044,Point,"[-118.8625, 37.5818333, 5.597]",1044
0,2.23,"Long Valley area, California",826982371840,1482572759900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099547&format=geojson,,,,,reviewed,0,77,nc,30099547,",nc30099547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02072,0.04,59,md,earthquake,"M 2.2 - Long Valley area, California",1045,Point,"[-118.9435, 37.6426667, 5.163]",1045
0,3.07,Central California,826978767330,1482572737680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099546&format=geojson,,,,,reviewed,0,145,nc,30099546,",nc30099546,ci3258392,usp0007ev4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02973,0.07,30,md,earthquake,M 3.1 - Central California,1046,Point,"[-121.3163333, 36.6885, 4.585]",1046
0,2.23,"Long Valley area, California",826976054660,1482572685054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222857&format=geojson,,,,,reviewed,0,77,nc,1222857,",nc1222857,",",nc,",",nearby-cities,origin,phase-data,",10,0.01622,0.05,111,md,earthquake,"M 2.2 - Long Valley area, California",1047,Point,"[-118.9698333, 37.6473333, 2.164]",1047
0,2.18,"25km N of Yucca Valley, California",826962171580,1455239464559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258370&format=geojson,,,,,reviewed,0,73,ci,3258370,",ci3258370,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,100.8,mc,earthquake,"M 2.2 - 25km N of Yucca Valley, California",1048,Point,"[-116.468, 34.334, 4.096]",1048
0,2.26,Central California,826951106770,1482572621610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30099523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30099523&format=geojson,,,,,reviewed,0,79,nc,30099523,",nc30099523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01081,0.05,91,md,earthquake,M 2.3 - Central California,1049,Point,"[-121.2883333, 36.8246667, 7.834]",1049
0,2.05,"10km S of Idyllwild, California",826946964090,1455239463288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258357&format=geojson,,,,,reviewed,0,65,ci,3258357,",ci3258357,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,25.4,mc,earthquake,"M 2.1 - 10km S of Idyllwild, California",1050,Point,"[-116.704, 33.654, 13.05]",1050
0,2,"17km NNE of Ridgecrest, California",826936054570,1455265745728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258351&format=geojson,,,,,reviewed,0,62,ci,3258351,",ci3258351,",",ci,",",nearby-cities,origin,phase-data,",0,0.02114,0.163,103,mc,earthquake,"M 2.0 - 17km NNE of Ridgecrest, California",1051,Point,"[-117.628, 35.77, 4.134]",1051
0,2.13,"1km NNE of Loma Linda, California",826935489310,1455230347709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3258349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3258349&format=geojson,,,,,reviewed,0,70,ci,3258349,",ci3258349,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,29.8,ml,earthquake,"M 2.1 - 1km NNE of Loma Linda, California",1052,Point,"[-117.257, 34.057, 10.436]",1052
