,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"22km NNW of Desert Center, CA",246232531490,1454356812170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335392&format=geojson,,,,,reviewed,0,121,ci,3335392,",ci3335392,",",ci,",",origin,phase-data,",21,0.04944,0.2,75,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",891,Point,"[-115.5101667, 33.8883333, 0.6]",891
0,2.05,"8km NE of Imperial, CA",246232425060,1454357135060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335391&format=geojson,,,,,reviewed,0,65,ci,3335391,",ci3335391,",",ci,",",origin,phase-data,",16,0.0706,0.24,100,mh,earthquake,"M 2.1 - 8km NE of Imperial, CA",892,Point,"[-115.5106667, 32.8941667, 10]",892
0,2.4,"16km NNE of Apple Valley, CA",246231730460,1454357767300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335389&format=geojson,,,,,reviewed,0,89,ci,3335389,",ci3335389,",",ci,",",origin,phase-data,",18,,0.23,104,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",893,Point,"[-117.1141667, 34.6306667, 0.09]",893
0,2.1,"8km ENE of Imperial, CA",246231097140,1454357766820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335387&format=geojson,,,,,reviewed,0,68,ci,3335387,",ci3335387,",",ci,",",origin,phase-data,",14,0.04851,0.37,135,mh,earthquake,"M 2.1 - 8km ENE of Imperial, CA",894,Point,"[-115.4893333, 32.8803333, 10]",894
0,2.65,"8km ENE of Imperial, CA",246229406330,1454355803010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335383&format=geojson,,,,,reviewed,0,108,ci,3335383,",ci3335383,",",ci,",",origin,phase-data,",21,0.05261,0.32,104,ml,earthquake,"M 2.7 - 8km ENE of Imperial, CA",895,Point,"[-115.4915, 32.8861667, 10]",895
0,2.07,"8km NE of Imperial, CA",246228365890,1454357134110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335381&format=geojson,,,,,reviewed,0,66,ci,3335381,",ci3335381,",",ci,",",origin,phase-data,",13,0.06433,0.45,83,mh,earthquake,"M 2.1 - 8km NE of Imperial, CA",896,Point,"[-115.5005, 32.8965, 5.71]",896
0,2.33,"7km ENE of Imperial, CA",246227559420,1459581481657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335379&format=geojson,,,,,reviewed,0,84,ci,3335379,",ci3335379,",",ci,",",nearby-cities,origin,phase-data,",19,0.06143,0.32,118,mh,earthquake,"M 2.3 - 7km ENE of Imperial, CA",897,Point,"[-115.5073333, 32.875, 10]",897
0,3.58,"7km NE of Imperial, CA",246226942660,1454357458020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335378&format=geojson,,,,,reviewed,0,197,ci,3335378,",usp0000r59,ci3335378,",",us,ci,",",origin,phase-data,",31,0.06987,0.43,131,ml,earthquake,"M 3.6 - 7km NE of Imperial, CA",898,Point,"[-115.5113333, 32.8913333, 10]",898
0,2.52,"3km S of Westminster, CA",246226440450,1454357133580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335377&format=geojson,,,,,reviewed,0,98,ci,3335377,",usp0000r58,ci3335377,",",us,ci,",",origin,phase-data,",31,,0.34,84,ml,earthquake,"M 2.5 - 3km S of Westminster, CA",899,Point,"[-118.0041667, 33.7341667, 2.31]",899
0,2.15,"8km ENE of Imperial, CA",246225464890,1454357766350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335376&format=geojson,,,,,reviewed,0,71,ci,3335376,",ci3335376,",",ci,",",origin,phase-data,",16,0.05364,0.27,115,mh,earthquake,"M 2.2 - 8km ENE of Imperial, CA",900,Point,"[-115.497, 32.8775, 10]",900
0,2.75,"8km ENE of Imperial, CA",246223557260,1454355802480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335373&format=geojson,,,,,reviewed,0,116,ci,3335373,",ci3335373,",",ci,",",origin,phase-data,",25,0.05297,0.31,112,ml,earthquake,"M 2.8 - 8km ENE of Imperial, CA",901,Point,"[-115.4951667, 32.88, 10]",901
0,2,"7km NE of Imperial, CA",246223176160,1454355458800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335372&format=geojson,,,,,reviewed,0,62,ci,3335372,",ci3335372,",",ci,",",origin,phase-data,",14,0.06137,0.26,107,mh,earthquake,"M 2.0 - 7km NE of Imperial, CA",902,Point,"[-115.5035, 32.8851667, 7.43]",902
0,3.4,"8km NE of Imperial, CA",246222377050,1454356961400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082226&format=geojson,,,,,reviewed,0,178,ci,10082226,",usp0000r57,ci10082226,",",us,ci,",",origin,phase-data,",26,0.0631,0.39,86,ml,earthquake,"M 3.4 - 8km NE of Imperial, CA",903,Point,"[-115.5038333, 32.8888333, 10]",903
0,2.4,"6km NW of Boron, CA",246222160630,1454357457550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335369&format=geojson,,,,,reviewed,0,89,ci,3335369,",ci3335369,",",ci,",",origin,phase-data,",11,0.3658,0.13,74,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",904,Point,"[-117.6906667, 35.0376667, 0.01]",904
0,2.1,"10km ENE of Adelanto, CA",246216862760,1454357765820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335365&format=geojson,,,,,reviewed,0,68,ci,3335365,",ci3335365,",",ci,",",origin,phase-data,",19,,0.28,170,mh,quarry blast,"M 2.1 Quarry Blast - 10km ENE of Adelanto, CA",905,Point,"[-117.3155, 34.6271667, 0]",905
0,2,"7km NE of Imperial, CA",246208658530,1454357765360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335363&format=geojson,,,,,reviewed,0,62,ci,3335363,",ci3335363,",",ci,",",origin,phase-data,",11,0.07098,0.17,102,mh,earthquake,"M 2.0 - 7km NE of Imperial, CA",906,Point,"[-115.5123333, 32.8921667, 4.8]",906
0,2.66,"8km NE of Imperial, CA",246208158300,1454357132180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335362&format=geojson,,,,,reviewed,0,109,ci,3335362,",ci3335362,",",ci,",",origin,phase-data,",24,0.06941,0.32,83,ml,earthquake,"M 2.7 - 8km NE of Imperial, CA",907,Point,"[-115.5091667, 32.894, 7.22]",907
0,2,"4km SE of Bloomington, CA",246205238580,1454357764900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335360&format=geojson,,,,,reviewed,0,62,ci,3335360,",ci3335360,",",ci,",",origin,phase-data,",14,,0.39,82,mh,quarry blast,"M 2.0 Quarry Blast - 4km SE of Bloomington, CA",908,Point,"[-117.3611667, 34.0486667, 0.25]",908
0,2,"6km ENE of Imperial, CA",246205150750,1454356133600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335359&format=geojson,,,,,reviewed,0,62,ci,3335359,",ci3335359,",",ci,",",origin,phase-data,",14,0.0614,0.24,110,mh,earthquake,"M 2.0 - 6km ENE of Imperial, CA",909,Point,"[-115.5073333, 32.8748333, 5.2]",909
0,2.37,Central California,246200634070,1481814637840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037338&format=geojson,,,,,reviewed,0,86,nc,1037338,",nc1037338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.07,67,md,earthquake,M 2.4 - Central California,910,Point,"[-121.0725, 36.4951667, 2.933]",910
0,2.49,"8km NE of Imperial, CA",246199411060,1454356810730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335355&format=geojson,,,,,reviewed,0,95,ci,3335355,",ci3335355,",",ci,",",origin,phase-data,",17,0.0616,0.25,104,ml,earthquake,"M 2.5 - 8km NE of Imperial, CA",911,Point,"[-115.5023333, 32.888, 10]",911
0,2.5,"9km ENE of Imperial, CA",246198552490,1454356809810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335353&format=geojson,,,,,reviewed,0,96,ci,3335353,",ci3335353,",",ci,",",origin,phase-data,",9,0.04975,0.17,129,mh,earthquake,"M 2.5 - 9km ENE of Imperial, CA",912,Point,"[-115.4881667, 32.8853333, 4.85]",912
0,2.49,"8km ENE of Imperial, CA",246198535600,1454356293700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082222&format=geojson,,,,,reviewed,0,95,ci,10082222,",ci10082222,",",ci,",",origin,phase-data,",18,0.05873,0.34,108,ml,earthquake,"M 2.5 - 8km ENE of Imperial, CA",913,Point,"[-115.501, 32.8833333, 5.44]",913
0,2,"8km ENE of Imperial, CA",246193503090,1454356133140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335347&format=geojson,,,,,reviewed,0,62,ci,3335347,",ci3335347,",",ci,",",origin,phase-data,",12,0.05833,0.28,107,mh,earthquake,"M 2.0 - 8km ENE of Imperial, CA",914,Point,"[-115.4995, 32.8853333, 8.71]",914
0,2.5,"5km ENE of Imperial, CA",246192198490,1454356809380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335345&format=geojson,,,,,reviewed,0,96,ci,3335345,",ci3335345,",",ci,",",origin,phase-data,",6,0.07125,0.3,118,mh,earthquake,"M 2.5 - 5km ENE of Imperial, CA",915,Point,"[-115.5206667, 32.8608333, 0.02]",915
0,2.73,"7km NE of Imperial, CA",246192171360,1454357301350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082218&format=geojson,,,,,reviewed,0,115,ci,10082218,",ci10082218,",",ci,",",origin,phase-data,",23,0.0615,0.36,107,ml,earthquake,"M 2.7 - 7km NE of Imperial, CA",916,Point,"[-115.5038333, 32.8848333, 10]",916
0,2.2,"7km NE of Imperial, CA",246192050420,1454356132660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335344&format=geojson,,,,,reviewed,0,74,ci,3335344,",ci3335344,",",ci,",",origin,phase-data,",14,0.06808,0.24,103,mh,earthquake,"M 2.2 - 7km NE of Imperial, CA",917,Point,"[-115.5091667, 32.891, 4.83]",917
0,2.72,"7km ENE of Imperial, CA",246191487320,1454355801530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335342&format=geojson,,,,,reviewed,0,114,ci,3335342,",ci3335342,",",ci,",",origin,phase-data,",20,0.06375,0.35,108,ml,earthquake,"M 2.7 - 7km ENE of Imperial, CA",918,Point,"[-115.5081667, 32.8813333, 7.7]",918
0,3.85,"6km ENE of Imperial, CA",246191375800,1454357300780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082214&format=geojson,,,,,reviewed,0,228,ci,10082214,",usp0000r50,ci10082214,",",us,ci,",",origin,phase-data,",27,0.0652,0.44,115,ml,earthquake,"M 3.9 - 6km ENE of Imperial, CA",919,Point,"[-115.5108333, 32.8788333, 10]",919
0,2.2,"6km ENE of Imperial, CA",246185649920,1454356132170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335336&format=geojson,,,,,reviewed,0,74,ci,3335336,",ci3335336,",",ci,",",origin,phase-data,",17,0.06164,0.28,119,mh,earthquake,"M 2.2 - 6km ENE of Imperial, CA",920,Point,"[-115.5076667, 32.8746667, 5.28]",920
0,2.49,"7km ENE of Imperial, CA",246185183640,1454355456940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335335&format=geojson,,,,,reviewed,0,95,ci,3335335,",ci3335335,",",ci,",",origin,phase-data,",18,0.0585,0.35,116,ml,earthquake,"M 2.5 - 7km ENE of Imperial, CA",921,Point,"[-115.5031667, 32.877, 10]",921
0,3.16,"7km ENE of Imperial, CA",246183460170,1454356131180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335328&format=geojson,,,,,reviewed,0,154,ci,3335328,",usp0000r4w,ci3335328,",",us,ci,",",origin,phase-data,",26,0.06448,0.38,135,ml,earthquake,"M 3.2 - 7km ENE of Imperial, CA",922,Point,"[-115.5095, 32.8801667, 10]",922
0,2.1,Northern California,246175201190,1481814621350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037334&format=geojson,,,,,reviewed,0,68,nc,1037334,",nc1037334,",",nc,",",nearby-cities,origin,phase-data,",4,0.0982,0,253,md,earthquake,M 2.1 - Northern California,923,Point,"[-123.6985, 40.545, 23.477]",923
0,2.55,Northern California,246169918090,1481814614368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037332&format=geojson,,,,,reviewed,0,100,nc,1037332,",nc1037332,",",nc,",",nearby-cities,origin,phase-data,",29,0.03514,0.04,37,md,earthquake,M 2.6 - Northern California,924,Point,"[-122.798, 38.8198333, 2.96]",924
0,3,"24km NW of Desert Center, CA",246146338780,1454356807460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335322&format=geojson,,,,,reviewed,0,138,ci,3335322,",ci3335322,",",ci,",",origin,phase-data,",31,0.07825,0.23,47,mh,quarry blast,"M 3.0 Quarry Blast - 24km NW of Desert Center, CA",925,Point,"[-115.5488333, 33.8965, 0]",925
0,2.02,Northern California,246143912780,1481814603081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037329&format=geojson,,,,,reviewed,0,63,nc,1037329,",nc1037329,",",nc,",",nearby-cities,origin,phase-data,",4,0.01622,0.07,198,ma,quarry blast,M 2.0 Quarry Blast - Northern California,926,Point,"[-120.5828333, 37.9116667, 8.961]",926
0,2.2,"4km NNW of Boron, CA",246135712150,1454355799650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335320&format=geojson,,,,,reviewed,0,74,ci,3335320,",ci3335320,",",ci,",",origin,phase-data,",11,,0.37,151,mh,quarry blast,"M 2.2 Quarry Blast - 4km NNW of Boron, CA",927,Point,"[-117.6733333, 35.0341667, 0.06]",927
0,2.3,"10km ENE of Adelanto, CA",246130556160,1454356472910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335319&format=geojson,,,,,reviewed,0,81,ci,3335319,",ci3335319,",",ci,",",origin,phase-data,",18,0.1985,0.22,102,mh,earthquake,"M 2.3 - 10km ENE of Adelanto, CA",928,Point,"[-117.3156667, 34.627, 0]",928
0,2.52,Northern California,246123881480,1481814592013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037326&format=geojson,,,,,reviewed,0,98,nc,1037326,",nc1037326,",",nc,",",nearby-cities,origin,phase-data,",19,0.05315,0.13,92,md,earthquake,M 2.5 - Northern California,929,Point,"[-121.5151667, 39.3956667, 5.154]",929
0,2.08,"8km NE of Imperial, CA",246119847330,1454356806970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335311&format=geojson,,,,,reviewed,0,67,ci,3335311,",ci3335311,",",ci,",",origin,phase-data,",12,0.2727,0.33,121,mh,earthquake,"M 2.1 - 8km NE of Imperial, CA",930,Point,"[-115.5081667, 32.899, 2.73]",930
0,2.74,"7km NE of Imperial, CA",246111215970,1454356471010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335304&format=geojson,,,,,reviewed,0,116,ci,3335304,",usp0000r47,ci3335304,",",us,ci,",",origin,phase-data,",27,0.1542,0.34,84,ml,earthquake,"M 2.7 - 7km NE of Imperial, CA",931,Point,"[-115.5133333, 32.8915, 10]",931
0,2.25,"8km ENE of Imperial, CA",246110609660,1454356806510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335303&format=geojson,,,,,reviewed,0,78,ci,3335303,",ci3335303,",",ci,",",origin,phase-data,",11,0.1742,0.23,150,mh,earthquake,"M 2.3 - 8km ENE of Imperial, CA",932,Point,"[-115.4921667, 32.8766667, 10]",932
0,3.3,Northern California,246109568220,1481814583220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037324&format=geojson,,,,,reviewed,0,168,nc,1037324,",nc1037324,usp0000r46,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.07748,0.09,56,ml,earthquake,M 3.3 - Northern California,933,Point,"[-122.5813333, 38.3346667, 10.771]",933
0,2.02,"7km ENE of Imperial, CA",246108918980,1454355455990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335300&format=geojson,,,,,reviewed,0,63,ci,3335300,",ci3335300,",",ci,",",origin,phase-data,",14,0.1746,0.27,129,mh,earthquake,"M 2.0 - 7km ENE of Imperial, CA",934,Point,"[-115.499, 32.875, 6]",934
0,2.2,"7km ENE of Imperial, CA",246106770670,1454355455530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335299&format=geojson,,,,,reviewed,0,74,ci,3335299,",ci3335299,",",ci,",",origin,phase-data,",15,0.166,0.25,126,mh,earthquake,"M 2.2 - 7km ENE of Imperial, CA",935,Point,"[-115.506, 32.8813333, 10]",935
0,2.07,Central California,246105724490,1481814574601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037323&format=geojson,,,,,reviewed,0,66,nc,1037323,",nc1037323,",",nc,",",nearby-cities,origin,phase-data,",33,0.01261,0.06,39,md,earthquake,M 2.1 - Central California,936,Point,"[-121.178, 36.5831667, 2.673]",936
0,2.47,"4km E of Shafter, CA",246099831630,1454356129200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335298&format=geojson,,,,,reviewed,0,94,ci,3335298,",ci3335298,",",ci,",",origin,phase-data,",18,,0.42,139,ml,earthquake,"M 2.5 - 4km E of Shafter, CA",937,Point,"[-119.232, 35.4948333, 6]",937
0,2.16,"0km SE of Fountain Valley, CA",246099718310,1454355455050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335297&format=geojson,,,,,reviewed,0,72,ci,3335297,",ci3335297,",",ci,",",origin,phase-data,",17,,0.24,164,ml,earthquake,"M 2.2 - 0km SE of Fountain Valley, CA",938,Point,"[-117.9511667, 33.7073333, 5.81]",938
0,2.63,"8km NE of Imperial, CA",246093875740,1454356805990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335289&format=geojson,,,,,reviewed,0,106,ci,3335289,",ci3335289,",",ci,",",origin,phase-data,",25,0.08404,0.33,82,ml,earthquake,"M 2.6 - 8km NE of Imperial, CA",939,Point,"[-115.5235, 32.9025, 10]",939
0,2.13,"8km ENE of Imperial, CA",246093843260,1454356636610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082194&format=geojson,,,,,reviewed,0,70,ci,10082194,",ci10082194,",",ci,",",origin,phase-data,",12,0.1656,0.31,127,mh,earthquake,"M 2.1 - 8km ENE of Imperial, CA",940,Point,"[-115.4973333, 32.8853333, 6]",940
0,2.74,"7km NE of Imperial, CA",246092167490,1454356128670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335288&format=geojson,,,,,reviewed,0,116,ci,3335288,",usp0000r40,ci3335288,",",us,ci,",",origin,phase-data,",25,0.1609,0.4,97,ml,earthquake,"M 2.7 - 7km NE of Imperial, CA",941,Point,"[-115.5123333, 32.8838333, 10]",941
0,2,"13km W of Mojave, CA",246073721900,1454357763040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335285&format=geojson,,,,,reviewed,0,62,ci,3335285,",ci3335285,",",ci,",",origin,phase-data,",8,,0.15,143,mh,quarry blast,"M 2.0 Quarry Blast - 13km W of Mojave, CA",942,Point,"[-118.3186667, 35.058, 0.01]",942
0,3.04,"23km S of Santa Barbara, CA",246049813360,1454355454020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335281&format=geojson,,,,,reviewed,0,142,ci,3335281,",usp0000r3p,ci3335281,",",us,ci,",",origin,phase-data,",23,,0.39,79,ml,earthquake,"M 3.0 - 23km S of Santa Barbara, CA",943,Point,"[-119.662, 34.2153333, 11.05]",943
0,3,"18km NNW of Desert Center, CA",246049766690,1454357607050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082182&format=geojson,,,,,reviewed,0,138,ci,10082182,",ci10082182,",",ci,",",origin,phase-data,",19,0.02222,0.18,42,mh,quarry blast,"M 3.0 Quarry Blast - 18km NNW of Desert Center, CA",944,Point,"[-115.4683333, 33.8708333, 0.1]",944
0,2.3,"5km NW of Boron, CA",246049316190,1454356469210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335280&format=geojson,,,,,reviewed,0,81,ci,3335280,",ci3335280,",",ci,",",origin,phase-data,",10,,0.11,74,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",945,Point,"[-117.6903333, 35.0311667, 1.73]",945
0,2.35,Central California,246018436290,1481814546940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037316&format=geojson,,,,,reviewed,0,85,nc,1037316,",nc1037316,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03063,0.06,32,md,earthquake,M 2.4 - Central California,946,Point,"[-121.2113333, 36.6001667, 8.384]",946
0,2.14,Central California,246017475130,1481814536127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037314&format=geojson,,,,,reviewed,0,70,nc,1037314,",nc1037314,",",nc,",",nearby-cities,origin,phase-data,",37,0.02793,0.05,36,md,earthquake,M 2.1 - Central California,947,Point,"[-121.2108333, 36.5976667, 7.564]",947
0,3.5,Central California,246017298700,1481814530530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037313&format=geojson,,,,,reviewed,0,188,nc,1037313,",nc1037313,usp0000r3g,ci3335273,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03243,0.08,30,ml,earthquake,M 3.5 - Central California,948,Point,"[-121.2141667, 36.6013333, 8.984]",948
0,2.22,"8km ENE of Imperial, CA",245985671000,1454356126810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335271&format=geojson,,,,,reviewed,0,76,ci,3335271,",ci3335271,",",ci,",",origin,phase-data,",15,0.1651,0.32,142,mh,earthquake,"M 2.2 - 8km ENE of Imperial, CA",949,Point,"[-115.4945, 32.8858333, 10]",949
0,2.7,"20km NNW of Desert Center, CA",245973393230,1454357762510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335269&format=geojson,,,,,reviewed,0,112,ci,3335269,",ci3335269,",",ci,",",origin,phase-data,",24,,0.28,141,mh,quarry blast,"M 2.7 Quarry Blast - 20km NNW of Desert Center, CA",950,Point,"[-115.5011667, 33.8781667, 0.93]",950
0,2,"9km N of Big Bear City, CA",245971913500,1454356805480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335268&format=geojson,,,,,reviewed,0,62,ci,3335268,",ci3335268,",",ci,",",origin,phase-data,",15,,0.15,68,mh,quarry blast,"M 2.0 Quarry Blast - 9km N of Big Bear City, CA",951,Point,"[-116.8565, 34.3395, 0.09]",951
0,2.1,"8km NE of Imperial, CA",245968597810,1454356805030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335267&format=geojson,,,,,reviewed,0,68,ci,3335267,",ci3335267,",",ci,",",origin,phase-data,",10,0.1529,0.25,120,mh,earthquake,"M 2.1 - 8km NE of Imperial, CA",952,Point,"[-115.5121667, 32.899, 10]",952
0,2.6,"6km NW of Boron, CA",245964284520,1454357128020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335266&format=geojson,,,,,reviewed,0,104,ci,3335266,",ci3335266,",",ci,",",origin,phase-data,",10,,0.21,151,mh,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",953,Point,"[-117.6893333, 35.0385, 0]",953
