,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,"36km NNE of North Shore, CA",191758170200,1454102144230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001919&format=geojson,,,,,reviewed,0,110,ci,3001919,",ci3001919,",",ci,",",origin,phase-data,",0,,0.207,108.7,mh,earthquake,"M 2.7 - 36km NNE of North Shore, CA",331,Point,"[-115.794, 33.83, 2.68]",331
0,2.85,"San Francisco Bay area, California",191757798770,1481780384000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028623&format=geojson,,,,,reviewed,0,125,nc,1028623,",nc1028623,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04144,0.1,46,md,earthquake,"M 2.9 - San Francisco Bay area, California",332,Point,"[-121.9935, 37.602, 4.716]",332
0,2.1,"4km E of Westmorland, CA",191756164950,1454102623450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001918&format=geojson,,,,,reviewed,0,68,ci,3001918,",ci3001918,",",ci,",",origin,phase-data,",0,0.07821,0.251,57.3,md,earthquake,"M 2.1 - 4km E of Westmorland, CA",333,Point,"[-115.583, 33.035, 10.08]",333
0,3.04,"15km ESE of Wofford Heights, CA",191752962120,1454101218980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001917&format=geojson,,,,,reviewed,0,142,ci,3001917,",ci3001917,",",ci,",",origin,phase-data,",0,,0.22,97,ml,earthquake,"M 3.0 - 15km ESE of Wofford Heights, CA",334,Point,"[-118.303, 35.649, 5.5]",334
0,2.1,Washington,191752158350,1469406020000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840608&format=geojson,,,,,reviewed,0,68,uw,10840608,",uw10840608,",",uw,",",origin,phase-data,",14,0.02478,0.23,98,md,earthquake,M 2.1 - Washington,335,Point,"[-119.253, 46.4301667, 2.423]",335
0,2.43,Central California,191752003090,1481780377340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028622&format=geojson,,,,,reviewed,0,91,nc,1028622,",nc1028622,",",nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.03,137,md,earthquake,M 2.4 - Central California,336,Point,"[-121.052, 36.4728333, 5.733]",336
0,2.81,Central California,191751761520,1481780373559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028621&format=geojson,,,,,reviewed,0,121,nc,1028621,",nc1028621,",",nc,",",nearby-cities,origin,phase-data,",24,0.03604,0.05,70,md,earthquake,M 2.8 - Central California,337,Point,"[-121.0546667, 36.478, 5.543]",337
0,2,"1km ESE of Loma Linda, CA",191747938390,1454102622950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001916&format=geojson,,,,,reviewed,0,62,ci,3001916,",ci3001916,",",ci,",",origin,phase-data,",0,,0.103,109.4,md,earthquake,"M 2.0 - 1km ESE of Loma Linda, CA",338,Point,"[-117.25, 34.046, 15.12]",338
0,2.3,"41km SW of Alberto Oviedo Mota, B.C., MX",191746404330,1454103098100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001915&format=geojson,,,,,reviewed,0,81,ci,3001915,",ci3001915,",",ci,",",origin,phase-data,",0,0.6798,0.365,267,md,earthquake,"M 2.3 - 41km SW of Alberto Oviedo Mota, B.C., MX",339,Point,"[-115.509, 31.993, 6]",339
0,2.17,Central California,191745556310,1481780366018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028619&format=geojson,,,,,reviewed,0,72,nc,1028619,",nc1028619,",",nc,",",nearby-cities,origin,phase-data,",17,0.08378,0.06,183,md,earthquake,M 2.2 - Central California,340,Point,"[-121.0531667, 35.6983333, 7.191]",340
0,3.11,Central California,191745439910,1481780362386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028618&format=geojson,,,,,reviewed,0,149,nc,1028618,",nc1028618,",",nc,",",nearby-cities,origin,phase-data,",20,0.07477,0.05,191,md,earthquake,M 3.1 - Central California,341,Point,"[-121.0625, 35.6875, 10.231]",341
0,2.03,Central California,191737408570,1481780354557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028616&format=geojson,,,,,reviewed,0,63,nc,1028616,",nc1028616,",",nc,",",nearby-cities,origin,phase-data,",16,0.08378,0.04,184,md,earthquake,M 2.0 - Central California,342,Point,"[-121.0526667, 35.697, 6.941]",342
0,3.31,Central California,191734306570,1481780339766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028612&format=geojson,,,,,reviewed,0,169,nc,1028612,",nc1028612,",",nc,",",nearby-cities,origin,phase-data,",22,0.07387,0.06,192,md,earthquake,M 3.3 - Central California,343,Point,"[-121.0631667, 35.6863333, 9.901]",343
0,2.32,Northern California,191733325140,1481780335935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028611&format=geojson,,,,,reviewed,0,83,nc,1028611,",nc1028611,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.06,76,md,earthquake,M 2.3 - Northern California,344,Point,"[-121.5203333, 39.4001667, 4.016]",344
0,2.35,Central California,191731562380,1481780330900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028610&format=geojson,,,,,reviewed,0,85,nc,1028610,",nc1028610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.04,43,md,earthquake,M 2.4 - Central California,345,Point,"[-121.1696667, 36.5751667, 5.391]",345
0,2.08,Central California,191731158930,1481780319227,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028608&format=geojson,,,,,reviewed,0,67,nc,1028608,",nc1028608,",",nc,",",nearby-cities,origin,phase-data,",30,0.01712,0.05,44,md,earthquake,M 2.1 - Central California,346,Point,"[-121.1693333, 36.574, 5.491]",346
0,2.84,Northern California,191720495240,1481780312126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028606&format=geojson,,,,,reviewed,0,124,nc,1028606,",nc1028606,",",nc,",",nearby-cities,origin,phase-data,",16,0.02613,0.05,80,md,earthquake,M 2.8 - Northern California,347,Point,"[-121.5146667, 39.3941667, 3.47]",347
0,2.95,Central California,191719511850,1481780307210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028605&format=geojson,,,,,reviewed,0,134,nc,1028605,",nc1028605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.127,0.07,127,md,earthquake,M 3.0 - Central California,348,Point,"[-120.9788333, 36.8736667, 3.483]",348
0,2.23,Central California,191713059880,1481780294066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028602&format=geojson,,,,,reviewed,0,77,nc,1028602,",nc1028602,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.05,53,md,earthquake,M 2.2 - Central California,349,Point,"[-121.1538333, 36.557, 7.031]",349
0,2.81,Central California,191707600540,1481780286598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028600&format=geojson,,,,,reviewed,0,121,nc,1028600,",nc1028600,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.03,56,md,earthquake,M 2.8 - Central California,350,Point,"[-121.1508333, 36.5568333, 7.155]",350
0,3.32,"35km WSW of Alberto Oviedo Mota, B.C., MX",191703181760,1454101689630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001911&format=geojson,,,,,reviewed,0,170,ci,3001911,",ci3001911,",",ci,",",origin,phase-data,",0,0.6192,0.412,238.2,mh,earthquake,"M 3.3 - 35km WSW of Alberto Oviedo Mota, B.C., MX",351,Point,"[-115.482, 32.064, 13.33]",351
0,2.22,"San Francisco Bay, California",191699454830,1481780279613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028598&format=geojson,,,,,reviewed,0,76,nc,1028598,",nc1028598,",",nc,",",nearby-cities,origin,phase-data,",15,0.1189,0.06,88,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay, California",352,Point,"[-122.3685, 37.7201667, 0.6]",352
0,2.1,"15km ESE of Anza, CA",191695386820,1454101689070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001910&format=geojson,,,,,reviewed,0,68,ci,3001910,",ci3001910,",",ci,",",origin,phase-data,",0,,0.268,105.9,md,earthquake,"M 2.1 - 15km ESE of Anza, CA",353,Point,"[-116.521, 33.521, 9.94]",353
0,2,"4km N of Fontana, CA",191670612270,1454101688600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001909&format=geojson,,,,,reviewed,0,62,ci,3001909,",ci3001909,",",ci,",",origin,phase-data,",0,,0.291,61.7,md,earthquake,"M 2.0 - 4km N of Fontana, CA",354,Point,"[-117.462, 34.134, 2.01]",354
0,3.2,Nevada,191657857400,1415316093748,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000esy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000esy&format=geojson,,,,,reviewed,0,158,us,p0000esy,",usp0000esy,",",us,",",origin,",,,,,ml,earthquake,M 3.2 - Nevada,355,Point,"[-118.929, 38.639, 4]",355
0,3.32,"10km S of Little Lake, CA",191652774320,1454104558780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001907&format=geojson,,,,,reviewed,0,170,ci,3001907,",usp0000esx,ci3001907,",",us,ci,",",origin,phase-data,",0,0.2477,0.2,110.6,ml,earthquake,"M 3.3 - 10km S of Little Lake, CA",356,Point,"[-117.9, 35.846, 6.55]",356
0,2.3,"13km W of Anza, CA",191650474670,1454101218430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001906&format=geojson,,,,,reviewed,0,81,ci,3001906,",ci3001906,",",ci,",",origin,phase-data,",0,,0.191,126.5,md,earthquake,"M 2.3 - 13km W of Anza, CA",357,Point,"[-116.814, 33.574, 6]",357
0,3.5,Northern California,191649139590,1481780272607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028595&format=geojson,,,,,reviewed,0,188,nc,1028595,",nc1028595,",",nc,",",nearby-cities,origin,phase-data,",16,0.02793,0.05,77,md,earthquake,M 3.5 - Northern California,358,Point,"[-121.5138333, 39.3958333, 2.25]",358
0,2.35,Northern California,191645035470,1481780269070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028594&format=geojson,,,,,reviewed,0,85,nc,1028594,",nc1028594,",",nc,",",nearby-cities,origin,phase-data,",17,0.03604,0.03,60,md,earthquake,M 2.4 - Northern California,359,Point,"[-121.2271667, 37.0391667, 5.908]",359
0,2.13,Central California,191641024350,1481780265505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028593&format=geojson,,,,,reviewed,0,70,nc,1028593,",nc1028593,",",nc,",",nearby-cities,origin,phase-data,",10,0.01441,0.05,117,md,earthquake,M 2.1 - Central California,360,Point,"[-121.001, 36.423, 1.471]",360
0,2.66,"13km S of Little Lake, CA",191639545050,1454101217940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001905&format=geojson,,,,,reviewed,0,109,ci,3001905,",ci3001905,",",ci,",",origin,phase-data,",0,0.2499,0.378,101.8,ml,earthquake,"M 2.7 - 13km S of Little Lake, CA",361,Point,"[-117.905, 35.817, 5.51]",361
0,3.07,Central California,191631168770,1481780261982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028592&format=geojson,,,,,reviewed,0,145,nc,1028592,",nc1028592,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.08,62,md,earthquake,M 3.1 - Central California,362,Point,"[-120.9336667, 36.3616667, 4.012]",362
0,2.14,Northern California,191626672280,1481780254629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028590&format=geojson,,,,,reviewed,0,70,nc,1028590,",nc1028590,",",nc,",",nearby-cities,origin,phase-data,",10,0.006306,0.06,92,md,earthquake,M 2.1 - Northern California,363,Point,"[-121.4715, 39.4068333, 2.611]",363
0,5.2,off the coast of Oregon,191606807500,1415316093741,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000esm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000esm&format=geojson,,,,,reviewed,0,416,us,p0000esm,",usp0000esm,",",us,",",origin,",,,,,mb,earthquake,M 5.2 - off the coast of Oregon,364,Point,"[-127.408, 43.571, 33]",364
0,2.44,Central California,191606165320,1481780240329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028586&format=geojson,,,,,reviewed,0,92,nc,1028586,",nc1028586,",",nc,",",nearby-cities,origin,phase-data,",40,0.002703,0.06,34,md,earthquake,M 2.4 - Central California,365,Point,"[-121.34, 36.7093333, 2.826]",365
0,2.95,"26km NNW of Tehachapi, CA",191603107190,1454101687730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001902&format=geojson,,,,,reviewed,0,134,ci,3001902,",ci3001902,",",ci,",",origin,phase-data,",0,0.3125,0.384,133.1,ml,earthquake,"M 3.0 - 26km NNW of Tehachapi, CA",366,Point,"[-118.545, 35.355, 6]",366
0,2,offshore Northern California,191596521970,1481780236682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028585&format=geojson,,,,,reviewed,0,62,nc,1028585,",nc1028585,",",nc,",",nearby-cities,origin,phase-data,",12,0.2532,0.03,285,md,earthquake,M 2.0 - offshore Northern California,367,Point,"[-124.5906667, 40.4963333, 23.062]",367
0,3.24,"67km E of Maneadero, B.C., MX",191593809770,1454104557870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001900&format=geojson,,,,,reviewed,0,162,ci,3001900,",ci3001900,",",ci,",",origin,phase-data,",0,1.025,0.578,266.1,mh,earthquake,"M 3.2 - 67km E of Maneadero, B.C., MX",368,Point,"[-115.867, 31.628, 12]",368
0,2.05,Central California,191589241160,1481780229663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028583&format=geojson,,,,,reviewed,0,65,nc,1028583,",nc1028583,",",nc,",",nearby-cities,origin,phase-data,",16,0.02973,0.05,58,md,earthquake,M 2.1 - Central California,369,Point,"[-121.0571667, 36.606, 8.59]",369
0,2.07,Northern California,191580836350,1481780222692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028581&format=geojson,,,,,reviewed,0,66,nc,1028581,",nc1028581,",",nc,",",nearby-cities,origin,phase-data,",26,0.03063,0.06,44,md,earthquake,M 2.1 - Northern California,370,Point,"[-122.8113333, 38.806, -0.248]",370
0,3.73,"35km WSW of Alberto Oviedo Mota, B.C., MX",191580145210,1454101217350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001899&format=geojson,,,,,reviewed,0,214,ci,3001899,",ci3001899,",",ci,",",origin,phase-data,",0,0.623,0.42,236.6,ml,earthquake,"M 3.7 - 35km WSW of Alberto Oviedo Mota, B.C., MX",371,Point,"[-115.482, 32.06, 16.64]",371
0,2.79,"34km WSW of Alberto Oviedo Mota, B.C., MX",191578816550,1454103589820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001898&format=geojson,,,,,reviewed,0,120,ci,3001898,",ci3001898,",",ci,",",origin,phase-data,",0,0.5823,0.415,235.4,mh,earthquake,"M 2.8 - 34km WSW of Alberto Oviedo Mota, B.C., MX",372,Point,"[-115.493, 32.1, 13.78]",372
0,2.3,"14km W of Anza, CA",191575296460,1454103097600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001897&format=geojson,,,,,reviewed,0,81,ci,3001897,",ci3001897,",",ci,",",origin,phase-data,",0,,0.262,123.2,md,earthquake,"M 2.3 - 14km W of Anza, CA",373,Point,"[-116.821, 33.576, 6]",373
0,2.9,"Seattle-Tacoma urban area, Washington",191560171690,1469406017300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840593&format=geojson,,,,,reviewed,0,129,uw,10840593,",usp0000es4,uw10840593,",",us,uw,",",origin,phase-data,",18,0.03421,0.19,80,md,earthquake,"M 2.9 - Seattle-Tacoma urban area, Washington",374,Point,"[-122.1518333, 47.8756667, 14.069]",374
0,2.72,"37km NNE of North Shore, CA",191554242320,1454104556510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001894&format=geojson,,,,,reviewed,0,114,ci,3001894,",ci3001894,",",ci,",",origin,phase-data,",0,,0.189,35.6,mh,earthquake,"M 2.7 - 37km NNE of North Shore, CA",375,Point,"[-115.79, 33.837, 3.29]",375
0,2.47,Northern California,191552933070,1481780215188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028579&format=geojson,,,,,reviewed,0,94,nc,1028579,",nc1028579,",",nc,",",nearby-cities,origin,phase-data,",25,0.01171,0.05,46,md,earthquake,M 2.5 - Northern California,376,Point,"[-122.7703333, 38.8076667, 4.09]",376
0,4.56,"38km SW of Alberto Oviedo Mota, B.C., MX",191551256580,1454101216750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001867&format=geojson,,,,,reviewed,0,320,ci,3001867,",usp0000es3,ci3001867,",",us,ci,",",origin,phase-data,",0,0.6614,0.384,241.6,ml,earthquake,"M 4.6 - 38km SW of Alberto Oviedo Mota, B.C., MX",377,Point,"[-115.483, 32.019, 12]",377
0,2.61,Central California,191547027270,1481780206830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028577&format=geojson,,,,,reviewed,0,105,nc,1028577,",nc1028577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03153,0.09,69,md,earthquake,M 2.6 - Central California,378,Point,"[-121.2208333, 37.0428333, 6.588]",378
0,2.12,Central California,191546603580,1481780201154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028576&format=geojson,,,,,reviewed,0,69,nc,1028576,",nc1028576,",",nc,",",nearby-cities,origin,phase-data,",23,0.01261,0.06,54,md,earthquake,M 2.1 - Central California,379,Point,"[-121.3576667, 36.7146667, 2.31]",379
0,2.59,Northern California,191538494170,1481780194169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028574&format=geojson,,,,,reviewed,0,103,nc,1028574,",nc1028574,",",nc,",",nearby-cities,origin,phase-data,",16,0.02162,0.05,69,md,earthquake,M 2.6 - Northern California,380,Point,"[-121.4815, 39.4325, 2.918]",380
0,3.5,Northern California,191533200980,1481780190608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028573&format=geojson,,,,,reviewed,0,188,nc,1028573,",nc1028573,usp0000eru,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.003604,0.05,79,ml,earthquake,M 3.5 - Northern California,381,Point,"[-121.4735, 39.415, 2.372]",381
0,2.19,"San Francisco Bay area, California",191529346910,1481780187069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028572&format=geojson,,,,,reviewed,0,74,nc,1028572,",nc1028572,",",nc,",",nearby-cities,origin,phase-data,",19,0.1135,0.14,93,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",382,Point,"[-122.3815, 37.7225, 1.104]",382
0,2.19,Central California,191513243390,1481780182250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028571&format=geojson,,,,,reviewed,0,74,nc,1028571,",nc1028571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03694,0.1,58,md,earthquake,M 2.2 - Central California,383,Point,"[-121.169, 36.6281667, 7.993]",383
0,2.9,Northern California,191505575680,1481780176400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028570&format=geojson,,,,,reviewed,0,129,nc,1028570,",nc1028570,",",nc,",",nearby-cities,origin,phase-data,",17,0.255,0.04,285,md,earthquake,M 2.9 - Northern California,384,Point,"[-121.9503333, 39.5556667, 21.865]",384
0,3.07,"16km NE of Coso Junction, CA",191494974250,1454102143730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001865&format=geojson,,,,,reviewed,0,145,ci,3001865,",ci3001865,",",ci,",",origin,phase-data,",0,0.3652,0.315,154.7,ml,earthquake,"M 3.1 - 16km NE of Coso Junction, CA",385,Point,"[-117.821, 36.14, 6]",385
0,2,Central California,191492669710,1481780172617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028569&format=geojson,,,,,reviewed,0,62,nc,1028569,",nc1028569,",",nc,",",nearby-cities,origin,phase-data,",11,0.06757,0.02,125,md,earthquake,M 2.0 - Central California,386,Point,"[-120.8578333, 36.2835, 5.672]",386
0,2.76,"27km WSW of Alberto Oviedo Mota, B.C., MX",191490495780,1454103588880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001864&format=geojson,,,,,reviewed,0,117,ci,3001864,",ci3001864,",",ci,",",origin,phase-data,",0,0.5692,0.539,268.5,mh,earthquake,"M 2.8 - 27km WSW of Alberto Oviedo Mota, B.C., MX",387,Point,"[-115.437, 32.134, 12.1]",387
0,2.73,Central California,191489672360,1481780165615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028567&format=geojson,,,,,reviewed,0,115,nc,1028567,",nc1028567,",",nc,",",nearby-cities,origin,phase-data,",21,0.07838,0.06,185,md,earthquake,M 2.7 - Central California,388,Point,"[-121.0593333, 35.6946667, 8.651]",388
0,3.21,Central California,191489387950,1481780162036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028566&format=geojson,,,,,reviewed,0,159,nc,1028566,",nc1028566,",",nc,",",nearby-cities,origin,phase-data,",23,0.07748,0.07,187,md,earthquake,M 3.2 - Central California,389,Point,"[-121.0588333, 35.6918333, 9.591]",389
0,3.25,Northern California,191469702740,1481780158150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028565&format=geojson,,,,,reviewed,0,162,nc,1028565,",nc1028565,",",nc,",",nearby-cities,origin,phase-data,",16,0.003604,0.05,79,md,earthquake,M 3.3 - Northern California,390,Point,"[-121.4745, 39.4153333, 2.522]",390
0,2.73,"31km WSW of Alberto Oviedo Mota, B.C., MX",191464968330,1454102621510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001862&format=geojson,,,,,reviewed,0,115,ci,3001862,",ci3001862,",",ci,",",origin,phase-data,",0,0.5174,0.485,233.1,mh,earthquake,"M 2.7 - 31km WSW of Alberto Oviedo Mota, B.C., MX",391,Point,"[-115.492, 32.17, 18.34]",391
0,3.07,"30km WSW of Alberto Oviedo Mota, B.C., MX",191460974210,1454104555830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001861&format=geojson,,,,,reviewed,0,145,ci,3001861,",ci3001861,",",ci,",",origin,phase-data,",0,0.5454,0.467,231.2,mh,earthquake,"M 3.1 - 30km WSW of Alberto Oviedo Mota, B.C., MX",392,Point,"[-115.474, 32.146, 14.29]",392
0,4.4,offshore Northern California,191455265400,1415316093711,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000er6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000er6&format=geojson,,,,,reviewed,0,298,us,p0000er6,",usp0000er6,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - offshore Northern California,393,Point,"[-125.257, 40.333, 33]",393
0,4,offshore Northern California,191455207700,1481780150863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028563&format=geojson,,,,,reviewed,0,246,nc,1028563,",nc1028563,",",nc,",",nearby-cities,origin,phase-data,",11,0.6216,0.05,331,ml,earthquake,M 4.0 - offshore Northern California,394,Point,"[-125.0973333, 40.4483333, 10.272]",394
0,3.7,Central California,191449555190,1481780143164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028561&format=geojson,,,,,reviewed,0,211,nc,1028561,",nc1028561,",",nc,",",nearby-cities,origin,phase-data,",20,0.07568,0.04,191,md,earthquake,M 3.7 - Central California,395,Point,"[-121.0613333, 35.6885, 10.161]",395
