,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"14km WNW of Helena West Side, Montana",1437627443500,1439906378108,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15578936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15578936&format=geojson,,,,,automatic,0,68,mb,15578936,",mb15578936,",",mb,",",general-link,geoserve,nearby-cities,origin,",27,0.116781,0.19,75.5999939520005,mc,earthquake,"M 2.1 - 14km WNW of Helena West Side, Montana",413,Point,"[-112.2923, 46.6343, 9.8]",413
0,2.18,"17km ESE of Mammoth Lakes, California",1437621670620,1486530788660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492126&format=geojson,,,,,reviewed,0,73,nc,72492126,",nc72492126,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.03423,0.04,74,md,earthquake,"M 2.2 - 17km ESE of Mammoth Lakes, California",414,Point,"[-118.7876667, 37.6003333, 6.199]",414
0,2,"72km ESE of Lakeview, Oregon",1437620411240,1530316697642,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503174&format=geojson,,,,,reviewed,0,62,nn,00503174,",nn00503174,uw61044817,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.146,0.1324,219.35,ml,earthquake,"M 2.0 - 72km ESE of Lakeview, Oregon",415,Point,"[-119.6205, 41.8859, 9.6]",415
0,2.3,"48km ESE of Warm Springs, Nevada",1437620358950,1530316697185,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503119&format=geojson,,,,,reviewed,0,81,nn,00503119,",nn00503119,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.387,0.09,116.48,ml,earthquake,"M 2.3 - 48km ESE of Warm Springs, Nevada",416,Point,"[-115.8575, 38.0263, 9.1]",416
0,2.22,"13km SSE of Talmage, California",1437618752330,1486530778740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492121&format=geojson,,,,,reviewed,0,76,nc,72492121,",nc72492121,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",40,0.04324,0.07,32,md,earthquake,"M 2.2 - 13km SSE of Talmage, California",417,Point,"[-123.1113333, 39.0245, 3.969]",417
0,2.6,"13km NW of Challis, Idaho",1437609139000,1444856750040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us1000335x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000335x&format=geojson,0,1,,,reviewed,0,104,us,1000335x,",mb15789709,us1000335x,",",mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.721,0.98,104,md,earthquake,"M 2.6 - 13km NW of Challis, Idaho",418,Point,"[-114.3293, 44.5996, 9.1]",418
0,2.12,"1km ENE of Panguitch, Utah",1437606793040,1438013466050,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60118017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60118017&format=geojson,,,,,reviewed,0,69,uu,60118017,",uu60118017,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",15,0.287,0.2,99,ml,earthquake,"M 2.1 - 1km ENE of Panguitch, Utah",419,Point,"[-112.4243333, 37.8263333, 6.06]",419
0,2,"67km ESE of Lakeview, Oregon",1437604924487,1530316682633,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503091&format=geojson,,,,,reviewed,0,62,nn,00503091,",nn00503091,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.136,0.1728,216.74,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",420,Point,"[-119.6251, 41.9011, 7.7]",420
0,2.03,"18km NE of Avalon, CA",1437602887640,1457710436576,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211695&format=geojson,,,,,reviewed,0,63,ci,37211695,",ci37211695,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.193,0.33,118,ml,earthquake,"M 2.0 - 18km NE of Avalon, CA",421,Point,"[-118.1971667, 33.4656667, 4.81]",421
0,4,"68km ESE of Lakeview, Oregon",1437602827567,1590025107998,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503084&format=geojson,1,2,3.65,,reviewed,0,246,nn,00503084,",nn00503084,us20002zd3,uw61044722,",",nn,us,uw,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",5,0.14,0.1688,77.34,ml,earthquake,"M 4.0 - 68km ESE of Lakeview, Oregon",422,Point,"[-119.6288, 41.8878, 7.8]",422
0,2.88,"29km WSW of Olancha, CA",1437598274780,1457737934422,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211663&format=geojson,4,2.2,,,reviewed,0,128,ci,37211663,",ci37211663,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.0743,0.19,42,ml,earthquake,"M 2.9 - 29km WSW of Olancha, CA",423,Point,"[-118.3221667, 36.2261667, 3.73]",423
0,2.77,"146km WSW of Ferndale, California",1437584794640,1486530614553,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491826&format=geojson,,,,,reviewed,0,118,nc,72491826,",nc72491826,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,1.245,0.19,347,ml,earthquake,"M 2.8 - 146km WSW of Ferndale, California",424,Point,"[-125.9378333, 40.2378333, 4.652]",424
0,3,"51km NNW of Pahrump, Nevada",1437580314595,1600965293884,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503008&format=geojson,4,2,,,reviewed,0,139,nn,00503008,",nn00503008,us20002z8w,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",30,0.089,0.1507,36.3,ml,earthquake,"M 3.0 - 51km NNW of Pahrump, Nevada",425,Point,"[-116.2475, 36.6192, 7.4]",425
0,2.2,"68km ESE of Lakeview, Oregon",1437578165095,1530316680885,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503044&format=geojson,,,,,reviewed,0,74,nn,00503044,",uw61044617,nn00503044,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.145,0.1394,221.11,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",426,Point,"[-119.632, 41.8734, 8.9]",426
0,2.47,"9km NNE of Coalinga, California",1437574147430,1486530590490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491711&format=geojson,,,,,reviewed,0,94,nc,72491711,",nc72491711,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.04054,0.08,113,md,earthquake,"M 2.5 - 9km NNE of Coalinga, California",427,Point,"[-120.3143333, 36.2161667, 9.47]",427
0,2.43,"24km WSW of Lompoc, CA",1437570857580,1457664828227,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211391&format=geojson,1,1,,,reviewed,0,91,ci,37211391,",ci37211391,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1057,0.19,197,ml,earthquake,"M 2.4 - 24km WSW of Lompoc, CA",428,Point,"[-120.7005, 34.5653333, -0.35]",428
0,2.23,"40km NE of Kanab, Utah",1437565245840,1438012411940,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60117952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60117952&format=geojson,,,,,reviewed,0,77,uu,60117952,",uu60117952,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",12,0.327,0.26,177,ml,earthquake,"M 2.2 - 40km NE of Kanab, Utah",429,Point,"[-112.1643333, 37.265, 7.52]",429
0,2.7,"67km ESE of Lakeview, Oregon",1437549977672,1530316678865,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502972&format=geojson,1,2,,,reviewed,0,112,nn,00502972,",nn00502972,uw61044532,us20002z5r,",",nn,uw,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.134,0.1693,131.01,ml,earthquake,"M 2.7 - 67km ESE of Lakeview, Oregon",430,Point,"[-119.6442, 41.8797, 10]",430
0,2.04,"3km NNE of Fremont, California",1437547152830,1486530329010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491541&format=geojson,1,2,,,reviewed,0,64,nc,72491541,",nc72491541,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",72,0.01712,0.11,33,md,earthquake,"M 2.0 - 3km NNE of Fremont, California",431,Point,"[-121.9701667, 37.5766667, 7.52]",431
0,2.66,"90km WSW of Ferndale, California",1437545380120,1486530297056,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491521&format=geojson,4,2.7,,,reviewed,0,110,nc,72491521,",nc72491521,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.7288,0.18,327,md,earthquake,"M 2.7 - 90km WSW of Ferndale, California",432,Point,"[-125.2623333, 40.2941667, 17.711]",432
0,3.3,"67km ESE of Lakeview, Oregon",1437542630168,1530316677846,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502945&format=geojson,,,,,reviewed,0,168,nn,00502945,",nn00502945,uw61044502,us20002z52,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.137,0.1771,121.86,ml,earthquake,"M 3.3 - 67km ESE of Lakeview, Oregon",433,Point,"[-119.6335, 41.8862, 10.5]",433
0,3.05,"3km W of Cobb, California",1437533753100,1486530226580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491441&format=geojson,23,3.8,,,reviewed,0,152,nc,72491441,",nc72491441,us20002z4n,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",88,0.01441,0.08,25,ml,earthquake,"M 3.1 - 3km W of Cobb, California",434,Point,"[-122.76, 38.8175, 1.703]",434
0,2.11,"34km WSW of Waldport, Oregon",1437532671660,1469217251510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61044392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61044392&format=geojson,,,,,reviewed,0,68,uw,61044392,",uw61044392,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",7,0.5246,0.24,298,ml,earthquake,"M 2.1 - 34km WSW of Waldport, Oregon",435,Point,"[-124.4885, 44.3558333, 2.897]",435
0,2.34,"25km SE of Shingletown, California",1437529998600,1486530180360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491401&format=geojson,,,,,reviewed,0,84,nc,72491401,",nc72491401,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.0973,0.07,76,md,earthquake,"M 2.3 - 25km SE of Shingletown, California",436,Point,"[-121.681, 40.3248333, 3.524]",436
0,2.28,"10km SSE of Buckley, Washington",1437528076420,1469217241970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61044377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61044377&format=geojson,0,1,,,reviewed,0,80,uw,61044377,",uw61044377,",",uw,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",37,0.1138,0.16,76,ml,earthquake,"M 2.3 - 10km SSE of Buckley, Washington",437,Point,"[-121.9911667, 47.0743333, 18.73]",437
0,2,"11km ENE of East Quincy, California",1437525858420,1486530156020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491391&format=geojson,,,,,reviewed,0,62,nc,72491391,",nc72491391,nn00502912,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.0973,0.17,79,md,earthquake,"M 2.0 - 11km ENE of East Quincy, California",438,Point,"[-120.7765, 39.9721667, 5.009]",438
0,2,Utah,1437509876630,1444856748040,,https://earthquake.usgs.gov/earthquakes/eventpage/us1000312i,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000312i&format=geojson,,,,,reviewed,0,62,us,1000312i,",us1000312i,",",us,",",impact-text,origin,phase-data,",,0.227,0.97,56,ml,explosion,M 2.0 Explosion - Utah,439,Point,"[-112.756, 41.0154, 0]",439
0,2.08,"3km NNE of Fremont, California",1437485945460,1486529880800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490991&format=geojson,44,3.1,,,reviewed,0,80,nc,72490991,",nc72490991,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",74,0.01351,0.1,33,md,earthquake,"M 2.1 - 3km NNE of Fremont, California",440,Point,"[-121.9745, 37.5741667, 7.25]",440
0,2.66,"3km NNE of Fremont, California",1437473260150,1486529719080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490876&format=geojson,65,3.4,,,reviewed,0,131,nc,72490876,",nc72490876,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",184,0.01532,0.15,23,md,earthquake,"M 2.7 - 3km NNE of Fremont, California",441,Point,"[-121.9725, 37.5791667, 8.47]",441
0,2.14,"3km NNE of Fremont, California",1437472847470,1486529698230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490866&format=geojson,1,2,,,reviewed,0,71,nc,72490866,",nc72490866,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",96,0.01441,0.09,23,md,earthquake,"M 2.1 - 3km NNE of Fremont, California",442,Point,"[-121.9731667, 37.5746667, 8.23]",442
0,2.7,"3km NNE of Fremont, California",1437472565760,1530864939793,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490851&format=geojson,37,3.4,,,reviewed,0,125,nc,72490851,",nc72490851,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",187,0.01532,0.12,23,md,earthquake,"M 2.7 - 3km NNE of Fremont, California",443,Point,"[-121.973, 37.5783333, 8.17]",443
0,3.98,"3km NNE of Fremont, California",1437471674480,1571118855472,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490826&format=geojson,7613,3.9,4.4,green,reviewed,1,634,nc,72490826,",at00nru08r,nc72490826,us20002yv5,",",at,nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",282,0.009009,0.17,16,mw,earthquake,"M 4.0 - 3km NNE of Fremont, California",444,Point,"[-121.974, 37.5776667, 8.37]",444
0,2.46,"50km WSW of Primo Tapia, B.C., MX",1437468190090,1457664817505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210735&format=geojson,1,2.7,,,reviewed,0,93,ci,37210735,",ci37210735,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",16,0.5952,0.19,266,ml,earthquake,"M 2.5 - 50km WSW of Primo Tapia, B.C., MX",445,Point,"[-117.3618333, 31.9735, 24.06]",445
0,2,"67km ESE of Lakeview, Oregon",1437466585119,1530316674000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502811&format=geojson,,,,,reviewed,0,62,nn,00502811,",nn00502811,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.137,0.1511,320.37,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",446,Point,"[-119.6457, 41.8746, 10.1]",446
0,3.4,"68km ESE of Lakeview, Oregon",1437454804374,1530316673620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502784&format=geojson,,,,,reviewed,0,178,nn,00502784,",uw61044122,nn00502784,us20002ytg,",",uw,nn,us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,",4,0.146,0.1106,242.01,ml,earthquake,"M 3.4 - 68km ESE of Lakeview, Oregon",447,Point,"[-119.6424, 41.8627, 9.2]",447
0,2.18,"4km SSE of Charter Oak, CA",1437452139460,1457764807326,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210647&format=geojson,2,2.2,,,reviewed,0,74,ci,37210647,",ci37210647,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.02323,0.22,39,ml,earthquake,"M 2.2 - 4km SSE of Charter Oak, CA",448,Point,"[-117.8266667, 34.0751667, 13.33]",448
0,2.12,"7km WNW of Palos Verdes Estates, CA",1437444108110,1457764805345,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210607&format=geojson,3,3.1,,,reviewed,0,70,ci,37210607,",ci37210607,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.09148,0.25,119,ml,earthquake,"M 2.1 - 7km WNW of Palos Verdes Estates, CA",449,Point,"[-118.4678333, 33.8181667, 8.96]",449
0,2.82,"8km WNW of Palos Verdes Estates, CA",1437443549970,1457697208971,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210599&format=geojson,92,3.6,,,reviewed,0,155,ci,37210599,",ci37210599,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.09406,0.25,69,ml,earthquake,"M 2.8 - 8km WNW of Palos Verdes Estates, CA",450,Point,"[-118.472, 33.8188333, 10.09]",450
0,2.9,"22km SSE of Mammoth Lakes, California",1437431016640,1530316672160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490521&format=geojson,1,1,,,reviewed,0,129,nc,72490521,",nc72490521,nn00502743,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1171,0.06,76,ml,earthquake,"M 2.9 - 22km SSE of Mammoth Lakes, California",451,Point,"[-118.8446667, 37.4738333, 2.675]",451
0,2.99,"5km NW of The Geysers, California",1437413606530,1486529255550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490366&format=geojson,9,2.7,,,reviewed,0,140,nc,72490366,",nc72490366,us20002yp6,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.01081,0.05,32,md,earthquake,"M 3.0 - 5km NW of The Geysers, California",452,Point,"[-122.7955, 38.819, 3.2]",452
0,2.08,"25km SE of San Clemente Is. (SE tip), CA",1437387887810,1457671396983,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210223&format=geojson,,,,,reviewed,0,67,ci,37210223,",ci37210223,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.4563,0.32,219,ml,earthquake,"M 2.1 - 25km SE of San Clemente Is. (SE tip), CA",453,Point,"[-118.1381667, 32.6795, 9.76]",453
0,2.37,"2km NNE of Vandenberg Village, CA",1437380127410,1457737922184,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210175&format=geojson,6,3.5,,,reviewed,0,89,ci,37210175,",ci37210175,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.03809,0.18,109,ml,earthquake,"M 2.4 - 2km NNE of Vandenberg Village, CA",454,Point,"[-120.456, 34.7281667, 2.31]",454
0,4.6,"66km WSW of Topolobampo, Mexico",1437373892290,1444856746040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20002ym9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20002ym9&format=geojson,2,2.2,,,reviewed,0,326,us,20002ym9,",us20002ym9,",",us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",,1.442,1.04,107,mb,earthquake,"M 4.6 - 66km WSW of Topolobampo, Mexico",455,Point,"[-109.6859, 25.4348, 10]",455
0,2.39,"25km S of Willow Creek, California",1437362425720,1486529072190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490211&format=geojson,,,,,reviewed,0,88,nc,72490211,",nc72490211,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.182,0.09,45,md,earthquake,"M 2.4 - 25km S of Willow Creek, California",456,Point,"[-123.6346667, 40.7086667, 27.962]",456
0,2,"18km NNE of Three Forks, Montana",1437362329400,1439906345649,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15369727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15369727&format=geojson,,,,,automatic,0,62,mb,15369727,",mb15369727,",",mb,",",general-link,geoserve,nearby-cities,origin,",13,0.1958327,0.28,75.5999939520005,mc,earthquake,"M 2.0 - 18km NNE of Three Forks, Montana",457,Point,"[-111.4375, 46.0351, 6.8]",457
0,2,"25km E of Sweet Home, Oregon",1437357235730,1469217226030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61043837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61043837&format=geojson,,,,,reviewed,0,62,uw,61043837,",uw61043837,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",6,0.1279,0.48,94,ml,explosion,"M 2.0 Explosion - 25km E of Sweet Home, Oregon",458,Point,"[-122.4175, 44.3925, -0.901]",458
0,2.03,"7km WSW of Saint Helena, California",1437335740370,1486528974460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490096&format=geojson,,,,,reviewed,0,63,nc,72490096,",nc72490096,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.05766,0.14,80,md,earthquake,"M 2.0 - 7km WSW of Saint Helena, California",459,Point,"[-122.5496667, 38.4853333, 11.509]",459
0,2.63,off the coast of Oregon,1437331603440,1469217224870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61043782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61043782&format=geojson,,,,,reviewed,0,106,uw,61043782,",uw61043782,",",uw,",",origin,phase-data,",12,2.481,0.51,323,md,earthquake,M 2.6 - off the coast of Oregon,460,Point,"[-126.9828333, 45.2948333, 4.04]",460
0,3.8,Off the coast of Oregon,1437331577920,1444856745040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20002yje,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20002yje&format=geojson,1,2.7,,,reviewed,0,222,us,20002yje,",us20002yje,",",us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",,3.965,1.01,198,mb,earthquake,M 3.8 - Off the coast of Oregon,461,Point,"[-128.8542, 44.5594, 10]",461
0,2.3,"75km SE of Lakeview, Oregon",1437304599900,1530316667582,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502560&format=geojson,,,,,reviewed,0,81,nn,00502560,",nn00502560,uw61043767,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.15,0.1237,145.09,ml,earthquake,"M 2.3 - 75km SE of Lakeview, Oregon",462,Point,"[-119.6502, 41.8508, 6.8]",462
0,2.24,"9km ENE of Mexicali, B.C., MX",1437304112160,1457764795746,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37209751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37209751&format=geojson,,,,,reviewed,0,77,ci,37209751,",ci37209751,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07412,0.22,63,ml,earthquake,"M 2.2 - 9km ENE of Mexicali, B.C., MX",463,Point,"[-115.3863333, 32.6871667, 16.13]",463
0,3.4,"69km ESE of Lakeview, Oregon",1437303298737,1530316667487,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502564&format=geojson,0,1,3.14,,reviewed,0,178,nn,00502564,",nn00502564,us20002yhx,uw61043762,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,shakemap,",4,0.155,0.1106,246.93,ml,earthquake,"M 3.4 - 69km ESE of Lakeview, Oregon",464,Point,"[-119.6404, 41.8508, 8.7]",464
0,2.4,"32km WSW of Ferron, Utah",1437299113910,1437494198150,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60117687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60117687&format=geojson,,,,,reviewed,0,89,uu,60117687,",uu60117687,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",28,0.096,0.2,57,ml,earthquake,"M 2.4 - 32km WSW of Ferron, Utah",465,Point,"[-111.4763333, 38.9693333, 2.27]",465
